File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.75007001962513	-0.0155933555215597	86.0429992675781
-1.75042729824781	-0.0156320333480835	86.0530014038086
-1.7508442979306	-0.015668872743845	86.0630035400391
-1.75120146013796	-0.0157047957181931	86.072998046875
-1.75161845982075	-0.0157230831682682	86.0830001831055
-1.75197573844343	-0.0157258622348309	86.0930023193359
-1.75233313348144	-0.0157254822552204	86.1029968261719
-1.75275001674891	-0.0157225392758846	86.1129989624023
-1.75310741178691	-0.0157309770584106	86.1230010986328
-1.75352429505438	-0.0157413855195045	86.1330032348633
-1.75388169009238	-0.015758216381073	86.1429977416992
-1.75429857335985	-0.0157855786383152	86.1529998779297
-1.75465596839786	-0.0158239882439375	86.1630020141602
-1.75501336343586	-0.0158668868243694	86.1729965209961
-1.75543024670333	-0.0159094426780939	86.1829986572266
-1.75584712997079	-0.0159299187362194	86.193000793457
-1.7562045250088	-0.0159478317946196	86.2030029296875
-1.75662140827626	-0.0159738026559353	86.2129974365234
-1.75697880331427	-0.0160034205764532	86.2229995727539
-1.75739557016641	-0.016042297706008	86.2330017089844
-1.75775296520442	-0.0160906258970499	86.2429962158203
-1.75816984847188	-0.0161336716264486	86.2529983520508
-1.75858673173934	-0.0161841660737991	86.2630004882813
-1.75894412677735	-0.0162250325083733	86.2730026245117
-1.75936101004481	-0.0162661448121071	86.2829971313477
-1.75971840508282	-0.0162968933582306	86.2929992675781
-1.76007580012083	-0.0163204744458199	86.3030014038086
-1.76049268338829	-0.0163560081273317	86.3130035400391
-1.7608500784263	-0.0163831617683172	86.322998046875
-1.76126696169376	-0.0163957886397839	86.3330001831055
-1.76162435673177	-0.016418470069766	86.3430023193359
-1.76204123999923	-0.0164404846727848	86.3529968261719
-1.76239863503724	-0.0164738036692142	86.3629989624023
-1.76275591365993	-0.0165086705237627	86.3730010986328
-1.76317291334271	-0.0165318343788385	86.3830032348633
-1.7635301919654	-0.016565952450037	86.3929977416992
-1.76394707523286	-0.0165896974503994	86.4029998779297
-1.76436395850033	-0.0166060626506805	86.4130020141602
-1.76472135353833	-0.0166452117264271	86.4229965209961
-1.7651382368058	-0.0166779365390539	86.4329986572266
-1.76549563184381	-0.0167029406875372	86.443000793457
-1.76591251511127	-0.0167366936802864	86.4530029296875
-1.76632939837873	-0.01676269993186	86.4629974365234
-1.76668679341674	-0.0167858079075813	86.4729995727539
-1.7671036766842	-0.0168064571917057	86.4830017089844
-1.76746107172221	-0.0168308690190315	86.4929962158203
-1.76787795498967	-0.0168376676738262	86.5029983520508
-1.76823535002768	-0.0168398898094893	86.5130004882813
-1.76859274506569	-0.0168444886803627	86.5230026245117
-1.76900962833315	-0.0168600920587778	86.5329971313477
-1.76936690695584	-0.016883872449398	86.5429992675781
-1.76978390663862	-0.0169206690043211	86.5530014038086
-1.77014106884599	-0.0169511027634144	86.5630035400391
-1.770498463884	-0.0169817265123129	86.572998046875
-1.77091534715146	-0.016999838873744	86.5830001831055
-1.77127274218947	-0.0170169938355684	86.5930023193359
-1.77168962545693	-0.0170348472893238	86.6029968261719
-1.77210662513971	-0.0170631669461727	86.6129989624023
-1.7724639037624	-0.0171044450253248	86.6230010986328
-1.77288090344518	-0.0171374343335629	86.6330032348633
-1.77323818206787	-0.0171575099229813	86.6429977416992
-1.77365518175066	-0.0171778183430433	86.6529998779297
-1.77407206501812	-0.0171970706433058	86.6630020141602
-1.77442946005613	-0.0172275546938181	86.6729965209961
-1.77484634332359	-0.0172605868428946	86.6829986572266
-1.7752037383616	-0.0172837767750025	86.693000793457
-1.77562062162906	-0.0172981340438128	86.7030029296875
-1.77597801666707	-0.0173000935465097	86.7129974365234
-1.77639489993453	-0.0173019878566265	86.7229995727539
-1.77675217855722	-0.0173226874321699	86.7330017089844
-1.7771094571799	-0.017334271222353	86.7429962158203
-1.77752645686269	-0.0173480678349733	86.7529983520508
-1.77788373548537	-0.0173708759248257	86.7630004882813
-1.77830073516816	-0.0173782911151648	86.7730026245117
-1.77865801379085	-0.0173949114978313	86.7829971313477
-1.77901540882885	-0.017424825578928	86.7929992675781
-1.77943229209632	-0.0174467079341412	86.8030014038086
-1.77978968713433	-0.0174748264253139	86.8130035400391
-1.78020657040179	-0.0175090506672859	86.822998046875
-1.78062345366925	-0.0175347849726677	86.8330001831055
-1.78098084870726	-0.0175558868795633	86.8430023193359
-1.78139773197472	-0.0175836123526096	86.8529968261719
-1.78175512701273	-0.017615819349885	86.8629989624023
-1.78217201028019	-0.0176362190395594	86.8730010986328
-1.7825294053182	-0.0176612138748169	86.8830032348633
-1.78294617217034	-0.0176895000040531	86.8929977416992
-1.78336317185313	-0.0176972653716803	86.9029998779297
-1.78372045047581	-0.0177110992372036	86.9130020141602
-1.7841374501586	-0.0177287757396698	86.9229965209961
-1.78449472878128	-0.0177505295723677	86.9329986572266
-1.78485212381929	-0.0177755914628506	86.943000793457
-1.78526900708675	-0.0177880916744471	86.9530029296875
-1.78562640212476	-0.0178011916577816	86.9629974365234
-1.78604328539222	-0.0178166050463915	86.9729995727539
-1.78640068043023	-0.0178261380642653	86.9830017089844
-1.7868175636977	-0.0178467556834221	86.9929962158203
-1.7871749587357	-0.017872354015708	87.0029983520508
-1.78753235377371	-0.0178823992609978	87.0130004882813
-1.78794923704118	-0.0178895648568869	87.0230026245117
-1.78830663207918	-0.0178893581032753	87.0329971313477
-1.78872351534665	-0.01789440959692	87.0429992675781
-1.78908091038465	-0.0179180223494768	87.0530014038086
-1.7894976772368	-0.0179491154849529	87.0630035400391
-1.78991456050426	-0.0179862063378096	87.072998046875
-1.79027195554227	-0.0180242247879505	87.0830001831055
-1.79068883880973	-0.0180531591176987	87.0930023193359
-1.79104623384774	-0.0180877596139908	87.1029968261719
-1.7914631171152	-0.0181121155619621	87.1129989624023
-1.79188000038266	-0.0181386936455965	87.1230010986328
-1.79223739542067	-0.0181729756295681	87.1330032348633
-1.79259479045868	-0.0182115603238344	87.1429977416992
-1.79301167372614	-0.0182300470769405	87.1529998779297
-1.79336906876415	-0.0182547345757484	87.1630020141602
-1.79378595203161	-0.018263652920723	87.1729965209961
-1.79414334706962	-0.0182754509150982	87.1829986572266
-1.79450062569231	-0.0182997155934572	87.193000793457
-1.79491762537509	-0.0183193348348141	87.2030029296875
-1.79527490399778	-0.0183205027133226	87.2129974365234
-1.79569190368056	-0.0183242708444595	87.2229995727539
-1.79604906588793	-0.0183319244533777	87.2330017089844
-1.79646606557071	-0.0183488838374615	87.2429962158203
-1.79688294883817	-0.0183700993657112	87.2529983520508
-1.79724034387618	-0.0183909684419632	87.2630004882813
-1.79765722714365	-0.0184158068150282	87.2730026245117
-1.79807411041111	-0.0184416882693768	87.2829971313477
-1.79843150544912	-0.0184651557356119	87.2929992675781
-1.79884838871658	-0.0184910353273153	87.3030014038086
-1.79926538839936	-0.0185106657445431	87.3130035400391
-1.79962266702205	-0.0185340344905853	87.322998046875
-1.79998006206006	-0.0185608379542828	87.3330001831055
-1.80039694532752	-0.0185768567025661	87.3430023193359
-1.80075434036553	-0.0185964237898588	87.3529968261719
-1.80117122363299	-0.0186138488352299	87.3629989624023
-1.801528618671	-0.0186294503509998	87.3730010986328
-1.80194550193846	-0.018654840067029	87.3830032348633
-1.80230278056115	-0.0186707209795713	87.3929977416992
-1.80266017559916	-0.0186830591410398	87.4029998779297
-1.80307705886662	-0.0186894498765469	87.4130020141602
-1.80343445390463	-0.0186880845576525	87.4229965209961
-1.80385133717209	-0.0187056828290224	87.4329986572266
-1.8042087322101	-0.0187302734702826	87.443000793457
-1.80462561547756	-0.0187424477189779	87.4530029296875
-1.80498301051557	-0.0187681838870049	87.4629974365234
-1.80539989378303	-0.0187911689281464	87.4729995727539
-1.8058167770505	-0.0188174527138472	87.4830017089844
-1.8061741720885	-0.0188472922891378	87.4929962158203
-1.80659105535597	-0.0188723672181368	87.5029983520508
-1.80700793862343	-0.0188895463943481	87.5130004882813
-1.80736533366144	-0.0189105644822121	87.5230026245117
-1.8077822169289	-0.0189312417060137	87.5329971313477
-1.80813961196691	-0.0189580880105495	87.5429992675781
-1.80849700700492	-0.0189817007631063	87.5530014038086
-1.80891377385706	-0.0190050583332777	87.5630035400391
-1.80927116889507	-0.0190109498798847	87.572998046875
-1.80968805216253	-0.0190134216099977	87.5830001831055
-1.81004544720054	-0.0190158057957888	87.5930023193359
-1.810462330468	-0.0190209951251745	87.6029968261719
-1.81081972550601	-0.0190422683954239	87.6129989624023
-1.81123660877347	-0.0190757103264332	87.6230010986328
-1.81159400381148	-0.0190958678722382	87.6330032348633
-1.81201088707894	-0.0191165786236525	87.6429977416992
-1.81236828211695	-0.0191282108426094	87.6529998779297
-1.81278516538441	-0.0191296432167292	87.6630020141602
-1.81314256042242	-0.0191408395767212	87.6729965209961
-1.81355944368988	-0.0191570967435837	87.6829986572266
-1.81397632695735	-0.019179455935955	87.693000793457
-1.81433372199535	-0.0192227978259325	87.7030029296875
-1.81475060526282	-0.0192490741610527	87.7129974365234
-1.8151078838855	-0.019252497702837	87.7229995727539
-1.81552476715297	-0.0192589871585369	87.7330017089844
-1.81588216219097	-0.0192687474191189	87.7429962158203
-1.81629904545844	-0.0192816834896803	87.7529983520508
-1.81665644049644	-0.0192855056375265	87.7630004882813
-1.81707332376391	-0.0192961469292641	87.7730026245117
-1.81743071880192	-0.0193060617893934	87.7829971313477
-1.8177879974246	-0.0193191450089216	87.7929992675781
-1.81820499710739	-0.019330769777298	87.8030014038086
-1.81856227573007	-0.019349267706275	87.8130035400391
-1.81891967076808	-0.019361699000001	87.822998046875
-1.81933655403554	-0.0193722564727068	87.8330001831055
-1.81969394907355	-0.0193829331547022	87.8430023193359
-1.82011083234102	-0.019394489005208	87.8529968261719
-1.82046822737902	-0.0194075163453817	87.8629989624023
-1.82088511064649	-0.0194187052547932	87.8730010986328
-1.82124250568449	-0.0194264780730009	87.8830032348633
-1.82165927253664	-0.0194441713392735	87.8929977416992
-1.82207627221942	-0.019467256963253	87.9029998779297
-1.82243355084211	-0.0194823872298002	87.9130020141602
-1.82285055052489	-0.0195005666464567	87.9229965209961
-1.82320782914758	-0.0195299312472343	87.9329986572266
-1.82362482883036	-0.0195439346134663	87.943000793457
-1.82398210745305	-0.019555626437068	87.9530029296875
-1.82439910713583	-0.0195637047290802	87.9629974365234
-1.82475638575852	-0.0195711683481932	87.9729995727539
-1.82511378079653	-0.0195757206529379	87.9830017089844
-1.82553066406399	-0.0195780862122774	87.9929962158203
-1.825888059102	-0.0195931103080511	88.0029983520508
-1.82630494236946	-0.0196044649928808	88.0130004882813
-1.82666233740747	-0.0196043569594622	88.0230026245117
-1.82701973244548	-0.019629955291748	88.0329971313477
-1.82743661571294	-0.019652483984828	88.0429992675781
-1.82779401075095	-0.0196583662182093	88.0530014038086
-1.82821077760309	-0.0196810383349657	88.0630035400391
-1.8285681726411	-0.0197014268487692	88.072998046875
-1.82898505590856	-0.0197141785174608	88.0830001831055
-1.82940193917602	-0.0197330433875322	88.0930023193359
-1.82975933421403	-0.0197470691055059	88.1029968261719
-1.83017621748149	-0.0197635777294636	88.1129989624023
-1.8305336125195	-0.0197858344763517	88.1230010986328
-1.83095049578696	-0.019810501486063	88.1330032348633
-1.83130789082497	-0.0198245439678431	88.1429977416992
-1.83172477409244	-0.0198342762887478	88.1529998779297
-1.8321416573599	-0.0198492407798767	88.1630020141602
-1.83249905239791	-0.0198699031025171	88.1729965209961
-1.83285644743592	-0.0198897924274206	88.1829986572266
-1.83327333070338	-0.0199017096310854	88.193000793457
-1.83363072574139	-0.0199115853756666	88.2030029296875
-1.83404760900885	-0.0199177470058203	88.2129974365234
-1.83440488763154	-0.0199171584099531	88.2229995727539
-1.834821770899	-0.0199086610227823	88.2330017089844
-1.83517916593701	-0.0199069455265999	88.2429962158203
-1.83553644455969	-0.0199166592210531	88.2529983520508
-1.83595344424248	-0.0199313201010227	88.2630004882813
-1.83637032750994	-0.0199529565870762	88.2730026245117
-1.83672772254795	-0.0199687723070383	88.2829971313477
-1.83708500117064	-0.0199736226350069	88.2929992675781
-1.83750200085342	-0.0199897475540638	88.3030014038086
-1.83791888412088	-0.0200118981301785	88.3130035400391
-1.83827627915889	-0.0200270432978868	88.322998046875
-1.83869316242635	-0.0200488921254873	88.3330001831055
-1.83911004569381	-0.0200779065489769	88.3430023193359
-1.83946744073182	-0.0200988408178091	88.3529968261719
-1.83988432399929	-0.0201312284916639	88.3629989624023
-1.84024171903729	-0.0201671663671732	88.3730010986328
-1.84065860230476	-0.0201835669577122	88.3830032348633
-1.84101588092744	-0.0202017705887556	88.3929977416992
-1.84143276419491	-0.0202135294675827	88.4029998779297
-1.84179015923291	-0.0202072244137526	88.4130020141602
-1.84220704250038	-0.0202087964862585	88.4229965209961
-1.84256443753839	-0.0202103368937969	88.4329986572266
-1.84292171616107	-0.0202158410102129	88.443000793457
-1.84333871584386	-0.0202258881181479	88.4530029296875
-1.84369599446654	-0.0202271658927202	88.4629974365234
-1.84411299414933	-0.0202371142804623	88.4729995727539
-1.84447027277201	-0.0202435217797756	88.4830017089844
-1.8448872724548	-0.0202527921646833	88.4929962158203
-1.84524455107749	-0.0202711671590805	88.5029983520508
-1.84566155076027	-0.0202859956771135	88.5130004882813
-1.84601882938296	-0.0202903263270855	88.5230026245117
-1.84643582906574	-0.0202892031520605	88.5329971313477
-1.8468527123332	-0.0202939882874489	88.5429992675781
-1.84721010737121	-0.0203102026134729	88.5530014038086
-1.84762687422335	-0.0203251298516989	88.5630035400391
-1.84804375749081	-0.0203344244509935	88.572998046875
-1.84840115252882	-0.0203501526266336	88.5830001831055
-1.84881803579628	-0.0203442703932524	88.5930023193359
-1.84917543083429	-0.0203449092805386	88.6029968261719
-1.8495328258723	-0.02036446146667	88.6129989624023
-1.84994970913976	-0.0203710403293371	88.6230010986328
-1.85030710417777	-0.0203853137791157	88.6330032348633
-1.85072398744524	-0.0204056482762098	88.6429977416992
-1.85108138248324	-0.0204073060303926	88.6529998779297
-1.85149826575071	-0.0204124264419079	88.6630020141602
-1.85185566078871	-0.0204298105090857	88.6729965209961
-1.8522129394114	-0.0204396322369576	88.6829986572266
-1.85262993909419	-0.0204516183584929	88.693000793457
-1.85304682236165	-0.0204607266932726	88.7030029296875
-1.85340410098433	-0.020465761423111	88.7129974365234
-1.8538209842518	-0.0204717833548784	88.7229995727539
-1.85417826287448	-0.0204877685755491	88.7330017089844
-1.85459526255727	-0.0205206219106913	88.7429962158203
-1.85501214582473	-0.020545220002532	88.7529983520508
-1.85536954086274	-0.020563080906868	88.7630004882813
-1.8557864241302	-0.0205777995288372	88.7730026245117
-1.85614381916821	-0.0205896608531475	88.7829971313477
-1.85656070243567	-0.0205958224833012	88.7929992675781
-1.85691809747368	-0.0205973405390978	88.8030014038086
-1.85733498074114	-0.0206071771681309	88.8130035400391
-1.85769237577915	-0.020609961822629	88.822998046875
-1.85810925904661	-0.0206021349877119	88.8330001831055
-1.85846665408462	-0.0205964129418135	88.8430023193359
-1.85882393270731	-0.0205963030457497	88.8529968261719
-1.85924093239009	-0.0206064097583294	88.8629989624023
-1.85959821101278	-0.0206181779503822	88.8730010986328
-1.85995560605079	-0.0206389743834734	88.8830032348633
-1.86037237290293	-0.0206568520516157	88.8929977416992
-1.86072976794094	-0.0206551272422075	88.9029998779297
-1.8611466512084	-0.0206684898585081	88.9130020141602
-1.86150404624641	-0.0206875558942556	88.9229965209961
-1.86192092951387	-0.0206905752420425	88.9329986572266
-1.86233792919666	-0.0207013357430696	88.943000793457
-1.86269520781934	-0.0207058303058147	88.9530029296875
-1.86311220750213	-0.0206937417387962	88.9629974365234
-1.86346948612481	-0.0206937361508608	88.9729995727539
-1.8638864858076	-0.0206990074366331	88.9830017089844
-1.86424376443028	-0.0207141898572445	88.9929962158203
-1.86466064769775	-0.0207405611872673	89.0029983520508
-1.86501804273576	-0.0207645576447248	89.0130004882813
-1.86543492600322	-0.0207758117467165	89.0230026245117
-1.86579232104123	-0.0207746438682079	89.0329971313477
-1.86614971607924	-0.020768765360117	89.0429992675781
-1.86656648293138	-0.0207780506461859	89.0530014038086
-1.86692387796938	-0.020785890519619	89.0630035400391
-1.86728115659207	-0.0207970961928368	89.072998046875
-1.86769815627486	-0.0208082180470228	89.0830001831055
-1.86805543489754	-0.0208011940121651	89.0930023193359
-1.86847243458033	-0.0207878425717354	89.1029968261719
-1.86882971320301	-0.0207957196980715	89.1129989624023
-1.8692467128858	-0.0208159144967794	89.1230010986328
-1.86960399150848	-0.0208426862955093	89.1330032348633
-1.87002099119127	-0.0208751372992992	89.1429977416992
-1.87037826981395	-0.0209006369113922	89.1529998779297
-1.87079526949674	-0.0209113191813231	89.1630020141602
-1.87115254811943	-0.0209132041782141	89.1729965209961
-1.87156954780221	-0.0209224130958319	89.1829986572266
-1.87198643106967	-0.0209317989647388	89.193000793457
-1.87234382610768	-0.02093973942101	89.2030029296875
-1.87276070937514	-0.0209524016827345	89.2129974365234
-1.87311798799783	-0.020969869568944	89.2229995727539
-1.87347526662052	-0.0209814999252558	89.2330017089844
-1.8738922663033	-0.0209923703223467	89.2429962158203
-1.87424954492599	-0.0210073161870241	89.2529983520508
-1.87466654460877	-0.0210212375968695	89.2630004882813
-1.87502382323146	-0.0210191123187542	89.2730026245117
-1.87544082291424	-0.0210268124938011	89.2829971313477
-1.87579810153693	-0.0210326034575701	89.2929992675781
-1.87615549657494	-0.0210493337363005	89.3030014038086
-1.8765723798424	-0.0210646595805883	89.3130035400391
-1.87692977488041	-0.0210919603705406	89.322998046875
-1.87734665814787	-0.0211149509996176	89.3330001831055
-1.87776365783066	-0.0211260598152876	89.3430023193359
-1.87812093645334	-0.0211310088634491	89.3529968261719
-1.8785378197208	-0.0211422387510538	89.3629989624023
-1.87889521475881	-0.0211388785392046	89.3730010986328
-1.87931198161095	-0.0211441945284605	89.3830032348633
-1.87972898129374	-0.0211611725389957	89.3929977416992
-1.8801458645612	-0.0211818385869265	89.4029998779297
-1.88050325959921	-0.0212105643004179	89.4130020141602
-1.88092014286667	-0.021225543692708	89.4229965209961
-1.88127753790468	-0.0212382264435291	89.4329986572266
-1.88169442117214	-0.0212523899972439	89.443000793457
-1.88205181621015	-0.0212585907429457	89.4530029296875
-1.88240909483284	-0.0212715342640877	89.4629974365234
-1.88282609451562	-0.0212775897234678	89.4729995727539
-1.88324297778308	-0.0212801955640316	89.4830017089844
-1.88360037282109	-0.021290011703968	89.4929962158203
-1.88395765144378	-0.0212887153029442	89.5029983520508
-1.88437465112656	-0.0212958138436079	89.5130004882813
-1.88473192974925	-0.0212903972715139	89.5230026245117
-1.88514892943203	-0.0212842971086502	89.5329971313477
-1.88550620805472	-0.0212837085127831	89.5429992675781
-1.88592309132218	-0.0213004108518362	89.5530014038086
-1.88628036994487	-0.0213148016482592	89.5630035400391
-1.88669736962765	-0.0213353782892227	89.572998046875
-1.88711425289512	-0.0213418174535036	89.5830001831055
-1.88747164793313	-0.0213437844067812	89.5930023193359
-1.88788853120059	-0.0213520303368568	89.6029968261719
-1.8882459262386	-0.0213613659143448	89.6129989624023
-1.88866280950606	-0.0213825535029173	89.6230010986328
-1.88907969277352	-0.0214043110609055	89.6330032348633
-1.88943708781153	-0.0214149672538042	89.6429977416992
-1.88985397107899	-0.0214244928210974	89.6529998779297
-1.890211366117	-0.0214324854314327	89.6630020141602
-1.89056864473969	-0.0214268229901791	89.6729965209961
-1.89098564442247	-0.0214238427579403	89.6829986572266
-1.89134292304516	-0.0214154440909624	89.693000793457
-1.89175992272794	-0.0214320607483387	89.7030029296875
-1.89211708493531	-0.0214406456798315	89.7129974365234
-1.89253408461809	-0.0214537363499403	89.7229995727539
-1.89289136324078	-0.0214685369282961	89.7330017089844
-1.89324875827879	-0.0214760806411505	89.7429962158203
-1.89366564154625	-0.0214792247861624	89.7529983520508
-1.89408264122903	-0.0214972328394651	89.7630004882813
-1.89443991985172	-0.0215080995112658	89.7730026245117
-1.8948569195345	-0.0215263795107603	89.7829971313477
-1.89527380280197	-0.0215355809777975	89.7929992675781
-1.89569068606943	-0.0215566176921129	89.8030014038086
-1.89604808110744	-0.0215733088552952	89.8130035400391
-1.8964649643749	-0.0215895213186741	89.822998046875
-1.89682235941291	-0.0216054040938616	89.8330001831055
-1.89723924268037	-0.0216196551918983	89.8430023193359
-1.89759663771838	-0.0216187015175819	89.8529968261719
-1.89801352098584	-0.0216215141117573	89.8629989624023
-1.89837091602385	-0.0216327924281359	89.8730010986328
-1.89872819464654	-0.0216487683355808	89.8830032348633
-1.899145077914	-0.0216546524316072	89.8929977416992
-1.89950247295201	-0.0216512866318226	89.9029998779297
-1.89991935621947	-0.0216567646712065	89.9130020141602
-1.90027675125748	-0.021649768576026	89.9229965209961
-1.90069363452494	-0.0216582417488098	89.9329986572266
-1.90105091314763	-0.0216743499040604	89.943000793457
-1.90140830818564	-0.0216929689049721	89.9530029296875
-1.9018251914531	-0.0216925200074911	89.9629974365234
-1.90218258649111	-0.021707383915782	89.9729995727539
-1.90259946975857	-0.0217151716351509	89.9830017089844
-1.90295686479658	-0.0217272657901049	89.9929962158203
-1.90337374806404	-0.0217380002140999	90.0029983520508
-1.90379074774683	-0.0217663366347551	90.0130004882813
-1.90414802636951	-0.0217854157090187	90.0230026245117
-1.9045650260523	-0.0218134634196758	90.0329971313477
-1.90498190931976	-0.0218367949128151	90.0429992675781
-1.90533918794245	-0.0218519438058138	90.0530014038086
-1.90569646656513	-0.0218662302941084	90.0630035400391
-1.90611346624792	-0.021873289719224	90.072998046875
-1.9064707448706	-0.0218674670904875	90.0830001831055
-1.90688774455339	-0.0218623895198107	90.0930023193359
-1.90724502317607	-0.0218495521694422	90.1029968261719
-1.90760241821408	-0.0218439511954784	90.1129989624023
-1.90801930148154	-0.0218624640256166	90.1230010986328
-1.90837669651955	-0.0218705777078867	90.1330032348633
-1.90873409155756	-0.0218893308192492	90.1429977416992
-1.90915097482502	-0.0219077561050653	90.1529998779297
-1.90950836986303	-0.0219318699091673	90.1630020141602
-1.9099252531305	-0.0219498500227928	90.1729965209961
-1.91034213639796	-0.0219750981777906	90.1829986572266
-1.91069953143597	-0.0219776928424835	90.193000793457
-1.91111641470343	-0.0219827219843864	90.2030029296875
-1.91147369332612	-0.02198326587677	90.2129974365234
-1.91189057659358	-0.0219888798892498	90.2229995727539
-1.91230745986104	-0.0219762679189444	90.2330017089844
-1.91266485489905	-0.0219827927649021	90.2429962158203
-1.91308173816651	-0.022004934027791	90.2529983520508
-1.91343913320452	-0.0220213402062654	90.2630004882813
-1.91379652824253	-0.0220484584569931	90.2730026245117
-1.91421341150999	-0.0220688562840223	90.2829971313477
-1.914570806548	-0.0220757778733969	90.2929992675781
-1.91498768981546	-0.0220878105610609	90.3030014038086
-1.91534508485347	-0.0220904685556889	90.3130035400391
-1.91570236347616	-0.0220877546817064	90.322998046875
-1.91611936315894	-0.0220839288085699	90.3330001831055
-1.91647664178163	-0.0220766998827457	90.3430023193359
-1.91689364146441	-0.0220808796584606	90.3529968261719
-1.9172509200871	-0.0220936629921198	90.3629989624023
-1.91760831512511	-0.0221194364130497	90.3730010986328
-1.91802508197725	-0.0221439357846975	90.3830032348633
-1.91844208166003	-0.0221718493849039	90.3929977416992
-1.91879936028272	-0.0221876483410597	90.4029998779297
-1.9192163599655	-0.0221953541040421	90.4130020141602
-1.91957363858819	-0.0222022123634815	90.4229965209961
-1.91999063827097	-0.0222248677164316	90.4329986572266
-1.92040752153844	-0.022240798920393	90.443000793457
-1.92076491657645	-0.0222655590623617	90.4530029296875
-1.92118179984391	-0.0222830660641193	90.4629974365234
-1.92153919488192	-0.0222804881632328	90.4729995727539
-1.92195607814938	-0.0222752224653959	90.4830017089844
-1.92231347318739	-0.0222825519740582	90.4929962158203
-1.92273035645485	-0.0222980454564095	90.5029983520508
-1.92308775149286	-0.022299425676465	90.5130004882813
-1.92350463476032	-0.0222947224974632	90.5230026245117
-1.92386202979833	-0.0222935434430838	90.5329971313477
-1.92421930842102	-0.022299412637949	90.5429992675781
-1.92463619168848	-0.0223192572593689	90.5530014038086
-1.92499347031116	-0.0223432630300522	90.5630035400391
-1.92541046999395	-0.0223529227077961	90.572998046875
-1.92576774861664	-0.0223787631839514	90.5830001831055
-1.92618474829942	-0.0224120281636715	90.5930023193359
-1.92654202692211	-0.0224393364042044	90.6029968261719
-1.92695891018957	-0.0224612671881914	90.6129989624023
-1.92737590987235	-0.0224821008741856	90.6230010986328
-1.92773318849504	-0.0224962383508682	90.6330032348633
-1.92815018817782	-0.0225069150328636	90.6429977416992
-1.92850746680051	-0.0225032046437263	90.6529998779297
-1.92892446648329	-0.0225070882588625	90.6630020141602
-1.92934134975076	-0.0225155260413885	90.6729965209961
-1.92969874478877	-0.0225309226661921	90.6829986572266
-1.93011562805623	-0.0225604213774204	90.693000793457
-1.93047302309424	-0.022583831101656	90.7030029296875
-1.93088978994638	-0.0225930791348219	90.7129974365234
-1.93124718498439	-0.0226057097315788	90.7229995727539
-1.93166406825185	-0.0226109009236097	90.7330017089844
-1.93202146328986	-0.0226178616285324	90.7429962158203
-1.93243834655732	-0.0226269848644733	90.7529983520508
-1.93279574159533	-0.0226388089358807	90.7630004882813
-1.93315302021801	-0.0226403549313545	90.7730026245117
-1.9335700199008	-0.0226483345031738	90.7829971313477
-1.93392729852349	-0.0226659458130598	90.7929992675781
-1.93434429820627	-0.0226813815534115	90.8030014038086
-1.93470157682896	-0.0227044336497784	90.8130035400391
-1.93511857651174	-0.0227274727076292	90.822998046875
-1.9355354597792	-0.0227456465363503	90.8330001831055
-1.93595234304667	-0.0227523036301136	90.8430023193359
-1.93630973808467	-0.0227712653577328	90.8529968261719
-1.93672662135214	-0.0227757766842842	90.8629989624023
-1.93708401639014	-0.0227924920618534	90.8730010986328
-1.93750078324229	-0.0227971617132425	90.8830032348633
-1.93785817828029	-0.0227935910224915	90.8929977416992
-1.93827506154776	-0.0227890890091658	90.9029998779297
-1.93863245658576	-0.022784685716033	90.9130020141602
-1.93904933985323	-0.0227836556732655	90.9229965209961
-1.93940673489124	-0.0228021088987589	90.9329986572266
-1.93976401351392	-0.022827323526144	90.943000793457
-1.94018101319671	-0.0228412114083767	90.9530029296875
-1.94053829181939	-0.0228591896593571	90.9629974365234
-1.9408956868574	-0.022872943431139	90.9729995727539
-1.94131257012486	-0.0228796154260635	90.9830017089844
-1.94166996516287	-0.0228873044252396	90.9929962158203
-1.94208684843034	-0.0228895433247089	91.0029983520508
-1.94244424346834	-0.0228820573538542	91.0130004882813
-1.94286112673581	-0.0228851865977049	91.0230026245117
-1.94321852177382	-0.0229008011519909	91.0329971313477
-1.94363528862596	-0.0229081138968468	91.0429992675781
-1.94405228830874	-0.0229237321764231	91.0530014038086
-1.94440956693143	-0.0229474194347858	91.0630035400391
-1.94482656661421	-0.022956807166338	91.072998046875
-1.9451838452369	-0.0229778587818146	91.0830001831055
-1.94560084491968	-0.0230017565190792	91.0930023193359
-1.94595812354237	-0.0230149682611227	91.1029968261719
-1.94637512322515	-0.02303546667099	91.1129989624023
-1.94673240184784	-0.0230641681700945	91.1230010986328
-1.94714940153062	-0.0230822823941708	91.1330032348633
-1.94750668015331	-0.0230894647538662	91.1429977416992
-1.94786407519132	-0.0230937227606773	91.1529998779297
-1.94828095845878	-0.023097163066268	91.1630020141602
-1.94863835349679	-0.0231026634573936	91.1729965209961
-1.9489957485348	-0.0231285765767097	91.1829986572266
-1.94941263180226	-0.0231483727693558	91.193000793457
-1.94982951506972	-0.0231551174074411	91.2030029296875
