File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70778331812471	-3.84155100618955E-05	27.8509998321533
-1.70778331812471	-5.15641841047909E-05	27.8610000610352
-1.70778331812471	-5.3986568673281E-05	27.871000289917
-1.70778331812471	-4.17653063777834E-05	27.8810005187988
-1.70778331812471	-1.64376015163725E-05	27.8910007476807
-1.70778331812471	1.513549068477E-05	27.9009990692139
-1.70778331812471	3.31102310155984E-05	27.9109992980957
-1.70778331812471	3.85453568014782E-05	27.9209995269775
-1.70778331812471	1.8732231183094E-05	27.9309997558594
-1.70778331812471	8.30629687698092E-06	27.9409999847412
-1.70778331812471	-1.08785825432278E-05	27.951000213623
-1.70778331812471	-1.83591491804691E-05	27.9610004425049
-1.70784280635417	-1.99893602257362E-05	27.9710006713867
-1.70784280635417	-2.33727296290454E-05	27.9810009002686
-1.70784280635417	-2.96194757538615E-05	27.9909992218018
-1.70778331812471	-3.00482934108004E-05	28.0009994506836
-1.70784280635417	-3.04038676404161E-05	28.0109996795654
-1.70784280635417	-2.38535576499999E-05	28.0209999084473
-1.70784280635417	-3.18797137879301E-05	28.0310001373291
-1.70784280635417	-3.48662033502478E-05	28.0410003662109
-1.70784280635417	-4.91129540023394E-05	28.0510005950928
-1.70784280635417	-6.57698255963624E-05	28.0610008239746
-1.70784280635417	-6.56656120554544E-05	28.0709991455078
-1.70784280635417	-5.91296011407394E-05	28.0809993743896
-1.70784280635417	-5.77649843762629E-05	28.0909996032715
-1.70784280635417	-4.30620239058044E-05	28.1009998321533
-1.70784280635417	-4.39155082858633E-05	28.1110000610352
-1.70784280635417	-4.22029006585944E-05	28.121000289917
-1.70784280635417	-2.69283773377538E-05	28.1310005187988
-1.70784280635417	-1.29551481222734E-05	28.1410007476807
-1.70784280635417	-1.57963622768875E-05	28.1509990692139
-1.70784280635417	-2.24743289436447E-05	28.1609992980957
-1.70784280635417	-3.21968618663959E-05	28.1709995269775
-1.70784280635417	-4.44343859271612E-05	28.1809997558594
-1.70784280635417	-5.22116861247923E-05	28.1909999847412
-1.70784280635417	-4.82611212646589E-05	28.201000213623
-1.70784280635417	-4.52832755399868E-05	28.2110004425049
-1.70784280635417	-4.68676043965388E-05	28.2210006713867
-1.70784280635417	-5.04297422594391E-05	28.2310009002686
-1.70784280635417	-4.09165113524068E-05	28.2409992218018
-1.70784280635417	-3.05418725474738E-05	28.2509994506836
-1.70784280635417	-2.83948884316487E-05	28.2609996795654
-1.70784280635417	-2.82078181044199E-05	28.2709999084473
-1.70784280635417	-3.58375182258897E-05	28.2810001373291
-1.70784280635417	-4.66298333776649E-05	28.2910003662109
-1.70784280635417	-5.65383234061301E-05	28.3010005950928
-1.70784280635417	-5.84929366596043E-05	28.3110008239746
-1.70784280635417	-5.66913477086928E-05	28.3209991455078
-1.70784280635417	-5.3583542467095E-05	28.3309993743896
-1.70784280635417	-5.15624706167728E-05	28.3409996032715
-1.70784280635417	-5.60921471333131E-05	28.3509998321533
-1.70784280635417	-6.27331246505491E-05	28.3610000610352
-1.70784280635417	-4.7170695324894E-05	28.371000289917
-1.70784280635417	-1.77334532054374E-05	28.3810005187988
-1.70784280635417	-4.4715538933815E-06	28.3910007476807
-1.70784280635417	4.55592817161232E-06	28.4009990692139
-1.70784280635417	8.13055339676794E-06	28.4109992980957
-1.70784280635417	1.57252759436233E-06	28.4209995269775
-1.70784280635417	1.14840431706398E-05	28.4309997558594
-1.70784280635417	2.37680560530862E-05	28.4409999847412
-1.70784280635417	3.31168703269213E-05	28.451000213623
-1.70784280635417	3.75053059542552E-05	28.4610004425049
-1.70790241099894	2.08975015993929E-05	28.4710006713867
-1.70790241099894	7.82447173719447E-08	28.4810009002686
-1.70784280635417	-8.86971793079283E-06	28.4909992218018
-1.70790241099894	-1.94450476556085E-05	28.5009994506836
-1.70790241099894	-2.00614595087245E-05	28.5109996795654
-1.70784280635417	-1.59715655172477E-05	28.5209999084473
-1.70790241099894	-3.16545556415804E-05	28.5310001373291
-1.70790241099894	-4.71193707198836E-05	28.5410003662109
-1.70790241099894	-5.88156253797933E-05	28.5510005950928
-1.70790241099894	-5.75028243474662E-05	28.5610008239746
-1.70790241099894	-4.00047902076039E-05	28.5709991455078
-1.70790241099894	-2.38625798374414E-05	28.5809993743896
-1.70790241099894	-2.19653538806597E-05	28.5909996032715
-1.70790241099894	-3.62563841918018E-05	28.6009998321533
-1.70790241099894	-6.34670068393461E-05	28.6110000610352
-1.70790241099894	-7.21499818610027E-05	28.621000289917
-1.70790241099894	-7.66754747019149E-05	28.6310005187988
-1.70790241099894	-8.11527206678875E-05	28.6410007476807
-1.70790241099894	-8.92031966941431E-05	28.6509990692139
-1.70790241099894	-8.7821448687464E-05	28.6609992980957
-1.70790241099894	-7.23179109627381E-05	28.6709995269775
-1.70790241099894	-4.83798685309011E-05	28.6809997558594
-1.70790241099894	-2.87569200736471E-05	28.6909999847412
-1.70790241099894	-1.58432721946156E-05	28.701000213623
-1.70790241099894	-3.01896798191592E-05	28.7110004425049
-1.70784280635417	-5.94342782278545E-05	28.7210006713867
-1.70790241099894	-7.84719522926025E-05	28.7310009002686
-1.70790241099894	-0.000103853868495207	28.7409992218018
-1.70790241099894	-0.000113536603748798	28.7509994506836
-1.70790241099894	-0.000100110744824633	28.7609996795654
-1.70790241099894	-7.09325104253367E-05	28.7709999084473
-1.70790241099894	-3.70747584383935E-05	28.7810001373291
-1.70790241099894	-1.28426272567594E-05	28.7910003662109
-1.70784280635417	1.34179963424685E-05	28.8010005950928
-1.70790241099894	2.05669366550865E-05	28.8110008239746
-1.70790241099894	1.60143754328601E-05	28.8209991455078
-1.70790241099894	4.28776820626808E-06	28.8309993743896
-1.70790241099894	-9.03833552001743E-06	28.8409996032715
-1.70790241099894	-3.93033333239146E-05	28.8509998321533
-1.70790241099894	-6.01873507548589E-05	28.8610000610352
-1.70790241099894	-7.103579264367E-05	28.871000289917
-1.70790241099894	-6.17938421783037E-05	28.8810005187988
-1.70790241099894	-5.05793032061774E-05	28.8910007476807
-1.70790241099894	-3.44926011166535E-05	28.9009990692139
-1.70790241099894	-3.45345579262357E-05	28.9109992980957
-1.70790241099894	-3.07504378724843E-05	28.9209995269775
-1.70790241099894	-2.50490647886181E-05	28.9309997558594
-1.70790241099894	-1.1101808922831E-05	28.9409999847412
-1.70790241099894	1.06610268630902E-05	28.951000213623
-1.70790241099894	2.52465324592777E-05	28.9610004425049
-1.70790241099894	1.31261358546908E-05	28.9710006713867
-1.70790241099894	2.29140823648777E-06	28.9810009002686
-1.70790241099894	-2.03598738153232E-05	28.9909992218018
-1.70790241099894	-3.73671755369287E-05	29.0009994506836
-1.70790241099894	-3.6193618143443E-05	29.0109996795654
-1.70790241099894	-2.5524859665893E-05	29.0209999084473
-1.70790241099894	-2.40300378209213E-05	29.0310001373291
-1.70790241099894	-2.59633525274694E-05	29.0410003662109
-1.70790241099894	-3.30114598909859E-05	29.0510005950928
-1.70790241099894	-3.47467175743077E-05	29.0610008239746
-1.70790241099894	-4.01790784962941E-05	29.0709991455078
-1.70790241099894	-3.13938326144125E-05	29.0809993743896
-1.70790241099894	-1.64537996170111E-05	29.0909996032715
-1.70790241099894	-3.92637457480305E-06	29.1009998321533
-1.70790241099894	1.07578071038006E-05	29.1110000610352
-1.70796201564372	3.30902585119475E-05	29.121000289917
-1.70796201564372	5.02717339259107E-05	29.1310005187988
-1.70796201564372	6.35559117654338E-05	29.1410007476807
-1.70796201564372	5.27870397490915E-05	29.1509990692139
-1.70796201564372	2.21746868191985E-05	29.1609992980957
-1.70796201564372	-9.64402534009423E-06	29.1709995269775
-1.70796201564372	-4.10138309234753E-05	29.1809997558594
-1.70796201564372	-6.04204178671353E-05	29.1909999847412
-1.70796201564372	-6.71580637572333E-05	29.201000213623
-1.70796201564372	-6.55269832350314E-05	29.2110004425049
-1.70796201564372	-5.79085462959483E-05	29.2210006713867
-1.70796201564372	-5.08448320033494E-05	29.2310009002686
-1.70796201564372	-5.48424541193526E-05	29.2409992218018
-1.70796201564372	-5.9604299167404E-05	29.2509994506836
-1.70796201564372	-6.67528947815299E-05	29.2609996795654
-1.70796201564372	-6.30256399745122E-05	29.2709999084473
-1.70796201564372	-5.90901290706825E-05	29.2810001373291
-1.70796201564372	-5.14358580403496E-05	29.2910003662109
-1.70796201564372	-4.1253209928982E-05	29.3010005950928
-1.70796201564372	-2.42592959693866E-05	29.3110008239746
-1.70796201564372	-5.90691252000397E-06	29.3209991455078
-1.70796201564372	4.1888956729963E-06	29.3309993743896
-1.70796201564372	1.93037426043929E-08	29.3409996032715
-1.70796201564372	-1.63457752933027E-05	29.3509998321533
-1.70796201564372	-3.63803774234839E-05	29.3610000610352
-1.70796201564372	-4.69945589429699E-05	29.371000289917
-1.70796201564372	-4.68636826553848E-05	29.3810005187988
-1.70796201564372	-3.37765814037994E-05	29.3910007476807
-1.70796201564372	-1.45879575939034E-05	29.4009990692139
-1.70796201564372	4.13817633670988E-06	29.4109992980957
-1.70796201564372	8.46043258206919E-06	29.4209995269775
-1.70796201564372	-2.20064293898758E-06	29.4309997558594
-1.70796201564372	-7.26521921023959E-06	29.4409999847412
-1.70796201564372	-1.09420507214963E-05	29.451000213623
-1.70796201564372	-2.09240624826634E-05	29.4610004425049
-1.70802150387317	-3.13677956000902E-05	29.4710006713867
-1.70796201564372	-4.15593531215563E-05	29.4810009002686
-1.70796201564372	-6.47491324343719E-05	29.4909992218018
-1.70802150387317	-7.48940219637007E-05	29.5009994506836
-1.70802150387317	-8.39602289488539E-05	29.5109996795654
-1.70802150387317	-7.06941937096417E-05	29.5209999084473
-1.70796201564372	-5.6351040257141E-05	29.5310001373291
-1.70796201564372	-4.46869853476528E-05	29.5410003662109
-1.70802150387317	-3.07612572214566E-05	29.5510005950928
-1.70802150387317	-1.9279403204564E-05	29.5610008239746
-1.70802150387317	-3.29450158460531E-05	29.5709991455078
-1.70802150387317	-4.71499370178208E-05	29.5809993743896
-1.70802150387317	-5.9073259762954E-05	29.5909996032715
-1.70796201564372	-6.93379624863155E-05	29.6009998321533
-1.70796201564372	-7.94278385001235E-05	29.6110000610352
-1.70796201564372	-8.60194704728201E-05	29.621000289917
-1.70796201564372	-9.68593813013285E-05	29.6310005187988
-1.70802150387317	-9.45888896239921E-05	29.6410007476807
-1.70802150387317	-8.89228904270567E-05	29.6509990692139
-1.70796201564372	-7.32686676201411E-05	29.6609992980957
-1.70802150387317	-7.10789463482797E-05	29.6709995269775
-1.70802150387317	-7.73643332649954E-05	29.6809997558594
-1.70802150387317	-8.91204545041546E-05	29.6909999847412
-1.70796201564372	-9.13949988898821E-05	29.701000213623
-1.70796201564372	-9.30207970668562E-05	29.7110004425049
-1.70796201564372	-9.09372174646705E-05	29.7210006713867
-1.70796201564372	-8.93617470865138E-05	29.7310009002686
-1.70796201564372	-7.53101558075286E-05	29.7409992218018
-1.70796201564372	-6.54389805276878E-05	29.7509994506836
-1.70796201564372	-5.48643256479409E-05	29.7609996795654
-1.70796201564372	-4.54463697678875E-05	29.7709999084473
-1.70796201564372	-3.98198753828183E-05	29.7810001373291
-1.70796201564372	-3.8789032259956E-05	29.7910003662109
-1.70796201564372	-3.94348971894942E-05	29.8010005950928
-1.70796201564372	-5.03387309436221E-05	29.8110008239746
-1.70796201564372	-6.38454512227327E-05	29.8209991455078
-1.70796201564372	-5.73621582589112E-05	29.8309993743896
-1.70796201564372	-5.40521614311729E-05	29.8409996032715
-1.70796201564372	-4.50761508545838E-05	29.8509998321533
-1.70796201564372	-4.53014872618951E-05	29.8610000610352
-1.70796201564372	-3.8798592868261E-05	29.871000289917
-1.70796201564372	-5.1278060709592E-05	29.8810005187988
-1.70796201564372	-5.29826575075276E-05	29.8910007476807
-1.70796201564372	-6.89384323777631E-05	29.9009990692139
-1.70796201564372	-6.62473539705388E-05	29.9109992980957
-1.70796201564372	-6.69621003908105E-05	29.9209995269775
-1.70796201564372	-4.58345202787314E-05	29.9309997558594
-1.70796201564372	-2.87998591375072E-05	29.9409999847412
-1.70796201564372	1.03370475699194E-05	29.951000213623
-1.70796201564372	2.22256021515932E-05	29.9610004425049
-1.70796201564372	4.26179394708015E-05	29.9710006713867
-1.70796201564372	3.16909427056089E-05	29.9810009002686
-1.70802150387317	2.18279565160628E-05	29.9909992218018
-1.70796201564372	-1.22000301416847E-05	30.0009994506836
-1.70796201564372	-2.91577871394111E-05	30.0109996795654
-1.70796201564372	-3.15222278004512E-05	30.0209999084473
-1.70796201564372	-3.3101732697105E-05	30.0310001373291
-1.70802150387317	-2.94255878543481E-05	30.0410003662109
-1.70802150387317	-1.16753153633908E-05	30.0510005950928
-1.70796201564372	-1.0436312550155E-05	30.0610008239746
-1.70796201564372	-6.23066262050997E-06	30.0709991455078
-1.70796201564372	-1.08424101199489E-05	30.0809993743896
-1.70802150387317	-1.58828606799943E-05	30.0909996032715
-1.70802150387317	-1.58585880853934E-05	30.1009998321533
-1.70802150387317	-2.46861181949498E-05	30.1110000610352
-1.70796201564372	-2.83485496765934E-05	30.121000289917
-1.70802150387317	-1.17551780931535E-06	30.1310005187988
-1.70802150387317	1.95227676158538E-06	30.1410007476807
-1.70796201564372	3.22017808684905E-06	30.1509990692139
-1.70802150387317	5.77575804072694E-07	30.1609992980957
-1.70802150387317	-1.16025621537119E-05	30.1709995269775
-1.70802150387317	-2.95203735731775E-05	30.1809997558594
-1.70802150387317	-3.0692604923388E-05	30.1909999847412
-1.70802150387317	-3.2376639865106E-05	30.201000213623
-1.70802150387317	-2.66459956037579E-05	30.2110004425049
-1.70802150387317	-3.15999968734104E-05	30.2210006713867
-1.70802150387317	-2.76127357210498E-05	30.2310009002686
-1.70802150387317	-2.85279566014651E-05	30.2409992218018
-1.70802150387317	-2.54437054536538E-05	30.2509994506836
-1.70802150387317	-1.5974934285623E-05	30.2609996795654
-1.70802150387317	3.62398736797331E-06	30.2709999084473
-1.70802150387317	1.50096809647948E-06	30.2810001373291
-1.70802150387317	2.55927420766966E-06	30.2910003662109
-1.70802150387317	-1.04599967016838E-05	30.3010005950928
-1.70802150387317	-1.61529987963149E-05	30.3110008239746
-1.70802150387317	-2.17172982956981E-05	30.3209991455078
-1.70802150387317	-1.18778652904439E-05	30.3309993743896
-1.70802150387317	4.3857089622179E-06	30.3409996032715
-1.70808110851794	1.22489191198838E-05	30.3509998321533
-1.70802150387317	2.24508562496339E-06	30.3610000610352
-1.70802150387317	-4.18160567505765E-07	30.371000289917
-1.70802150387317	-1.29045438370667E-05	30.3810005187988
-1.70808110851794	-3.34696633217391E-05	30.3910007476807
-1.70808110851794	-4.79101399832871E-05	30.4009990692139
-1.70808110851794	-5.78699546167627E-05	30.4109992980957
-1.70802150387317	-7.22702679922804E-05	30.4209995269775
-1.70808110851794	-6.2209801399149E-05	30.4309997558594
-1.70808110851794	-4.47654929303098E-05	30.4409999847412
-1.70808110851794	-2.85459518636344E-05	30.451000213623
-1.70802150387317	-1.68045535247074E-05	30.4610004425049
-1.70808110851794	-1.18582020149915E-05	30.4710006713867
-1.70808110851794	-2.51792716881027E-05	30.4810009002686
-1.70802150387317	-4.02022233174648E-05	30.4909992218018
-1.70808110851794	-6.61474696244113E-05	30.5009994506836
-1.70808110851794	-8.13601582194678E-05	30.5109996795654
-1.70808110851794	-8.40448774397373E-05	30.5209999084473
-1.70802150387317	-8.51953882374801E-05	30.5310001373291
-1.70808110851794	-8.5342675447464E-05	30.5410003662109
-1.70802150387317	-6.99452066328377E-05	30.5510005950928
-1.70808110851794	-6.11849536653608E-05	30.5610008239746
-1.70808110851794	-4.91202263219748E-05	30.5709991455078
-1.70808110851794	-4.59983166365419E-05	30.5809993743896
-1.70808110851794	-4.45304322056472E-05	30.5909996032715
-1.70808110851794	-5.13496524945367E-05	30.6009998321533
-1.70808110851794	-4.11433175031561E-05	30.6110000610352
-1.70808110851794	-3.10187933791894E-05	30.621000289917
-1.70808110851794	-2.64271657215431E-05	30.6310005187988
-1.70808110851794	-2.71140434051631E-05	30.6410007476807
-1.70808110851794	-3.04697878164006E-05	30.6509990692139
-1.70808110851794	-3.69693807442673E-05	30.6609992980957
-1.70808110851794	-4.50867919425946E-05	30.6709995269775
-1.70808110851794	-5.14449784532189E-05	30.6809997558594
-1.70808110851794	-6.58251374261454E-05	30.6909999847412
-1.70808110851794	-5.9345766203478E-05	30.701000213623
-1.70808110851794	-6.11789218964987E-05	30.7110004425049
-1.70808110851794	-5.79551451664884E-05	30.7210006713867
-1.70808110851794	-6.3479645177722E-05	30.7310009002686
-1.70808110851794	-5.32584017491899E-05	30.7409992218018
-1.70808110851794	-5.410773519543E-05	30.7509994506836
-1.70808110851794	-2.48567630478647E-05	30.7609996795654
-1.70808110851794	-1.57743943418609E-05	30.7709999084473
-1.70808110851794	1.92687639355427E-06	30.7810001373291
-1.70808110851794	-8.64119465404656E-06	30.7910003662109
-1.70808110851794	-8.63140394358197E-06	30.8010005950928
-1.70808110851794	-2.25216317630839E-05	30.8110008239746
-1.70808110851794	-1.9330482246005E-05	30.8209991455078
-1.70808110851794	-2.0300378309912E-05	30.8309993743896
-1.70808110851794	-1.27179619084927E-05	30.8409996032715
-1.70808110851794	-2.0896537535009E-05	30.8509998321533
-1.70808110851794	-1.28044612210942E-05	30.8610000610352
-1.70808110851794	-1.41504606290255E-05	30.871000289917
-1.70808110851794	-5.0245304805685E-08	30.8810005187988
-1.70808110851794	-6.99347936006234E-07	30.8910007476807
-1.70808110851794	-1.92404854715278E-06	30.9009990692139
-1.70808110851794	-1.80794013431296E-05	30.9109992980957
-1.70808110851794	-2.49383265327197E-05	30.9209995269775
-1.70808110851794	-3.86210012948141E-05	30.9309997558594
-1.70808110851794	-3.21625338983722E-05	30.9409999847412
-1.70808110851794	-4.28614839620423E-05	30.951000213623
-1.70808110851794	-5.2423813031055E-05	30.9610004425049
-1.70808110851794	-5.86732749070507E-05	30.9710006713867
-1.70808110851794	-4.00559511035681E-05	30.9810009002686
-1.70808110851794	-1.97677345568081E-05	30.9909992218018
-1.70808110851794	-1.02751153008285E-06	31.0009994506836
-1.70808110851794	6.08997925155563E-06	31.0109996795654
-1.70808110851794	9.31828071770724E-06	31.0209999084473
-1.70808110851794	4.75646811537445E-06	31.0310001373291
-1.70814071316272	-1.43865997870307E-06	31.0410003662109
-1.70814071316272	-1.21729954116745E-05	31.0510005950928
-1.70808110851794	-5.02905777466367E-06	31.0610008239746
-1.70808110851794	-1.38663472171174E-05	31.0709991455078
-1.70814071316272	-2.01060483959736E-05	31.0809993743896
-1.70814071316272	-2.09480422199704E-05	31.0909996032715
-1.70814071316272	-2.84645357169211E-05	31.1009998321533
-1.70814071316272	-3.65998785127886E-05	31.1110000610352
-1.70814071316272	-2.99239545711316E-05	31.121000289917
-1.70814071316272	-3.01354793919018E-05	31.1310005187988
-1.70814071316272	-3.32021081703715E-05	31.1410007476807
-1.70814071316272	-4.73307154607028E-05	31.1509990692139
-1.70814071316272	-6.13379452261142E-05	31.1609992980957
-1.70814071316272	-7.12182882125489E-05	31.1709995269775
-1.70814071316272	-8.70941876200959E-05	31.1809997558594
-1.70814071316272	-8.59293431858532E-05	31.1909999847412
-1.70814071316272	-6.71703382977284E-05	31.201000213623
-1.70808110851794	-5.81694002903532E-05	31.2110004425049
-1.70814071316272	-5.72892713535111E-05	31.2210006713867
-1.70808110851794	-6.62335587549023E-05	31.2310009002686
-1.70814071316272	-7.65895674703643E-05	31.2409992218018
-1.70808110851794	-7.55076252971776E-05	31.2509994506836
-1.70814071316272	-6.56535776215605E-05	31.2609996795654
-1.70808110851794	-4.84004813188221E-05	31.2709999084473
-1.70814071316272	-4.27010199928191E-05	31.2810001373291
-1.70814071316272	-5.31044133822434E-05	31.2910003662109
-1.70814071316272	-5.82838474656455E-05	31.3010005950928
-1.70814071316272	-5.49497599422466E-05	31.3110008239746
-1.70808110851794	-5.42639463674277E-05	31.3209991455078
-1.70814071316272	-3.48155663232319E-05	31.3309993743896
-1.70814071316272	-2.08943311008625E-05	31.3409996032715
-1.70808110851794	-1.7073154594982E-05	31.3509998321533
-1.70814071316272	-1.35775426315377E-05	31.3610000610352
-1.70808110851794	-1.33715275296709E-05	31.371000289917
-1.70814071316272	-4.8277497626259E-06	31.3810005187988
-1.70814071316272	-1.50640616993769E-05	31.3910007476807
-1.70814071316272	-2.71788849204313E-05	31.4009990692139
-1.70814071316272	-3.80443416361231E-05	31.4109992980957
-1.70814071316272	-5.64128895348404E-05	31.4209995269775
-1.70814071316272	-7.24033016012982E-05	31.4309997558594
-1.70814071316272	-7.47362282709219E-05	31.4409999847412
-1.70814071316272	-7.38417002139613E-05	31.451000213623
-1.70814071316272	-7.25038407836109E-05	31.4610004425049
-1.70814071316272	-6.53778479318134E-05	31.4710006713867
-1.70814071316272	-5.05693315062672E-05	31.4810009002686
-1.70814071316272	-3.12310839944985E-05	31.4909992218018
-1.70814071316272	-1.59696537593845E-05	31.5009994506836
-1.70814071316272	2.18057107304048E-06	31.5109996795654
-1.70814071316272	1.8133912817575E-05	31.5209999084473
-1.70814071316272	2.42822934524156E-05	31.5310001373291
-1.70814071316272	2.18854584090877E-05	31.5410003662109
-1.70814071316272	2.77927301794989E-05	31.5510005950928
-1.70814071316272	3.76074312953278E-05	31.5610008239746
-1.70814071316272	2.92541917588096E-05	31.5709991455078
-1.70814071316272	2.39805922319647E-05	31.5809993743896
-1.70814071316272	1.61356729222462E-05	31.5909996032715
-1.70814071316272	-3.8817192944407E-06	31.6009998321533
-1.70820020139217	-1.6478563338751E-05	31.6110000610352
-1.70814071316272	-2.02587616513483E-05	31.621000289917
-1.70814071316272	-2.42599653574871E-05	31.6310005187988
-1.70814071316272	-1.83189404197037E-05	31.6410007476807
-1.70820020139217	-1.8554017515271E-05	31.6509990692139
-1.70820020139217	-3.02313601423521E-05	31.6609992980957
-1.70820020139217	-3.57542230631225E-05	31.6709995269775
-1.70814071316272	-3.86170286219567E-05	31.6809997558594
-1.70820020139217	-3.45231965184212E-05	31.6909999847412
-1.70820020139217	-2.50437369686551E-05	31.701000213623
-1.70820020139217	-3.15163269988261E-05	31.7110004425049
-1.70820020139217	-5.40015062142629E-05	31.7210006713867
-1.70820020139217	-7.30624378775246E-05	31.7310009002686
-1.70814071316272	-8.39640197227709E-05	31.7409992218018
-1.70820020139217	-8.20603236206807E-05	31.7509994506836
-1.70820020139217	-7.38734888727777E-05	31.7609996795654
-1.70814071316272	-6.24171225354075E-05	31.7709999084473
-1.70820020139217	-5.60217813472264E-05	31.7810001373291
-1.70820020139217	-6.06299654464237E-05	31.7910003662109
-1.70820020139217	-5.33894926775247E-05	31.8010005950928
-1.70814071316272	-5.59939435333945E-05	31.8110008239746
-1.70820020139217	-6.30806098342873E-05	31.8209991455078
-1.70820020139217	-6.08492846367881E-05	31.8309993743896
-1.70820020139217	-5.18463202752173E-05	31.8409996032715
-1.70814071316272	-4.4128973968327E-05	31.8509998321533
-1.70820020139217	-3.75787130906247E-05	31.8610000610352
-1.70820020139217	-3.94127819163259E-05	31.871000289917
-1.70814071316272	-5.02971161040477E-05	31.8810005187988
-1.70820020139217	-6.57482160022482E-05	31.8910007476807
-1.70820020139217	-6.78789365338162E-05	31.9009990692139
-1.70814071316272	-6.42120430711657E-05	31.9109992980957
-1.70820020139217	-6.19710262981243E-05	31.9209995269775
-1.70820020139217	-6.50957299512811E-05	31.9309997558594
-1.70820020139217	-6.08715818088967E-05	31.9409999847412
-1.70820020139217	-5.99636659899261E-05	31.951000213623
-1.70814071316272	-6.93069232511334E-05	31.9610004425049
-1.70820020139217	-7.02175530022942E-05	31.9710006713867
-1.70820020139217	-6.31037037237547E-05	31.9810009002686
-1.70820020139217	-5.90038725931663E-05	31.9909992218018
-1.70814071316272	-5.47210074728355E-05	32.0009994506836
-1.70820020139217	-3.66571694030426E-05	32.0110015869141
-1.70820020139217	-2.72980414592894E-05	32.0209999084473
-1.70820020139217	-2.49287968472345E-05	32.0309982299805
-1.70814071316272	-2.49648710450856E-05	32.0410003662109
-1.70814071316272	-2.78062962024705E-05	32.0509986877441
-1.70820020139217	-4.01351098844316E-05	32.0610008239746
-1.70820020139217	-4.94822561449837E-05	32.0709991455078
-1.70814071316272	-5.39285756531172E-05	32.0810012817383
-1.70820020139217	-5.62320456083398E-05	32.0909996032715
-1.70820020139217	-5.98371370870154E-05	32.101001739502
-1.70820020139217	-6.34523676126264E-05	32.1110000610352
-1.70814071316272	-6.34134776191786E-05	32.1209983825684
-1.70820020139217	-5.50735276192427E-05	32.1310005187988
-1.70820020139217	-6.09569178777747E-05	32.140998840332
-1.70820020139217	-7.36823349143378E-05	32.1510009765625
-1.70814071316272	-7.96260210336186E-05	32.1609992980957
-1.70814071316272	-7.94006191426888E-05	32.1710014343262
-1.70820020139217	-7.02457764418796E-05	32.1809997558594
-1.70820020139217	-4.89046506118029E-05	32.1910018920898
-1.70820020139217	-3.73417897208128E-05	32.201000213623
-1.70814071316272	-3.29791619151365E-05	32.2109985351563
-1.70814071316272	-3.12884876620956E-05	32.2210006713867
-1.70820020139217	-2.35462011914933E-05	32.2309989929199
-1.70820020139217	-1.5186569726211E-05	32.2410011291504
-1.70820020139217	-1.96678975044051E-05	32.2509994506836
-1.70820020139217	-2.86151243926724E-05	32.2610015869141
-1.70820020139217	-3.33701209456194E-05	32.2709999084473
-1.70814071316272	-3.62304926966317E-05	32.2809982299805
-1.70820020139217	-3.59883197234012E-05	32.2910003662109
-1.70820020139217	-3.18221609632019E-05	32.3009986877441
-1.70820020139217	-2.9868315323256E-05	32.3110008239746
-1.70820020139217	-3.70248890249059E-05	32.3209991455078
-1.70820020139217	-4.97477049066219E-05	32.3310012817383
-1.70820020139217	-4.5362157834461E-05	32.3409996032715
-1.70820020139217	-3.66802487405948E-05	32.351001739502
-1.70820020139217	-3.17748927045614E-05	32.3610000610352
-1.70820020139217	-2.16037151403725E-05	32.3709983825684
-1.70820020139217	-1.06202287497581E-05	32.3810005187988
-1.70814071316272	-1.00292500064825E-05	32.390998840332
-1.70820020139217	-1.55518534938892E-06	32.4010009765625
-1.70814071316272	-9.79613378149224E-06	32.4109992980957
-1.70820020139217	-1.50327114170068E-05	32.4210014343262
-1.70820020139217	-2.25404455704847E-05	32.4309997558594
-1.70820020139217	-2.33005648624385E-05	32.4410018920898
-1.70820020139217	-2.76568189292448E-05	32.451000213623
-1.70820020139217	-3.64024126611184E-05	32.4609985351563
-1.70820020139217	-3.98385418520775E-05	32.4710006713867
-1.70820020139217	-3.3584325137781E-05	32.4809989929199
-1.70820020139217	-3.07765876641497E-05	32.4910011291504
-1.70820020139217	-3.16884252242744E-05	32.5009994506836
-1.70820020139217	-4.08100713684689E-05	32.5110015869141
-1.70820020139217	-5.33118509338237E-05	32.5209999084473
-1.70820020139217	-6.41064325463958E-05	32.5309982299805
-1.70820020139217	-6.6933840571437E-05	32.5410003662109
-1.70820020139217	-5.98528313275892E-05	32.5509986877441
-1.70820020139217	-4.88502846565098E-05	32.5610008239746
-1.70820020139217	-4.42111922893673E-05	32.5709991455078
-1.70820020139217	-2.96573471132433E-05	32.5810012817383
-1.70820020139217	-1.09787297333241E-05	32.5909996032715
-1.70820020139217	-8.63655259308871E-06	32.601001739502
-1.70820020139217	-3.62467403647315E-06	32.6110000610352
-1.70820020139217	-5.11068628838984E-06	32.6209983825684
-1.70820020139217	-2.02121464099037E-05	32.6310005187988
-1.70820020139217	-1.87256428034743E-05	32.640998840332
-1.70820020139217	-1.36234566525673E-05	32.6510009765625
