File Path: C:\Users\Students\Desktop\1\I8-3-1\Test Run 1 10-23-2023 6 04 50 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 1
Date: 10/23/2023 2:39:03 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0232906509190798	92.0469970703125
-1.69974286109209	0.0232654064893723	92.1470031738281
-1.69974286109209	0.0232539512217045	92.2470016479492
-1.69974286109209	0.023257477208972	92.3470001220703
-1.69974286109209	0.0232907142490149	92.4469985961914
-1.69974286109209	0.0232325345277786	92.5469970703125
-1.69974286109209	0.023206789046526	92.6470031738281
-1.69974286109209	0.0232439916580915	92.7470016479492
-1.69974286109209	0.0232276264578104	92.8470001220703
-1.69974286109209	0.0232546236366034	92.9469985961914
-1.69974286109209	0.0231955330818892	93.0469970703125
-1.69974286109209	0.0231382139027119	93.1470031738281
-1.69974286109209	0.0231296122074127	93.2470016479492
-1.69974286109209	0.0231447387486696	93.3470001220703
-1.69974286109209	0.0231496300548315	93.4469985961914
-1.69974286109209	0.023146316409111	93.5469970703125
-1.69974286109209	0.0231300462037325	93.6470031738281
-1.69974286109209	0.0231066644191742	93.7470016479492
-1.69974286109209	0.0230797249823809	93.8470001220703
-1.69974286109209	0.0231445711106062	93.9469985961914
-1.69974286109209	0.0230811312794685	94.0469970703125
-1.69974286109209	0.0231037009507418	94.1470031738281
-1.69974286109209	0.0230692606419325	94.2470016479492
-1.69974286109209	0.0230745244771242	94.3470001220703
-1.69974286109209	0.0230542179197073	94.4469985961914
-1.69974286109209	0.0231183506548405	94.5469970703125
-1.69974286109209	0.0230528116226196	94.6470031738281
-1.69974286109209	0.0230042971670628	94.7470016479492
-1.69974286109209	0.0230221524834633	94.8470001220703
-1.69974286109209	0.0230076611042023	94.9469985961914
-1.69974286109209	0.0230485554784536	95.0469970703125
-1.69974286109209	0.0230194330215454	95.1470031738281
-1.69974286109209	0.0230301655828953	95.2470016479492
-1.69974286109209	0.0230370741337538	95.3470001220703
-1.69974286109209	0.0229848269373178	95.4469985961914
-1.69974286109209	0.023006783798337	95.5469970703125
-1.69974286109209	0.0229878444224596	95.6470031738281
-1.69974286109209	0.0229685455560684	95.7470016479492
-1.69980246573687	0.0229718275368214	95.8470001220703
-1.69974286109209	0.0229659304022789	95.9469985961914
-1.69974286109209	0.0229946728795767	96.0469970703125
-1.69974286109209	0.023006422445178	96.1470031738281
-1.69974286109209	0.0229123495519161	96.2470016479492
-1.69974286109209	0.0229411013424397	96.3470001220703
-1.69974286109209	0.0229281838983297	96.4469985961914
-1.69974286109209	0.0229103043675423	96.5469970703125
-1.69974286109209	0.0228896420449018	96.6470031738281
-1.69974286109209	0.0228895284235477	96.7470016479492
-1.69974286109209	0.0229007340967655	96.8470001220703
-1.69974286109209	0.0228957459330559	96.9469985961914
-1.69974286109209	0.0228664632886648	97.0469970703125
-1.69974286109209	0.0228195618838072	97.1470031738281
-1.69974286109209	0.0228830296546221	97.2470016479492
-1.69974286109209	0.0228341612964869	97.3470001220703
-1.69974286109209	0.0228367205709219	97.4469985961914
-1.69974286109209	0.0228255651891232	97.5469970703125
-1.69974286109209	0.022856617346406	97.6470031738281
-1.69974286109209	0.0228042304515839	97.7470016479492
-1.69974286109209	0.02280911244452	97.8470001220703
-1.69974286109209	0.0227937307208776	97.9469985961914
-1.69974286109209	0.0227721855044365	98.0469970703125
-1.69974286109209	0.0228023249655962	98.1470031738281
-1.69974286109209	0.0227542892098427	98.2470016479492
-1.69974286109209	0.0227985605597496	98.3470001220703
-1.69974286109209	0.0227996185421944	98.4469985961914
-1.69974286109209	0.0227389540523291	98.5469970703125
-1.69974286109209	0.0227673910558224	98.6470031738281
-1.69974286109209	0.022772578522563	98.7470016479492
-1.69974286109209	0.0227232575416565	98.8470001220703
-1.69974286109209	0.022773265838623	98.9469985961914
-1.69980246573687	0.0226964894682169	99.0469970703125
-1.69974286109209	0.0227275043725967	99.1470031738281
-1.69974286109209	0.0227000098675489	99.2470016479492
-1.69974286109209	0.0226532202214003	99.3470001220703
-1.69974286109209	0.0226704683154821	99.4469985961914
-1.69974286109209	0.0226554572582245	99.5469970703125
-1.69974286109209	0.0226895529776812	99.6470031738281
-1.69974286109209	0.0227077286690474	99.7470016479492
-1.69974286109209	0.0226690359413624	99.8470001220703
-1.69980246573687	0.0226527713239193	99.9469985961914
-1.69974286109209	0.0226414985954762	100.046997070313
-1.69974286109209	0.0226189829409122	100.147003173828
-1.69974286109209	0.0226278454065323	100.247001647949
-1.69980246573687	0.022621275857091	100.34700012207
-1.69974286109209	0.0226300247013569	100.446998596191
-1.69974286109209	0.0226375330239534	100.546997070313
-1.69974286109209	0.0226027388125658	100.647003173828
-1.69974286109209	0.0225359685719013	100.747001647949
-1.69974286109209	0.0226053707301617	100.84700012207
-1.69974286109209	0.0225670710206032	100.946998596191
-1.69980246573687	0.022559329867363	101.046997070313
-1.69974286109209	0.0225549526512623	101.147003173828
-1.69974286109209	0.022575980052352	101.247001647949
-1.69974286109209	0.0225253738462925	101.34700012207
-1.69974286109209	0.0225457306951284	101.446998596191
-1.69974286109209	0.0225371271371841	101.546997070313
-1.69974286109209	0.0225661303848028	101.647003173828
-1.69974286109209	0.0225554388016462	101.747001647949
-1.69974286109209	0.0225004684180021	101.84700012207
-1.69974286109209	0.0225048661231995	101.946998596191
-1.69974286109209	0.0225009545683861	102.046997070313
-1.69974286109209	0.022463021799922	102.147003173828
-1.69974286109209	0.0224664285778999	102.247001647949
-1.69974286109209	0.022510988637805	102.34700012207
-1.69974286109209	0.0225621722638607	102.446998596191
-1.69974286109209	0.0224793292582035	102.546997070313
-1.69974286109209	0.022481894120574	102.647003173828
-1.69974286109209	0.0224967058748007	102.747001647949
-1.69974286109209	0.0224816687405109	102.84700012207
-1.69974286109209	0.0224359873682261	102.946998596191
-1.69974286109209	0.0224774926900864	103.046997070313
-1.69974286109209	0.0224575828760862	103.147003173828
-1.69974286109209	0.0224562138319016	103.247001647949
-1.69980246573687	0.022440368309617	103.34700012207
-1.69974286109209	0.0224557369947433	103.446998596191
-1.69974286109209	0.0224154833704233	103.546997070313
-1.69980246573687	0.0224427357316017	103.647003173828
-1.69974286109209	0.022360747680068	103.747001647949
-1.69974286109209	0.0223875865340233	103.84700012207
-1.69980246573687	0.0223689079284668	103.946998596191
-1.69974286109209	0.0223855655640364	104.046997070313
-1.69974286109209	0.0224070642143488	104.147003173828
-1.69974286109209	0.0223740506917238	104.247001647949
-1.69974286109209	0.0223683472722769	104.34700012207
-1.69974286109209	0.0223489217460155	104.446998596191
-1.69974286109209	0.0223548766225576	104.546997070313
-1.69974286109209	0.0223444122821093	104.647003173828
-1.69974286109209	0.0223542489111423	104.747001647949
-1.69974286109209	0.0223039574921131	104.84700012207
-1.69974286109209	0.0223389305174351	104.946998596191
-1.69974286109209	0.0223113726824522	105.046997070313
-1.69974286109209	0.022324962541461	105.147003173828
-1.69974286109209	0.0223094839602709	105.247001647949
-1.69974286109209	0.022275285795331	105.34700012207
-1.69980246573687	0.0222592893987894	105.446998596191
-1.69974286109209	0.0222674310207367	105.546997070313
-1.69974286109209	0.0222585145384073	105.647003173828
-1.69974286109209	0.0222388189285994	105.747001647949
-1.69974286109209	0.0222313702106476	105.84700012207
-1.69974286109209	0.0222411453723907	105.946998596191
-1.69974286109209	0.0222443342208862	106.046997070313
-1.69974286109209	0.0222084745764732	106.147003173828
-1.69974286109209	0.0222305003553629	106.247001647949
-1.69974286109209	0.0222213957458735	106.34700012207
-1.69974286109209	0.0221973434090614	106.446998596191
-1.69974286109209	0.0221753660589457	106.546997070313
-1.69974286109209	0.0221901498734951	106.647003173828
-1.69974286109209	0.0221725683659315	106.747001647949
-1.69974286109209	0.0222252327948809	106.84700012207
-1.69974286109209	0.0221689641475677	106.946998596191
-1.69974286109209	0.0221325810998678	107.046997070313
-1.69974286109209	0.022133756428957	107.147003173828
-1.69974286109209	0.0221325568854809	107.247001647949
-1.69974286109209	0.0221465863287449	107.34700012207
-1.69974286109209	0.0221320539712906	107.446998596191
-1.69974286109209	0.0221172198653221	107.546997070313
-1.69974286109209	0.0221106931567192	107.647003173828
-1.69974286109209	0.022106796503067	107.747001647949
-1.69974286109209	0.0221291836351156	107.84700012207
-1.69974286109209	0.0220750253647566	107.946998596191
-1.69974286109209	0.0220944825559855	108.046997070313
-1.69974286109209	0.0220887660980225	108.147003173828
-1.69974286109209	0.022100118920207	108.247001647949
-1.69974286109209	0.0220825616270304	108.34700012207
-1.69974286109209	0.022078275680542	108.446998596191
-1.69974286109209	0.0220476593822241	108.546997070313
-1.69974286109209	0.0220580697059631	108.647003173828
-1.69974286109209	0.0221179407089949	108.747001647949
-1.69974286109209	0.0220452528446913	108.84700012207
-1.69974286109209	0.0220572464168072	108.946998596191
-1.69974286109209	0.0220271479338408	109.046997070313
-1.69974286109209	0.0219968520104885	109.147003173828
-1.69974286109209	0.0219828691333532	109.247001647949
-1.69974286109209	0.0220047775655985	109.34700012207
-1.69974286109209	0.0219974853098392	109.446998596191
-1.69974286109209	0.0220007821917534	109.546997070313
-1.69974286109209	0.0219444688409567	109.647003173828
-1.69974286109209	0.0219339616596699	109.747001647949
-1.69974286109209	0.0219262670725584	109.84700012207
-1.69974286109209	0.0219592899084091	109.946998596191
-1.69974286109209	0.0219294633716345	110.046997070313
-1.69974286109209	0.0219299774616957	110.147003173828
-1.69974286109209	0.0219400152564049	110.247001647949
-1.69974286109209	0.0219177808612585	110.34700012207
-1.69974286109209	0.0219372753053904	110.446998596191
-1.69974286109209	0.0219257567077875	110.546997070313
-1.69974286109209	0.0219243112951517	110.647003173828
-1.69974286109209	0.0218536593019962	110.747001647949
-1.69974286109209	0.0219080466777086	110.84700012207
-1.69974286109209	0.0218386575579643	110.946998596191
-1.69974286109209	0.0218418166041374	111.046997070313
-1.69974286109209	0.0218369048088789	111.147003173828
-1.69974286109209	0.0218395870178938	111.247001647949
-1.69974286109209	0.0218316987156868	111.34700012207
-1.69974286109209	0.0218209028244019	111.446998596191
-1.69974286109209	0.0218285266309977	111.546997070313
-1.69974286109209	0.0217965245246887	111.647003173828
-1.69974286109209	0.0218095555901527	111.747001647949
-1.69974286109209	0.0218199454247952	111.84700012207
-1.69974286109209	0.021777905523777	111.946998596191
-1.69974286109209	0.0218209624290466	112.046997070313
-1.69974286109209	0.0217999648302794	112.147003173828
-1.69974286109209	0.0218195021152496	112.247001647949
-1.69974286109209	0.0217916294932365	112.34700012207
-1.69974286109209	0.021723248064518	112.446998596191
-1.69974286109209	0.0217261482030153	112.546997070313
-1.69974286109209	0.0217961352318525	112.647003173828
-1.69974286109209	0.0217733681201935	112.747001647949
-1.69974286109209	0.0217812899500132	112.84700012207
-1.69974286109209	0.0217423923313618	112.946998596191
-1.69974286109209	0.0217360407114029	113.046997070313
-1.69974286109209	0.0217170175164938	113.147003173828
-1.69974286109209	0.0217510871589184	113.247001647949
-1.69974286109209	0.0217261649668217	113.34700012207
-1.69974286109209	0.0217156335711479	113.446998596191
-1.69974286109209	0.0217097830027342	113.546997070313
-1.69974286109209	0.0216917488723993	113.647003173828
-1.69974286109209	0.0217167213559151	113.747001647949
-1.69974286109209	0.0216548964381218	113.84700012207
-1.69974286109209	0.0216574538499117	113.946998596191
-1.69974286109209	0.0216514449566603	114.046997070313
-1.69974286109209	0.021645799279213	114.147003173828
-1.69974286109209	0.0216672495007515	114.247001647949
-1.69974286109209	0.0216398071497679	114.34700012207
-1.69974286109209	0.0216507948935032	114.446998596191
-1.69974286109209	0.0216330029070377	114.546997070313
-1.69974286109209	0.021645188331604	114.647003173828
-1.69974286109209	0.0216101575642824	114.747001647949
-1.69974286109209	0.021626053377986	114.84700012207
-1.69974286109209	0.0216361302882433	114.946998596191
-1.69974286109209	0.0215890500694513	115.046997070313
-1.69980246573687	0.0216058474034071	115.147003173828
-1.69974286109209	0.021595997735858	115.247001647949
-1.69974286109209	0.0215531326830387	115.34700012207
-1.69974286109209	0.0215887576341629	115.446998596191
-1.69974286109209	0.0215676482766867	115.546997070313
-1.69974286109209	0.0215341690927744	115.647003173828
-1.69974286109209	0.0215225405991077	115.747001647949
-1.69974286109209	0.0215268451720476	115.84700012207
-1.69974286109209	0.0215307213366032	115.946998596191
-1.69974286109209	0.0215133503079414	116.046997070313
-1.69974286109209	0.021549453958869	116.147003173828
-1.69974286109209	0.0215498302131891	116.247001647949
-1.69974286109209	0.0215171966701746	116.34700012207
-1.69974286109209	0.0215464495122433	116.446998596191
-1.69974286109209	0.0215150509029627	116.546997070313
-1.69974286109209	0.0214880108833313	116.647003173828
-1.69974286109209	0.0214687157422304	116.747001647949
-1.69974286109209	0.0214509330689907	116.84700012207
-1.69980246573687	0.0214489791542292	116.946998596191
-1.69974286109209	0.0214512720704079	117.046997070313
-1.69974286109209	0.021470420062542	117.147003173828
-1.69974286109209	0.0214733444154263	117.247001647949
-1.69974286109209	0.0214342661201954	117.34700012207
-1.69974286109209	0.0214177835732698	117.446998596191
-1.69974286109209	0.0214099586009979	117.546997070313
-1.69974286109209	0.0214018579572439	117.647003173828
-1.69974286109209	0.0214154068380594	117.747001647949
-1.69974286109209	0.0213860124349594	117.84700012207
-1.69980246573687	0.02139544300735	117.946998596191
-1.69974286109209	0.0214115995913744	118.046997070313
-1.69974286109209	0.0213929116725922	118.147003173828
-1.69974286109209	0.02137416228652	118.247001647949
-1.69974286109209	0.0214312579482794	118.34700012207
-1.69974286109209	0.0214146506041288	118.446998596191
-1.69974286109209	0.0213723797351122	118.546997070313
-1.69974286109209	0.021375572308898	118.647003173828
-1.69974286109209	0.0213679652661085	118.747001647949
-1.69974286109209	0.0213426277041435	118.84700012207
-1.69974286109209	0.021336792036891	118.946998596191
-1.69974286109209	0.0213452391326427	119.046997070313
-1.69974286109209	0.0213283803313971	119.147003173828
-1.69974286109209	0.0213062334805727	119.247001647949
-1.69974286109209	0.0213301926851273	119.34700012207
-1.69974286109209	0.0212967582046986	119.446998596191
-1.69974286109209	0.021259531378746	119.546997070313
-1.69974286109209	0.0212876126170158	119.647003173828
-1.69974286109209	0.0212522130459547	119.747001647949
-1.69974286109209	0.0212767198681831	119.84700012207
-1.69974286109209	0.02129090949893	119.946998596191
-1.69974286109209	0.0213054958730936	120.046997070313
-1.69974286109209	0.0212594345211983	120.147003173828
-1.69974286109209	0.0212722476571798	120.247001647949
-1.69974286109209	0.0212758406996727	120.34700012207
-1.69974286109209	0.021250257268548	120.446998596191
-1.69974286109209	0.0212394073605537	120.546997070313
-1.69974286109209	0.0212329011410475	120.647003173828
-1.69974286109209	0.021223958581686	120.747001647949
-1.69974286109209	0.0212293360382318	120.84700012207
-1.69974286109209	0.0212280172854662	120.946998596191
-1.69974286109209	0.0212011802941561	121.046997070313
-1.69974286109209	0.0212305001914501	121.147003173828
-1.69974286109209	0.0212116483598948	121.247001647949
-1.69974286109209	0.0211656782776117	121.34700012207
-1.69974286109209	0.0211491510272026	121.446998596191
-1.69974286109209	0.0211734622716904	121.546997070313
-1.69974286109209	0.0211665164679289	121.647003173828
-1.69974286109209	0.02117401920259	121.747001647949
-1.69974286109209	0.0211741868406534	121.84700012207
-1.69974286109209	0.0211936384439468	121.946998596191
-1.69974286109209	0.0211548879742622	122.046997070313
-1.69974286109209	0.0211466737091541	122.147003173828
-1.69974286109209	0.02112534083426	122.247001647949
-1.69974286109209	0.0211359746754169	122.34700012207
-1.69974286109209	0.0211342535912991	122.446998596191
-1.69974286109209	0.0211364217102528	122.546997070313
-1.69974286109209	0.0211368855088949	122.647003173828
-1.69974286109209	0.0211502630263567	122.747001647949
-1.69974286109209	0.0211098752915859	122.84700012207
-1.69974286109209	0.0211582351475954	122.946998596191
-1.69974286109209	0.0211123581975698	123.046997070313
-1.69980246573687	0.0210577547550201	123.147003173828
-1.69974286109209	0.0210751090198755	123.247001647949
-1.69974286109209	0.0210256017744541	123.34700012207
-1.69974286109209	0.0210803803056479	123.446998596191
-1.69980246573687	0.021054994314909	123.546997070313
-1.69974286109209	0.0210370756685734	123.647003173828
-1.69974286109209	0.0209927670657635	123.747001647949
-1.69974286109209	0.0210586935281754	123.84700012207
-1.69974286109209	0.0210527591407299	123.946998596191
-1.69974286109209	0.0210437830537558	124.046997070313
-1.69974286109209	0.021057914942503	124.147003173828
-1.69974286109209	0.0209795199334621	124.247001647949
-1.69974286109209	0.0210341215133667	124.34700012207
-1.69974286109209	0.0209992323070765	124.446998596191
-1.69974286109209	0.0210188273340464	124.546997070313
-1.69974286109209	0.0210015885531902	124.647003173828
-1.69974286109209	0.0210028775036335	124.747001647949
-1.69974286109209	0.0209754481911659	124.84700012207
-1.69974286109209	0.0209296960383654	124.946998596191
-1.69974286109209	0.0209531374275684	125.046997070313
-1.69974286109209	0.0209387298673391	125.147003173828
-1.69974286109209	0.0209858808666468	125.247001647949
-1.69974286109209	0.0209557991474867	125.34700012207
-1.69974286109209	0.0208821166306734	125.446998596191
-1.69974286109209	0.0208913050591946	125.546997070313
-1.69974286109209	0.0209281649440527	125.647003173828
-1.69974286109209	0.020927557721734	125.747001647949
-1.69974286109209	0.0209083389490843	125.84700012207
-1.69980246573687	0.0208788067102432	125.946998596191
-1.69974286109209	0.020915424451232	126.046997070313
-1.69974286109209	0.0208941623568535	126.147003173828
-1.69974286109209	0.0209123566746712	126.247001647949
-1.69974286109209	0.0208667684346437	126.34700012207
-1.69974286109209	0.0208409503102303	126.446998596191
-1.69974286109209	0.0208464488387108	126.546997070313
-1.69974286109209	0.0208476576954126	126.647003173828
-1.69980246573687	0.0208748932927847	126.747001647949
-1.69974286109209	0.0208451058715582	126.84700012207
-1.69974286109209	0.0208231620490551	126.946998596191
-1.69974286109209	0.020834481343627	127.046997070313
-1.69974286109209	0.020860156044364	127.147003173828
-1.69974286109209	0.0208403803408146	127.247001647949
-1.69974286109209	0.0208217762410641	127.34700012207
-1.69974286109209	0.0207480769604445	127.446998596191
-1.69974286109209	0.0207966826856136	127.546997070313
-1.69974286109209	0.0207967963069677	127.647003173828
-1.69974286109209	0.0207999590784311	127.747001647949
-1.69974286109209	0.020785903558135	127.84700012207
-1.69974286109209	0.0207954403012991	127.946998596191
-1.69974286109209	0.0207557138055563	128.046997070313
-1.69974286109209	0.0207633133977652	128.147003173828
-1.69974286109209	0.0207587312906981	128.246994018555
-1.69974286109209	0.0207271259278059	128.34700012207
-1.69974286109209	0.0207769460976124	128.447006225586
-1.69974286109209	0.0207323785871267	128.546997070313
-1.69974286109209	0.0207528807222843	128.647003173828
-1.69974286109209	0.0207255817949772	128.746994018555
-1.69980246573687	0.0207188911736012	128.84700012207
-1.69974286109209	0.0207251682877541	128.947006225586
-1.69974286109209	0.0206830222159624	129.046997070313
-1.69974286109209	0.0207253973931074	129.147003173828
-1.69974286109209	0.0206468440592289	129.246994018555
-1.69974286109209	0.0206732600927353	129.34700012207
-1.69974286109209	0.0206229314208031	129.447006225586
-1.69974286109209	0.0206486862152815	129.546997070313
-1.69974286109209	0.0206221397966146	129.647003173828
-1.69974286109209	0.0206307768821716	129.746994018555
-1.69974286109209	0.0206660628318787	129.84700012207
-1.69974286109209	0.0205885972827673	129.947006225586
-1.69974286109209	0.0205996036529541	130.046997070313
-1.69974286109209	0.0206393543630838	130.147003173828
-1.69974286109209	0.0206274408847094	130.246994018555
-1.69974286109209	0.0206247009336948	130.34700012207
-1.69974286109209	0.02060173638165	130.447006225586
-1.69974286109209	0.0205863136798143	130.546997070313
-1.69974286109209	0.020605307072401	130.647003173828
-1.69974286109209	0.0206428281962872	130.746994018555
-1.69974286109209	0.0206376146525145	130.84700012207
-1.69974286109209	0.0206171814352274	130.947006225586
-1.69974286109209	0.0205906480550766	131.046997070313
-1.69974286109209	0.0205791033804417	131.147003173828
-1.69974286109209	0.0205572061240673	131.246994018555
-1.69974286109209	0.0205720569938421	131.34700012207
-1.69974286109209	0.0205867737531662	131.447006225586
-1.69974286109209	0.0205685459077358	131.546997070313
-1.69974286109209	0.0205445401370525	131.647003173828
-1.69974286109209	0.0205475986003876	131.746994018555
-1.69974286109209	0.0205098353326321	131.84700012207
-1.69974286109209	0.0205707773566246	131.947006225586
-1.69974286109209	0.0205772705376148	132.046997070313
-1.69974286109209	0.0205153413116932	132.147003173828
-1.69974286109209	0.0205049104988575	132.246994018555
-1.69974286109209	0.0204938352108002	132.34700012207
-1.69974286109209	0.0205408334732056	132.447006225586
-1.69974286109209	0.0205238815397024	132.546997070313
-1.69974286109209	0.0204896256327629	132.647003173828
-1.69974286109209	0.0205022990703583	132.746994018555
-1.69974286109209	0.0204712226986885	132.84700012207
-1.69974286109209	0.0204697158187628	132.947006225586
-1.69980246573687	0.0205065719783306	133.046997070313
-1.69974286109209	0.0204516220837831	133.147003173828
-1.69974286109209	0.0204932019114494	133.246994018555
-1.69974286109209	0.0204552467912436	133.34700012207
-1.69974286109209	0.0204441696405411	133.447006225586
-1.69974286109209	0.0204294696450233	133.546997070313
-1.69974286109209	0.0204119794070721	133.647003173828
-1.69974286109209	0.0204114858061075	133.746994018555
-1.69974286109209	0.0203864462673664	133.84700012207
-1.69974286109209	0.0203834716230631	133.947006225586
-1.69974286109209	0.0204015094786882	134.046997070313
-1.69974286109209	0.0204049237072468	134.147003173828
-1.69974286109209	0.0203606449067593	134.246994018555
-1.69974286109209	0.0203881282359362	134.34700012207
-1.69974286109209	0.0203553568571806	134.447006225586
-1.69974286109209	0.0204039365053177	134.546997070313
-1.69974286109209	0.0203466657549143	134.647003173828
-1.69974286109209	0.0203804243355989	134.746994018555
-1.69974286109209	0.0203621927648783	134.84700012207
-1.69974286109209	0.0203987527638674	134.947006225586
-1.69974286109209	0.0203811563551426	135.046997070313
-1.69974286109209	0.020386116579175	135.147003173828
-1.69974286109209	0.0203961078077555	135.246994018555
-1.69974286109209	0.0203618090599775	135.34700012207
-1.69974286109209	0.0203486196696758	135.447006225586
-1.69974286109209	0.0202763006091118	135.546997070313
-1.69974286109209	0.0203391835093498	135.647003173828
-1.69974286109209	0.0203639678657055	135.746994018555
-1.69974286109209	0.0203116424381733	135.84700012207
-1.69974286109209	0.0203305389732122	135.947006225586
-1.69974286109209	0.0203109309077263	136.046997070313
-1.69974286109209	0.0203032270073891	136.147003173828
-1.69974286109209	0.0202955193817616	136.246994018555
-1.69974286109209	0.0203002896159887	136.34700012207
-1.69974286109209	0.0202413648366928	136.447006225586
-1.69974286109209	0.0202441643923521	136.546997070313
-1.69974286109209	0.0202516205608845	136.647003173828
-1.69974286109209	0.0202659647911787	136.746994018555
-1.69974286109209	0.0202660951763391	136.84700012207
-1.69974286109209	0.0202556923031807	136.947006225586
-1.69974286109209	0.0202398765832186	137.046997070313
-1.69974286109209	0.0202324315905571	137.147003173828
-1.69974286109209	0.0202413033694029	137.246994018555
-1.69974286109209	0.0202146526426077	137.34700012207
-1.69974286109209	0.0202567093074322	137.447006225586
-1.69974286109209	0.0202419254928827	137.546997070313
-1.69974286109209	0.020224979147315	137.647003173828
-1.69974286109209	0.0202194601297379	137.746994018555
-1.69974286109209	0.0202209502458572	137.84700012207
-1.69974286109209	0.0202454626560211	137.947006225586
-1.69974286109209	0.0202302262187004	138.046997070313
-1.69974286109209	0.0201778132468462	138.147003173828
-1.69974286109209	0.0202086009085178	138.246994018555
-1.69974286109209	0.0202147271484137	138.34700012207
-1.69974286109209	0.0202087108045816	138.447006225586
-1.69974286109209	0.0201566014438868	138.546997070313
-1.69974286109209	0.0201720837503672	138.647003173828
-1.69974286109209	0.0201502460986376	138.746994018555
-1.69974286109209	0.0201318394392729	138.84700012207
-1.69974286109209	0.0201469026505947	138.947006225586
-1.69974286109209	0.020159749314189	139.046997070313
-1.69974286109209	0.0201746076345444	139.147003173828
-1.69974286109209	0.0201557409018278	139.246994018555
-1.69974286109209	0.0201629493385553	139.34700012207
-1.69974286109209	0.0201361160725355	139.447006225586
-1.69974286109209	0.0201182309538126	139.546997070313
-1.69974286109209	0.0201061721891165	139.647003173828
-1.69974286109209	0.0201726276427507	139.746994018555
-1.69974286109209	0.0200793296098709	139.84700012207
-1.69974286109209	0.0200930740684271	139.947006225586
-1.69974286109209	0.0200964268296957	140.046997070313
-1.69974286109209	0.0200929027050734	140.147003173828
-1.69974286109209	0.0200934391468763	140.246994018555
-1.69974286109209	0.0200669299811125	140.34700012207
-1.69974286109209	0.0200709104537964	140.447006225586
-1.69974286109209	0.0200263764709234	140.546997070313
-1.69974286109209	0.0200933627784252	140.647003173828
-1.69974286109209	0.0201027952134609	140.746994018555
-1.69974286109209	0.0200564190745354	140.84700012207
-1.69974286109209	0.0200795419514179	140.947006225586
-1.69974286109209	0.0200734417885542	141.046997070313
-1.69974286109209	0.0200541634112597	141.147003173828
-1.69974286109209	0.0200267359614372	141.246994018555
-1.69974286109209	0.0200437698513269	141.34700012207
-1.69974286109209	0.0200168304145336	141.447006225586
-1.69974286109209	0.0200242958962917	141.546997070313
-1.69974286109209	0.0200599171221256	141.647003173828
-1.69974286109209	0.0200354848057032	141.746994018555
-1.69974286109209	0.0199961233884096	141.84700012207
-1.69974286109209	0.0200049635022879	141.947006225586
-1.69974286109209	0.0200318917632103	142.046997070313
-1.69974286109209	0.0199897456914186	142.147003173828
-1.69974286109209	0.0199891608208418	142.246994018555
-1.69974286109209	0.0200174879282713	142.34700012207
-1.69974286109209	0.0199809037148952	142.447006225586
-1.69974286109209	0.0200281832367182	142.546997070313
-1.69980246573687	0.0199547857046127	142.647003173828
-1.69974286109209	0.0199417881667614	142.746994018555
-1.69974286109209	0.0199443120509386	142.84700012207
-1.69974286109209	0.0199666153639555	142.947006225586
-1.69974286109209	0.0199765358120203	143.046997070313
-1.69974286109209	0.0199599992483854	143.147003173828
-1.69974286109209	0.0199405085295439	143.246994018555
-1.69974286109209	0.0199460573494434	143.34700012207
-1.69974286109209	0.0198963452130556	143.447006225586
-1.69974286109209	0.0199299976229668	143.546997070313
-1.69974286109209	0.0199384484440088	143.647003173828
-1.69974286109209	0.0199221894145012	143.746994018555
-1.69974286109209	0.0199073348194361	143.84700012207
-1.69980246573687	0.0199150200933218	143.947006225586
-1.69974286109209	0.019879374653101	144.046997070313
-1.69974286109209	0.0198749229311943	144.147003173828
-1.69974286109209	0.0198957193642855	144.246994018555
-1.69974286109209	0.0198473930358887	144.34700012207
-1.69974286109209	0.0198651477694511	144.447006225586
-1.69974286109209	0.0198752991855145	144.546997070313
-1.69974286109209	0.019862012937665	144.647003173828
-1.69980246573687	0.0198291949927807	144.746994018555
-1.69974286109209	0.0198331568390131	144.84700012207
-1.69974286109209	0.0197746604681015	144.947006225586
-1.69974286109209	0.0198322702199221	145.046997070313
-1.69974286109209	0.0198306813836098	145.147003173828
-1.69974286109209	0.0198321584612131	145.246994018555
-1.69974286109209	0.0198202524334192	145.34700012207
-1.69974286109209	0.0198499616235495	145.447006225586
-1.69974286109209	0.0198339689522982	145.546997070313
-1.69974286109209	0.0198518447577953	145.647003173828
-1.69974286109209	0.0198098383843899	145.746994018555
-1.69974286109209	0.0198403764516115	145.84700012207
-1.69974286109209	0.019791891798377	145.947006225586
-1.69974286109209	0.0198064278811216	146.046997070313
-1.69974286109209	0.0197771620005369	146.147003173828
-1.69974286109209	0.0197972059249878	146.246994018555
-1.69974286109209	0.0197681114077568	146.34700012207
-1.69974286109209	0.0197755936533213	146.447006225586
-1.69974286109209	0.0197869781404734	146.546997070313
-1.69974286109209	0.0198256634175777	146.647003173828
-1.69974286109209	0.0197556968778372	146.746994018555
-1.69974286109209	0.0197798274457455	146.84700012207
-1.69974286109209	0.0197617802768946	146.947006225586
-1.69974286109209	0.0197805725038052	147.046997070313
-1.69974286109209	0.0197483021765947	147.147003173828
-1.69974286109209	0.019699964672327	147.246994018555
