File Path: C:\Users\Students\Desktop\1\I8-3.7-2\Test Run 4 10-23-2023 6 06 15 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 4
Date: 10/23/2023 3:00:48 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0787776857614517	92.3379974365234
-1.69974286109209	0.0787513926625252	92.4380035400391
-1.69974286109209	0.078766904771328	92.5380020141602
-1.69974286109209	0.078708603978157	92.6380004882813
-1.69974286109209	0.0787072256207466	92.7379989624023
-1.69974286109209	0.0786692053079605	92.8379974365234
-1.69974286109209	0.0785771161317825	92.9380035400391
-1.69974286109209	0.0785798132419586	93.0380020141602
-1.69974286109209	0.0785491019487381	93.1380004882813
-1.69974286109209	0.0785476565361023	93.2379989624023
-1.69974286109209	0.0784729421138763	93.3379974365234
-1.69974286109209	0.0785915851593018	93.4380035400391
-1.69974286109209	0.0784159228205681	93.5380020141602
-1.69974286109209	0.0783296152949333	93.6380004882813
-1.69974286109209	0.078499399125576	93.7379989624023
-1.69974286109209	0.0783325657248497	93.8379974365234
-1.69974286109209	0.0783044323325157	93.9380035400391
-1.69974286109209	0.0783305540680885	94.0380020141602
-1.69974286109209	0.0782964751124382	94.1380004882813
-1.69974286109209	0.0782508254051208	94.2379989624023
-1.69974286109209	0.0782350823283195	94.3379974365234
-1.69974286109209	0.0782732218503952	94.4380035400391
-1.69974286109209	0.0781537890434265	94.5380020141602
-1.69974286109209	0.0780792534351349	94.6380004882813
-1.69974286109209	0.078090712428093	94.7379989624023
-1.69974286109209	0.0781196877360344	94.8379974365234
-1.69974286109209	0.0781157538294792	94.9380035400391
-1.69974286109209	0.0779329314827919	95.0380020141602
-1.69974286109209	0.078043594956398	95.1380004882813
-1.69974286109209	0.0780180096626282	95.2379989624023
-1.69974286109209	0.0780230611562729	95.3379974365234
-1.69974286109209	0.0779251456260681	95.4380035400391
-1.69974286109209	0.0778276473283768	95.5380020141602
-1.69974286109209	0.0779607072472572	95.6380004882813
-1.69974286109209	0.077863335609436	95.7379989624023
-1.69974286109209	0.0778193399310112	95.8379974365234
-1.69974286109209	0.0777751803398132	95.9380035400391
-1.69974286109209	0.0777766108512878	96.0380020141602
-1.69974286109209	0.0778431594371796	96.1380004882813
-1.69974286109209	0.0776952654123306	96.2379989624023
-1.69974286109209	0.0776988342404366	96.3379974365234
-1.69974286109209	0.0776611641049385	96.4380035400391
-1.69974286109209	0.0776629969477654	96.5380020141602
-1.69974286109209	0.0776443183422089	96.6380004882813
-1.69974286109209	0.0775785371661186	96.7379989624023
-1.69974286109209	0.077563688158989	96.8379974365234
-1.69974286109209	0.0775596648454666	96.9380035400391
-1.69974286109209	0.0775604248046875	97.0380020141602
-1.69974286109209	0.07749342918396	97.1380004882813
-1.69974286109209	0.0774456635117531	97.2379989624023
-1.69974286109209	0.0774780362844467	97.3379974365234
-1.69974286109209	0.0774091631174088	97.4380035400391
-1.69974286109209	0.0773686245083809	97.5380020141602
-1.69974286109209	0.0773598328232765	97.6380004882813
-1.69974286109209	0.0773256123065948	97.7379989624023
-1.69974286109209	0.077288381755352	97.8379974365234
-1.69974286109209	0.0772232413291931	97.9380035400391
-1.69974286109209	0.0772435292601585	98.0380020141602
-1.69974286109209	0.0771841481328011	98.1380004882813
-1.69974286109209	0.0771491155028343	98.2379989624023
-1.69974286109209	0.0771248415112495	98.3379974365234
-1.69974286109209	0.0770808681845665	98.4380035400391
-1.69974286109209	0.0771190226078033	98.5380020141602
-1.69974286109209	0.0770208388566971	98.6380004882813
-1.69974286109209	0.0770298019051552	98.7379989624023
-1.69974286109209	0.0769991502165794	98.8379974365234
-1.69974286109209	0.0769863128662109	98.9380035400391
-1.69974286109209	0.07698093354702	99.0380020141602
-1.69974286109209	0.0769446268677711	99.1380004882813
-1.69974286109209	0.0769380480051041	99.2379989624023
-1.69974286109209	0.0768950432538986	99.3379974365234
-1.69974286109209	0.076871357858181	99.4380035400391
-1.69974286109209	0.07685686647892	99.5380020141602
-1.69974286109209	0.0768225118517876	99.6380004882813
-1.69974286109209	0.0767367258667946	99.7379989624023
-1.69974286109209	0.0767618864774704	99.8379974365234
-1.69974286109209	0.0767249390482903	99.9380035400391
-1.69974286109209	0.0767421796917915	100.03800201416
-1.69974286109209	0.0766812115907669	100.138000488281
-1.69974286109209	0.0766477137804031	100.237998962402
-1.69974286109209	0.0765971913933754	100.337997436523
-1.69974286109209	0.0765888541936874	100.438003540039
-1.69974286109209	0.0765826553106308	100.53800201416
-1.69974286109209	0.0765309929847717	100.638000488281
-1.69974286109209	0.0765015408396721	100.737998962402
-1.69974286109209	0.0764592960476875	100.837997436523
-1.69974286109209	0.0764793008565903	100.938003540039
-1.69974286109209	0.0764145255088806	101.03800201416
-1.69974286109209	0.0764009654521942	101.138000488281
-1.69974286109209	0.0764060690999031	101.237998962402
-1.69974286109209	0.0763440579175949	101.337997436523
-1.69974286109209	0.0763190090656281	101.438003540039
-1.69974286109209	0.0762856975197792	101.53800201416
-1.69974286109209	0.0762967318296432	101.638000488281
-1.69974286109209	0.0763194039463997	101.737998962402
-1.69974286109209	0.0762868672609329	101.837997436523
-1.69974286109209	0.0762492567300797	101.938003540039
-1.69974286109209	0.0762505158782005	102.03800201416
-1.69974286109209	0.0761851593852043	102.138000488281
-1.69974286109209	0.0761739462614059	102.237998962402
-1.69974286109209	0.0761682838201523	102.337997436523
-1.69974286109209	0.0761632323265076	102.438003540039
-1.69974286109209	0.0760895684361458	102.53800201416
-1.69974286109209	0.0760862529277802	102.638000488281
-1.69974286109209	0.076079785823822	102.737998962402
-1.69974286109209	0.0760190486907959	102.837997436523
-1.69974286109209	0.075985349714756	102.938003540039
-1.69974286109209	0.0759866014122963	103.03800201416
-1.69974286109209	0.0759069100022316	103.138000488281
-1.69974286109209	0.075898714363575	103.237998962402
-1.69974286109209	0.0758993104100227	103.337997436523
-1.69974286109209	0.075851634144783	103.438003540039
-1.69974286109209	0.0758060961961746	103.53800201416
-1.69974286109209	0.0758234336972237	103.638000488281
-1.69974286109209	0.0757770389318466	103.737998962402
-1.69974286109209	0.0757732018828392	103.837997436523
-1.69974286109209	0.0757273063063622	103.938003540039
-1.69974286109209	0.0757177546620369	104.03800201416
-1.69974286109209	0.075698085129261	104.138000488281
-1.69974286109209	0.075669452548027	104.237998962402
-1.69974286109209	0.0756551995873451	104.337997436523
-1.69974286109209	0.0756030306220055	104.438003540039
-1.69974286109209	0.0756363198161125	104.53800201416
-1.69974286109209	0.0755441635847092	104.638000488281
-1.69974286109209	0.0755259692668915	104.737998962402
-1.69974286109209	0.0755201801657677	104.837997436523
-1.69974286109209	0.0755321383476257	104.938003540039
-1.69974286109209	0.0755056515336037	105.03800201416
-1.69974286109209	0.0754356160759926	105.138000488281
-1.69974286109209	0.075410969555378	105.237998962402
-1.69974286109209	0.0754001513123512	105.337997436523
-1.69974286109209	0.0753524303436279	105.438003540039
-1.69974286109209	0.0753349810838699	105.53800201416
-1.69974286109209	0.0752895995974541	105.638000488281
-1.69974286109209	0.0753034204244614	105.737998962402
-1.69974286109209	0.0752756521105766	105.837997436523
-1.69974286109209	0.0752150043845177	105.938003540039
-1.69974286109209	0.0752216354012489	106.03800201416
-1.69974286109209	0.0751782134175301	106.138000488281
-1.69974286109209	0.075196236371994	106.237998962402
-1.69974286109209	0.0751562565565109	106.337997436523
-1.69974286109209	0.0751241073012352	106.438003540039
-1.69974286109209	0.075116790831089	106.53800201416
-1.69974286109209	0.0750799849629402	106.638000488281
-1.69974286109209	0.0750589296221733	106.737998962402
-1.69974286109209	0.075043112039566	106.837997436523
-1.69974286109209	0.0750229433178902	106.938003540039
-1.69974286109209	0.0749973654747009	107.03800201416
-1.69974286109209	0.0749745666980743	107.138000488281
-1.69974286109209	0.0749591290950775	107.237998962402
-1.69974286109209	0.0749134793877602	107.337997436523
-1.69968325644732	0.0749053955078125	107.438003540039
-1.69974286109209	0.0749127194285393	107.53800201416
-1.69974286109209	0.0748758092522621	107.638000488281
-1.69968325644732	0.0748459473252296	107.737998962402
-1.69974286109209	0.0748125016689301	107.837997436523
-1.69974286109209	0.0748204365372658	107.938003540039
-1.69974286109209	0.0747334957122803	108.03800201416
-1.69968325644732	0.0747557654976845	108.138000488281
-1.69974286109209	0.0747377723455429	108.237998962402
-1.69968325644732	0.0747257173061371	108.337997436523
-1.69974286109209	0.0746582970023155	108.438003540039
-1.69974286109209	0.0746307745575905	108.53800201416
-1.69968325644732	0.0745658800005913	108.638000488281
-1.69974286109209	0.0746014788746834	108.737998962402
-1.69974286109209	0.0745668858289719	108.837997436523
-1.69968325644732	0.0745468139648438	108.938003540039
-1.69974286109209	0.0745120421051979	109.03800201416
-1.69974286109209	0.0745097622275352	109.138000488281
-1.69968325644732	0.0744750946760178	109.237998962402
-1.69968325644732	0.0744279026985168	109.337997436523
-1.69974286109209	0.0743997618556023	109.438003540039
-1.69974286109209	0.0743893682956696	109.53800201416
-1.69974286109209	0.0743963867425919	109.638000488281
-1.69968325644732	0.0743686929345131	109.737998962402
-1.69974286109209	0.0743576735258102	109.837997436523
-1.69974286109209	0.0743789970874786	109.938003540039
-1.69968325644732	0.0742730796337128	110.03800201416
-1.69968325644732	0.0742803066968918	110.138000488281
-1.69974286109209	0.0742184296250343	110.237998962402
-1.69968325644732	0.0742167755961418	110.337997436523
-1.69974286109209	0.0742184147238731	110.438003540039
-1.69974286109209	0.0741972103714943	110.53800201416
-1.69974286109209	0.0741574838757515	110.638000488281
-1.69974286109209	0.0741320103406906	110.737998962402
-1.69968325644732	0.0741559267044067	110.837997436523
-1.69974286109209	0.0740857124328613	110.938003540039
-1.69974286109209	0.0740693956613541	111.03800201416
-1.69974286109209	0.0740435570478439	111.138000488281
-1.69974286109209	0.0740520358085632	111.237998962402
-1.69968325644732	0.0739795714616776	111.337997436523
-1.69974286109209	0.0739501044154167	111.438003540039
-1.69968325644732	0.0739669948816299	111.53800201416
-1.69968325644732	0.0738731473684311	111.638000488281
-1.69968325644732	0.0738916471600533	111.737998962402
-1.69974286109209	0.0738700777292252	111.837997436523
-1.69974286109209	0.0738966688513756	111.938003540039
-1.69974286109209	0.0738310888409615	112.03800201416
-1.69974286109209	0.0737970098853111	112.138000488281
-1.69968325644732	0.073816142976284	112.237998962402
-1.69968325644732	0.0738226920366287	112.337997436523
-1.69974286109209	0.0738190934062004	112.438003540039
-1.69968325644732	0.0737334042787552	112.53800201416
-1.69974286109209	0.0737026855349541	112.638000488281
-1.69974286109209	0.0736569687724113	112.737998962402
-1.69968325644732	0.0736722126603127	112.837997436523
-1.69974286109209	0.0736408531665802	112.938003540039
-1.69974286109209	0.0736081972718239	113.03800201416
-1.69974286109209	0.0736039504408836	113.138000488281
-1.69974286109209	0.073562279343605	113.237998962402
-1.69968325644732	0.0735758244991302	113.337997436523
-1.69968325644732	0.0735417008399963	113.438003540039
-1.69974286109209	0.0735118165612221	113.53800201416
-1.69968325644732	0.0735049918293953	113.638000488281
-1.69974286109209	0.0734555199742317	113.737998962402
-1.69974286109209	0.073435939848423	113.837997436523
-1.69974286109209	0.07341118901968	113.938003540039
-1.69974286109209	0.0734102353453636	114.03800201416
-1.69968325644732	0.0733317285776138	114.138000488281
-1.69968325644732	0.0733379423618317	114.237998962402
-1.69974286109209	0.0733486413955688	114.337997436523
-1.69974286109209	0.0733068436384201	114.438003540039
-1.69968325644732	0.0732971355319023	114.53800201416
-1.69974286109209	0.0732955634593964	114.638000488281
-1.69974286109209	0.073270671069622	114.737998962402
-1.69968325644732	0.0732483044266701	114.837997436523
-1.69974286109209	0.0732431262731552	114.938003540039
-1.69974286109209	0.0731663852930069	115.03800201416
-1.69968325644732	0.0731221735477448	115.138000488281
-1.69968325644732	0.0731492936611176	115.237998962402
-1.69968325644732	0.0731384381651878	115.337997436523
-1.69968325644732	0.073065273463726	115.438003540039
-1.69974286109209	0.073039710521698	115.53800201416
-1.69968325644732	0.0730157047510147	115.638000488281
-1.69974286109209	0.0730168372392654	115.737998962402
-1.69974286109209	0.0729370340704918	115.837997436523
-1.69974286109209	0.0729730501770973	115.938003540039
-1.69968325644732	0.0729483589529991	116.03800201416
-1.69968325644732	0.0729499533772469	116.138000488281
-1.69968325644732	0.0729522928595543	116.237998962402
-1.69968325644732	0.0729218795895576	116.337997436523
-1.69974286109209	0.0729154646396637	116.438003540039
-1.69974286109209	0.0728705078363419	116.53800201416
-1.69974286109209	0.0728490352630615	116.638000488281
-1.69974286109209	0.0728080123662949	116.737998962402
-1.69974286109209	0.0727886334061623	116.837997436523
-1.69974286109209	0.072768859565258	116.938003540039
-1.69974286109209	0.0727342888712883	117.03800201416
-1.69974286109209	0.072707399725914	117.138000488281
-1.69968325644732	0.0726630166172981	117.237998962402
-1.69974286109209	0.0726368799805641	117.337997436523
-1.69968325644732	0.0726136565208435	117.438003540039
-1.69968325644732	0.0726238340139389	117.53800201416
-1.69974286109209	0.0725863054394722	117.638000488281
-1.69968325644732	0.0726118311285973	117.737998962402
-1.69968325644732	0.0725391358137131	117.837997436523
-1.69968325644732	0.0725811272859573	117.938003540039
-1.69968325644732	0.0724958702921867	118.03800201416
-1.69974286109209	0.0724492818117142	118.138000488281
-1.69974286109209	0.072466142475605	118.237998962402
-1.69974286109209	0.0724491029977798	118.337997436523
-1.69974286109209	0.0724413245916367	118.438003540039
-1.69974286109209	0.0724326819181442	118.53800201416
-1.69974286109209	0.0724000856280327	118.638000488281
-1.69974286109209	0.072349987924099	118.737998962402
-1.69974286109209	0.0723759979009628	118.837997436523
-1.69968325644732	0.0722887068986893	118.938003540039
-1.69974286109209	0.0723036453127861	119.03800201416
-1.69974286109209	0.0722919106483459	119.138000488281
-1.69968325644732	0.0722514539957047	119.237998962402
-1.69974286109209	0.0722481980919838	119.337997436523
-1.69974286109209	0.0722104460000992	119.438003540039
-1.69974286109209	0.0721954852342606	119.53800201416
-1.69974286109209	0.0721360445022583	119.638000488281
-1.69974286109209	0.0721565634012222	119.737998962402
-1.69968325644732	0.0721718370914459	119.837997436523
-1.69968325644732	0.0721196979284286	119.938003540039
-1.69968325644732	0.0721117630600929	120.03800201416
-1.69974286109209	0.072008490562439	120.138000488281
-1.69974286109209	0.0720490291714668	120.237998962402
-1.69968325644732	0.0720384269952774	120.337997436523
-1.69968325644732	0.0720039457082748	120.438003540039
-1.69974286109209	0.0719723403453827	120.53800201416
-1.69968325644732	0.071954607963562	120.638000488281
-1.69974286109209	0.0719107240438461	120.737998962402
-1.69974286109209	0.0719378143548965	120.837997436523
-1.69974286109209	0.0718773528933525	120.938003540039
-1.69968325644732	0.0718595236539841	121.03800201416
-1.69968325644732	0.0718644559383392	121.138000488281
-1.69974286109209	0.0718493610620499	121.237998962402
-1.69974286109209	0.0717937871813774	121.337997436523
-1.69968325644732	0.0717488080263138	121.438003540039
-1.69974286109209	0.0717601701617241	121.53800201416
-1.69974286109209	0.0717270597815514	121.638000488281
-1.69974286109209	0.0717009007930756	121.737998962402
-1.69968325644732	0.0716729611158371	121.837997436523
-1.69968325644732	0.0716622322797775	121.938003540039
-1.69968325644732	0.0716474056243896	122.03800201416
-1.69974286109209	0.0716630890965462	122.138000488281
-1.69968325644732	0.0716507807374001	122.237998962402
-1.69974286109209	0.0715683028101921	122.337997436523
-1.69974286109209	0.0716084018349648	122.438003540039
-1.69974286109209	0.0715844705700874	122.53800201416
-1.69974286109209	0.0715290978550911	122.638000488281
-1.69968325644732	0.0715392902493477	122.737998962402
-1.69974286109209	0.0715142413973808	122.837997436523
-1.69974286109209	0.0714883804321289	122.938003540039
-1.69974286109209	0.0714661404490471	123.03800201416
-1.69968325644732	0.0714394003152847	123.138000488281
-1.69974286109209	0.071400098502636	123.237998962402
-1.69968325644732	0.0713872909545898	123.337997436523
-1.69974286109209	0.0713904350996017	123.438003540039
-1.69968325644732	0.0713608786463737	123.53800201416
-1.69974286109209	0.0713436231017113	123.638000488281
-1.69974286109209	0.0713134333491325	123.737998962402
-1.69974286109209	0.0713270157575607	123.837997436523
-1.69974286109209	0.0712679326534271	123.938003540039
-1.69968325644732	0.0712443888187408	124.03800201416
-1.69974286109209	0.0712082013487816	124.138000488281
-1.69974286109209	0.071191318333149	124.237998962402
-1.69968325644732	0.0711784139275551	124.337997436523
-1.69968325644732	0.071144737303257	124.438003540039
-1.69974286109209	0.0711032375693321	124.53800201416
-1.69968325644732	0.0711049363017082	124.638000488281
-1.69968325644732	0.0710780397057533	124.737998962402
-1.69974286109209	0.0710718780755997	124.837997436523
-1.69968325644732	0.0710427090525627	124.938003540039
-1.69968325644732	0.0710257142782211	125.03800201416
-1.69974286109209	0.0710224583745003	125.138000488281
-1.69974286109209	0.0709854140877724	125.237998962402
-1.69974286109209	0.0709468647837639	125.337997436523
-1.69974286109209	0.0709526985883713	125.438003540039
-1.69974286109209	0.0709146484732628	125.53800201416
-1.69974286109209	0.0708939805626869	125.638000488281
-1.69968325644732	0.0709351301193237	125.737998962402
-1.69974286109209	0.0708610042929649	125.837997436523
-1.69968325644732	0.0708466544747353	125.938003540039
-1.69968325644732	0.0707950964570045	126.03800201416
-1.69968325644732	0.0708128660917282	126.138000488281
-1.69968325644732	0.070832833647728	126.237998962402
-1.69968325644732	0.0707657560706139	126.337997436523
-1.69974286109209	0.0707524418830872	126.438003540039
-1.69968325644732	0.0707653239369392	126.53800201416
-1.69974286109209	0.0706871673464775	126.638000488281
-1.69968325644732	0.070730023086071	126.737998962402
-1.69974286109209	0.0706701576709747	126.837997436523
-1.69974286109209	0.0707048252224922	126.938003540039
-1.69968325644732	0.0706212371587753	127.03800201416
-1.69968325644732	0.0705605298280716	127.138000488281
-1.69974286109209	0.0706478208303452	127.237998962402
-1.69968325644732	0.0705342516303062	127.337997436523
-1.69968325644732	0.0705842301249504	127.438003540039
-1.69974286109209	0.0705971568822861	127.53800201416
-1.69968325644732	0.0704648941755295	127.638000488281
-1.69974286109209	0.0704849511384964	127.737998962402
-1.69974286109209	0.0704742819070816	127.837997436523
-1.69974286109209	0.0705083832144737	127.938003540039
-1.69968325644732	0.0705145597457886	128.037994384766
-1.69968325644732	0.0703740641474724	128.138000488281
-1.69968325644732	0.0703952983021736	128.238006591797
-1.69974286109209	0.0704260393977165	128.337997436523
-1.69968325644732	0.0703421011567116	128.438003540039
-1.69974286109209	0.0703039914369583	128.537994384766
-1.69974286109209	0.0702883079648018	128.638000488281
-1.69968325644732	0.0702862814068794	128.738006591797
-1.69968325644732	0.0702728480100632	128.837997436523
-1.69968325644732	0.0702454224228859	128.938003540039
-1.69974286109209	0.070225290954113	129.037994384766
-1.69974286109209	0.0701568648219109	129.138000488281
-1.69974286109209	0.0701683461666107	129.238006591797
-1.69974286109209	0.0701351761817932	129.337997436523
-1.69974286109209	0.0701197907328606	129.438003540039
-1.69968325644732	0.0701353028416634	129.537994384766
-1.69968325644732	0.0701153576374054	129.638000488281
-1.69968325644732	0.0701040104031563	129.738006591797
-1.69968325644732	0.0700321719050407	129.837997436523
-1.69968325644732	0.0700468495488167	129.938003540039
-1.69974286109209	0.0700525790452957	130.037994384766
-1.69974286109209	0.069979265332222	130.138000488281
-1.69974286109209	0.0699850618839264	130.238006591797
-1.69974286109209	0.0699737295508385	130.337997436523
-1.69974286109209	0.0699577033519745	130.438003540039
-1.69974286109209	0.0699618458747864	130.537994384766
-1.69968325644732	0.069909542798996	130.638000488281
-1.69974286109209	0.0698270946741104	130.738006591797
-1.69974286109209	0.0697852447628975	130.837997436523
-1.69968325644732	0.0698648393154144	130.938003540039
-1.69974286109209	0.0698169395327568	131.037994384766
-1.69974286109209	0.0698044896125793	131.138000488281
-1.69974286109209	0.069785438477993	131.238006591797
-1.69974286109209	0.0697954520583153	131.337997436523
-1.69974286109209	0.0697738528251648	131.438003540039
-1.69974286109209	0.069646343588829	131.537994384766
-1.69974286109209	0.0697577893733978	131.638000488281
-1.69974286109209	0.0696413591504097	131.738006591797
-1.69974286109209	0.0696809366345406	131.837997436523
-1.69974286109209	0.0696690157055855	131.938003540039
-1.69968325644732	0.0695732533931732	132.037994384766
-1.69974286109209	0.0696826800704002	132.138000488281
-1.69968325644732	0.0694976300001144	132.238006591797
-1.69968325644732	0.0695443823933601	132.337997436523
-1.69968325644732	0.0695226117968559	132.438003540039
-1.69968325644732	0.0695555508136749	132.537994384766
-1.69968325644732	0.0695647150278091	132.638000488281
-1.69974286109209	0.0694125294685364	132.738006591797
-1.69974286109209	0.0695137530565262	132.837997436523
-1.69968325644732	0.0694708749651909	132.938003540039
-1.69968325644732	0.0693882927298546	133.037994384766
-1.69974286109209	0.0693900138139725	133.138000488281
-1.69974286109209	0.0693223774433136	133.238006591797
-1.69974286109209	0.0694538280367851	133.337997436523
-1.69974286109209	0.0693414136767387	133.438003540039
-1.69974286109209	0.0692856758832932	133.537994384766
-1.69968325644732	0.0693552941083908	133.638000488281
-1.69974286109209	0.0693097040057182	133.738006591797
-1.69974286109209	0.0693729817867279	133.837997436523
-1.69974286109209	0.0692418366670609	133.938003540039
-1.69974286109209	0.069277361035347	134.037994384766
-1.69968325644732	0.0692390128970146	134.138000488281
-1.69968325644732	0.069221206009388	134.238006591797
-1.69968325644732	0.0692063719034195	134.337997436523
-1.69974286109209	0.0691394582390785	134.438003540039
-1.69974286109209	0.0692144781351089	134.537994384766
-1.69974286109209	0.0691415444016457	134.638000488281
-1.69974286109209	0.0690970942378044	134.738006591797
-1.69974286109209	0.0691404119133949	134.837997436523
-1.69974286109209	0.0690537020564079	134.938003540039
-1.69974286109209	0.0690301954746246	135.037994384766
-1.69968325644732	0.0689945071935654	135.138000488281
-1.69974286109209	0.0690111294388771	135.238006591797
-1.69974286109209	0.0689843371510506	135.337997436523
-1.69974286109209	0.0689723566174507	135.438003540039
-1.69974286109209	0.0689453557133675	135.537994384766
-1.69974286109209	0.0688876435160637	135.638000488281
-1.69974286109209	0.0689445957541466	135.738006591797
-1.69974286109209	0.0688810721039772	135.837997436523
-1.69974286109209	0.0688971653580666	135.938003540039
-1.69974286109209	0.0689006671309471	136.037994384766
-1.69968325644732	0.0688669010996819	136.138000488281
-1.69974286109209	0.0688904598355293	136.238006591797
-1.69974286109209	0.0688273534178734	136.337997436523
-1.69968325644732	0.0687859877943993	136.438003540039
-1.69974286109209	0.0687606781721115	136.537994384766
-1.69974286109209	0.068781353533268	136.638000488281
-1.69974286109209	0.0687567442655563	136.738006591797
-1.69968325644732	0.0687071532011032	136.837997436523
-1.69968325644732	0.0686789229512215	136.938003540039
-1.69968325644732	0.0686687752604485	137.037994384766
-1.69968325644732	0.068665437400341	137.138000488281
-1.69968325644732	0.0686188638210297	137.238006591797
-1.69974286109209	0.0685973688960075	137.337997436523
-1.69974286109209	0.0685842856764793	137.438003540039
-1.69974286109209	0.0686016529798508	137.537994384766
-1.69974286109209	0.0685837641358376	137.638000488281
-1.69974286109209	0.0685525089502335	137.738006591797
-1.69974286109209	0.0685386061668396	137.837997436523
-1.69974286109209	0.0685265734791756	137.938003540039
-1.69968325644732	0.0685007944703102	138.037994384766
-1.69968325644732	0.0684733912348747	138.138000488281
-1.69974286109209	0.0684879794716835	138.238006591797
-1.69968325644732	0.0684382170438766	138.337997436523
-1.69968325644732	0.0684152916073799	138.438003540039
-1.69974286109209	0.068386435508728	138.537994384766
-1.69974286109209	0.0683737024664879	138.638000488281
-1.69974286109209	0.0683077871799469	138.738006591797
-1.69974286109209	0.0683109313249588	138.837997436523
-1.69974286109209	0.0683237463235855	138.938003540039
-1.69974286109209	0.0682787448167801	139.037994384766
-1.69974286109209	0.0682733207941055	139.138000488281
-1.69974286109209	0.0682602748274803	139.238006591797
-1.69968325644732	0.0682515427470207	139.337997436523
-1.69974286109209	0.0682183504104614	139.438003540039
-1.69974286109209	0.0682032033801079	139.537994384766
-1.69968325644732	0.0681611225008965	139.638000488281
-1.69974286109209	0.0681231096386909	139.738006591797
-1.69974286109209	0.0681747198104858	139.837997436523
-1.69974286109209	0.0681298524141312	139.938003540039
-1.69968325644732	0.0680886805057526	140.037994384766
-1.69974286109209	0.0680579617619514	140.138000488281
-1.69974286109209	0.0680420324206352	140.238006591797
-1.69974286109209	0.0680127218365669	140.337997436523
-1.69974286109209	0.068036675453186	140.438003540039
-1.69974286109209	0.0680367723107338	140.537994384766
-1.69974286109209	0.0679623037576675	140.638000488281
-1.69974286109209	0.0679641366004944	140.738006591797
-1.69974286109209	0.0679402202367783	140.837997436523
-1.69974286109209	0.0679374933242798	140.938003540039
-1.69974286109209	0.0679040625691414	141.037994384766
-1.69974286109209	0.0678898766636848	141.138000488281
-1.69974286109209	0.0678565725684166	141.238006591797
-1.69968325644732	0.0678762570023537	141.337997436523
-1.69974286109209	0.0678435564041138	141.438003540039
-1.69968325644732	0.0678403154015541	141.537994384766
-1.69968325644732	0.0677876099944115	141.638000488281
-1.69974286109209	0.0677874013781548	141.738006591797
-1.69968325644732	0.0677821263670921	141.837997436523
-1.69974286109209	0.0677596032619476	141.938003540039
-1.69968325644732	0.0677307397127151	142.037994384766
-1.69974286109209	0.0677270963788033	142.138000488281
-1.69974286109209	0.0677153766155243	142.238006591797
-1.69974286109209	0.0676790252327919	142.337997436523
-1.69968325644732	0.0676526725292206	142.438003540039
-1.69968325644732	0.0676253437995911	142.537994384766
-1.69974286109209	0.0676116719841957	142.638000488281
-1.69968325644732	0.067585363984108	142.738006591797
-1.69974286109209	0.0675739124417305	142.837997436523
-1.69968325644732	0.0675303041934967	142.938003540039
-1.69968325644732	0.0675194039940834	143.037994384766
-1.69968325644732	0.0675342977046967	143.138000488281
-1.69968325644732	0.0675306096673012	143.238006591797
-1.69968325644732	0.0674649626016617	143.337997436523
-1.69968325644732	0.0674804672598839	143.438003540039
-1.69968325644732	0.0674757063388824	143.537994384766
-1.69974286109209	0.0674931257963181	143.638000488281
-1.69974286109209	0.0674251243472099	143.738006591797
-1.69968325644732	0.0674129948019981	143.837997436523
-1.69968325644732	0.0673674270510674	143.938003540039
-1.69968325644732	0.0673573389649391	144.037994384766
-1.69974286109209	0.0673342570662498	144.138000488281
-1.69968325644732	0.0673290565609932	144.238006591797
-1.69974286109209	0.067314475774765	144.337997436523
-1.69974286109209	0.0672873184084892	144.438003540039
-1.69968325644732	0.0672724992036819	144.537994384766
-1.69974286109209	0.0672516748309135	144.638000488281
-1.69968325644732	0.0672370940446854	144.738006591797
-1.69968325644732	0.0672426819801331	144.837997436523
-1.69974286109209	0.0672007873654366	144.938003540039
-1.69974286109209	0.0671644136309624	145.037994384766
-1.69974286109209	0.0671523809432983	145.138000488281
-1.69974286109209	0.0671553015708923	145.238006591797
-1.69974286109209	0.067090630531311	145.337997436523
-1.69974286109209	0.0671359971165657	145.438003540039
-1.69974286109209	0.067094087600708	145.537994384766
-1.69968325644732	0.0670838207006454	145.638000488281
-1.69974286109209	0.0670832842588425	145.738006591797
-1.69974286109209	0.0670509934425354	145.837997436523
-1.69974286109209	0.06705491989851	145.938003540039
-1.69974286109209	0.0670126527547836	146.037994384766
-1.69974286109209	0.067016527056694	146.138000488281
-1.69968325644732	0.0669365897774696	146.238006591797
-1.69974286109209	0.0669165402650833	146.337997436523
-1.69974286109209	0.066919170320034	146.438003540039
-1.69974286109209	0.0669211447238922	146.537994384766
-1.69968325644732	0.0669233128428459	146.638000488281
-1.69968325644732	0.0669199526309967	146.738006591797
-1.69968325644732	0.0668811947107315	146.837997436523
-1.69974286109209	0.0668827220797539	146.938003540039
-1.69974286109209	0.0668158084154129	147.037994384766
-1.69974286109209	0.0668137297034264	147.138000488281
-1.69968325644732	0.0668386369943619	147.238006591797
-1.69974286109209	0.0667854249477386	147.337997436523
-1.69968325644732	0.0667693242430687	147.438003540039
-1.69974286109209	0.0667668208479881	147.537994384766
