File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)5.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.9862197805196	-0.0060193152166903	5.10699987411499
-1.98580278083682	-0.00597141869366169	5.11700010299683
-1.98538601398468	-0.00590866338461637	5.1269998550415
-1.9849690143019	-0.00582758523523808	5.13700008392334
-1.98455224744976	-0.00575803453102708	5.14699983596802
-1.98419485241175	-0.00571835972368717	5.15700006484985
-1.98377785272896	-0.00565748428925872	5.16699981689453
-1.98336108587682	-0.00563073484227061	5.17700004577637
-1.98294408619404	-0.00560190621763468	5.18699979782104
-1.98252708651125	-0.0055567235685885	5.19700002670288
-1.98216969147325	-0.00551154604181647	5.20699977874756
-1.98175292462111	-0.00547263026237488	5.21700000762939
-1.98133592493832	-0.00543230725452304	5.22700023651123
-1.98097852990031	-0.00537568330764771	5.23699998855591
-1.98056176304817	-0.00530679803341627	5.24700021743774
-1.98020436801016	-0.00523652834817767	5.25699996948242
-1.97978736832738	-0.00516879186034203	5.26700019836426
-1.97937060147524	-0.00509519455954432	5.27699995040894
-1.97901320643723	-0.00504842214286327	5.28700017929077
-1.97859643958509	-0.00500479899346828	5.29699993133545
-1.97817943990231	-0.00497776037082076	5.30700016021729
-1.9778220448643	-0.00493180751800537	5.31699991226196
-1.97740504518151	-0.00488578574731946	5.3270001411438
-1.97698827832937	-0.0048388889990747	5.33699989318848
-1.97657127864659	-0.00477402936667204	5.34700012207031
-1.9761542789638	-0.00471066916361451	5.35699987411499
-1.97573751211166	-0.00466444250196218	5.36700010299683
-1.97538011707366	-0.00460197497159243	5.3769998550415
-1.97496311739087	-0.00456079887226224	5.38700008392334
-1.97454635053873	-0.00451648654416203	5.39699983596802
-1.97412935085595	-0.0044459174387157	5.40700006484985
-1.97371235117316	-0.00437966967001557	5.41699981689453
-1.9733551889658	-0.00432696007192135	5.42700004577637
-1.97293818928301	-0.00425587687641382	5.43699979782104
-1.97252118960023	-0.00419223355129361	5.44700002670288
-1.97216402739286	-0.00414010789245367	5.45699977874756
-1.97174702771008	-0.00408331211656332	5.46700000762939
-1.97138963267207	-0.00403176108375192	5.47700023651123
-1.97097286581993	-0.00398654537275434	5.48699998855591
-1.97055586613715	-0.0039346138946712	5.49700021743774
-1.97019847109914	-0.00388105888850987	5.50699996948242
-1.969781704247	-0.00383272557519376	5.51700019836426
-1.96936470456421	-0.00376670504920185	5.52699995040894
-1.96894770488143	-0.00372112402692437	5.53700017929077
-1.96853093802929	-0.00366288120858371	5.54699993133545
-1.96811393834651	-0.00359180057421327	5.55700016021729
-1.96769693866372	-0.00353543576784432	5.56699991226196
-1.96733977645636	-0.00347695616073906	5.5770001411438
-1.96692277677357	-0.00339813157916069	5.58699989318848
-1.96650577709079	-0.00333115877583623	5.59700012207031
-1.96614838205278	-0.00325289601460099	5.60699987411499
-1.96573161520064	-0.00318862171843648	5.61700010299683
-1.9653148483485	-0.00312943593598902	5.6269998550415
-1.96489784866571	-0.00306112016551197	5.63700008392334
-1.96454045362771	-0.00299311080016196	5.64699983596802
-1.96412345394492	-0.00293576228432357	5.65700006484985
-1.96370668709278	-0.00288276490755379	5.66699981689453
-1.96334929205477	-0.00283129839226604	5.67700004577637
-1.96299189701676	-0.0027760926168412	5.68699979782104
-1.96257513016462	-0.00272351200692356	5.69700002670288
-1.96215813048184	-0.00266739912331104	5.70699977874756
-1.96180073544383	-0.00260532507672906	5.71700000762939
-1.96138373576105	-0.00256902747787535	5.72700023651123
-1.96096696890891	-0.00250617112033069	5.73699998855591
-1.96054996922612	-0.00245167152024806	5.74700021743774
-1.96013296954334	-0.00239108921959996	5.75699996948242
-1.95977580733597	-0.00230969442054629	5.76700019836426
-1.95935880765319	-0.00222655385732651	5.77699995040894
-1.95894204080105	-0.00214800913818181	5.78700017929077
-1.95852504111826	-0.00205647363327444	5.79699993133545
-1.95810804143548	-0.00198918301612139	5.80700016021729
-1.95775087922812	-0.00192329799756408	5.81699991226196
-1.95733387954533	-0.00186424748972058	5.8270001411438
-1.95691687986255	-0.00179931439924985	5.83699989318848
-1.95655971765518	-0.00173028430435807	5.84700012207031
-1.9561427179724	-0.0016795756528154	5.85699987411499
-1.95578532293439	-0.00162327499128878	5.86700010299683
-1.95536832325161	-0.00155658798757941	5.8769998550415
-1.95495155639946	-0.00148902996443212	5.88700008392334
-1.95459416136146	-0.00140446692239493	5.89699983596802
-1.95417716167867	-0.00131445017177612	5.90700006484985
-1.95376039482653	-0.00124333566054702	5.91699981689453
-1.95340299978852	-0.00117490068078041	5.92700004577637
-1.95298611652106	-0.00112002133391798	5.93699979782104
-1.95256911683828	-0.00105178891681135	5.94700002670288
-1.95215223357081	-0.000963490689173341	5.95699977874756
-1.95173535030335	-0.000873818702530116	5.96700000762939
-1.95137795526534	-0.000772520841564983	5.97700023651123
-1.95096107199788	-0.000680206867400557	5.98699998855591
-1.95054418873042	-0.000608603935688734	5.99700021743774
-1.95012718904763	-0.000532131642103195	6.00699996948242
-1.94977002684027	-0.000460259936517105	6.01700019836426
-1.94935302715749	-0.000400698423618451	6.02699995040894
-1.94893614389002	-0.000350949267158285	6.03700017929077
-1.94857874885201	-0.000289261399302632	6.04699993133545
-1.94816186558455	-0.000212135710171424	6.05700016021729
-1.94780447054654	-0.000133198947878554	6.06699991226196
-1.94738758727908	-5.33818420080934E-05	6.0770001411438
