File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.74048100598156	0.0976783558726311	11.3929996490479
-1.7400641227141	0.0979828834533691	11.4029998779297
-1.73970672767609	0.0982696339488029	11.4130001068115
-1.73928984440863	0.0985459163784981	11.4230003356934
-1.73887284472585	0.0988296791911125	11.4329996109009
-1.73851556610316	0.0991148427128792	11.4429998397827
-1.73815817106515	0.0993973389267921	11.4530000686646
-1.73774140421301	0.0996929407119751	11.4630002975464
-1.737384009175	0.0999930426478386	11.4729995727539
-1.73696712590754	0.100284732878208	11.4829998016357
-1.73660973086953	0.100577406585217	11.4930000305176
-1.73619284760207	0.100874491035938	11.5030002593994
-1.73583545256406	0.101168312132359	11.5129995346069
-1.73547805752605	0.101463794708252	11.5229997634888
-1.73506117425859	0.101750679314137	11.5329999923706
-1.73470377922058	0.102036975324154	11.5430002212524
-1.73428689595312	0.102334953844547	11.5530004501343
-1.73392950091511	0.102635927498341	11.5629997253418
-1.73351261764765	0.102950818836689	11.5729999542236
-1.73309573438019	0.103268571197987	11.5830001831055
-1.7326787346974	0.103576205670834	11.5930004119873
-1.73232145607471	0.103881284594536	11.6029996871948
-1.73190445639193	0.104179471731186	11.6129999160767
-1.73148768953979	0.104474075138569	11.6230001449585
-1.73113029450178	0.10476740449667	11.6330003738403
-1.73071341123432	0.105057425796986	11.6429996490479
-1.73035601619631	0.105361141264439	11.6529998779297
-1.72993913292885	0.105678722262383	11.6630001068115
-1.72952224966139	0.10600196570158	11.6730003356934
-1.72916485462338	0.106336608529091	11.6829996109009
-1.72880757600069	0.106669850647449	11.6929998397827
-1.72839057631791	0.10699737071991	11.7030000686646
-1.72803329769522	0.107303477823734	11.7130002975464
-1.72761629801244	0.107575111091137	11.7229995727539
-1.72725901938975	0.107854634523392	11.7329998016357
-1.72684201970696	0.108145572245121	11.7430000305176
-1.72648474108428	0.108437098562717	11.7530002593994
-1.72606774140149	0.10874330252409	11.7629995346069
-1.72565085813403	0.109044067561626	11.7729997634888
-1.72529346309602	0.109329596161842	11.7829999923706
-1.72487669624388	0.109612420201302	11.7930002212524
-1.72445981297642	0.109907492995262	11.8030004501343
-1.72410241793841	0.110221326351166	11.8129997253418
-1.72368553467095	0.110542103648186	11.8229999542236
-1.72332813963294	0.110871747136116	11.8330001831055
-1.72291125636548	0.111206240952015	11.8430004119873
-1.72249425668269	0.111530616879463	11.8529996871948
-1.72213697806001	0.111853860318661	11.8629999160767
-1.72171997837722	0.112179704010487	11.8730001449585
-1.72136269975454	0.11249715089798	11.8830003738403
-1.72094570007175	0.112818256020546	11.8929996490479
-1.72058842144907	0.113138005137444	11.9029998779297
-1.7201715381816	0.113447219133377	11.9130001068115
-1.71981414314359	0.11374270170927	11.9230003356934
-1.71945674810559	0.114027932286263	11.9329996109009
-1.71903986483812	0.11431572586298	11.9429998397827
-1.71868246980011	0.114596791565418	11.9530000686646
-1.71826570294797	0.114874660968781	11.9630002975464
-1.71790830790997	0.115169383585453	11.9729995727539
-1.7174914246425	0.115483485162258	11.9829998016357
-1.71713402960449	0.115813992917538	11.9930000305176
-1.71671714633703	0.116178147494793	12.0030002593994
-1.71630026306957	0.1165586784482	12.0129995346069
-1.71594286803156	0.116940833628178	12.0229997634888
-1.7155259847641	0.117326661944389	12.0329999923706
-1.71510898508132	0.117705948650837	12.0430002212524
-1.71475170645863	0.118064358830452	12.0530004501343
-1.71433470677584	0.118416801095009	12.0629997253418
-1.71397742815316	0.118760101497173	12.0729999542236
-1.71356042847037	0.119083389639854	12.0830001831055
-1.71314354520291	0.119394339621067	12.0930004119873
-1.7127861501649	0.119697578251362	12.1029996871948
-1.71242887154222	0.120000958442688	12.1129999160767
-1.71201198827475	0.120311841368675	12.1230001449585
-1.71165470965207	0.120619595050812	12.1330003738403
-1.71123770996928	0.120919071137905	12.1429996490479
-1.7108804313466	0.121211901307106	12.1529998779297
-1.71046343166381	0.121495224535465	12.1630001068115
-1.71010615304112	0.121789343655109	12.1730003356934
-1.70968915335834	0.122106745839119	12.1829996109009
-1.70933187473565	0.122437037527561	12.1929998397827
-1.70891499146819	0.122791148722172	12.2030000686646
-1.70849799178541	0.123167954385281	12.2130002975464
-1.70814071316272	0.123543046414852	12.2229995727539
-1.70772371347994	0.123905710875988	12.2329998016357
-1.70730683021247	0.124257370829582	12.2430000305176
-1.70694943517447	0.124599181115627	12.2530002593994
-1.706532551907	0.12492923438549	12.2629995346069
-1.70617515686899	0.125251039862633	12.2729997634888
-1.70575839001685	0.125554382801056	12.2829999923706
-1.70540099497885	0.125841200351715	12.2930002212524
-1.70498411171138	0.126133054494858	12.3030004501343
-1.70462671667337	0.126434147357941	12.3129997253418
-1.70420983340591	0.126738429069519	12.3229999542236
-1.7038524383679	0.127047002315521	12.3330001831055
-1.70343555510044	0.127350479364395	12.3430004119873
-1.70307816006243	0.127648890018463	12.3529996871948
-1.70272088143975	0.127959832549095	12.3629999160767
-1.70230388175696	0.128280252218246	12.3730001449585
-1.70194660313427	0.128625318408012	12.3830003738403
-1.70152960345149	0.128982394933701	12.3929996490479
-1.70111272018403	0.129334345459938	12.4029998779297
-1.70075532514602	0.129681348800659	12.4130001068115
-1.70033844187856	0.13000799715519	12.4230003356934
-1.69992155861109	0.130326330661774	12.4329996109009
-1.69956416357309	0.130656987428665	12.4429998397827
-1.69914739672095	0.130994275212288	12.4530000686646
-1.69879000168294	0.131344184279442	12.4630002975464
-1.69837311841547	0.131705865263939	12.4729995727539
-1.69801572337747	0.132069423794746	12.4829998016357
-1.69759884011	0.132429182529449	12.4930000305176
-1.697241445072	0.13278391957283	12.5030002593994
-1.69682456180453	0.133143231272697	12.5129995346069
-1.69646716676652	0.133496657013893	12.5229997634888
-1.69605028349906	0.133824557065964	12.5329999923706
-1.69569288846105	0.134144902229309	12.5430002212524
-1.69533560983837	0.134454309940338	12.5530004501343
-1.69491861015558	0.134725168347359	12.5629997253418
-1.6945613315329	0.134991675615311	12.5729999542236
-1.69414433185011	0.135272398591042	12.5830001831055
-1.69378705322742	0.13555896282196	12.5930004119873
-1.69337005354464	0.135865733027458	12.6029996871948
-1.69301289133728	0.136202752590179	12.6129999160767
-1.69259589165449	0.136562064290047	12.6230001449585
-1.69217900838703	0.136944115161896	12.6330003738403
-1.69182161334902	0.137339919805527	12.6429996490479
-1.69140473008156	0.137722969055176	12.6529998779297
-1.6909878468141	0.138089001178741	12.6630001068115
-1.69063045177609	0.138432577252388	12.6730003356934
-1.69021356850863	0.138756603002548	12.6829996109009
-1.68985617347062	0.139093905687332	12.6929998397827
-1.68943929020315	0.139435917139053	12.7030000686646
-1.68902240693569	0.139785885810852	12.7130002975464
-1.68866501189768	0.14014807343483	12.7229995727539
-1.68824812863022	0.140494599938393	12.7329998016357
-1.68789073359221	0.140828505158424	12.7430000305176
-1.68747385032475	0.141160845756531	12.7530002593994
-1.68711645528674	0.141480207443237	12.7629995346069
-1.68675906024873	0.141797721385956	12.7729997634888
-1.68634229339659	0.142125323414803	12.7829999923706
-1.68598489835858	0.142455220222473	12.7930002212524
-1.68556801509112	0.142802909016609	12.8030004501343
-1.68515113182366	0.143171459436417	12.8129997253418
-1.68479373678565	0.143561497330666	12.8229999542236
-1.68437685351819	0.14395946264267	12.8330001831055
-1.6839598538354	0.144350111484528	12.8430004119873
-1.68360257521272	0.144745171070099	12.8529996871948
-1.68318557552993	0.145134285092354	12.8629999160767
-1.68276869226247	0.145525559782982	12.8730001449585
-1.68241129722446	0.145930215716362	12.8830003738403
-1.681994413957	0.146329790353775	12.8929996490479
-1.68157753068954	0.146722733974457	12.9029998779297
-1.68122013565153	0.147097051143646	12.9130001068115
-1.68080325238407	0.147423326969147	12.9230003356934
-1.68044585734606	0.147708237171173	12.9329996109009
-1.68008846230805	0.147966593503952	12.9429998397827
-1.67967169545591	0.148212969303131	12.9530000686646
-1.6793143004179	0.148478657007217	12.9630002975464
-1.67889741715044	0.148778408765793	12.9729995727539
-1.67854013852775	0.149110391736031	12.9829998016357
-1.67812313884497	0.149481147527695	12.9930000305176
-1.67776586022228	0.14988300204277	13.0030002593994
-1.6773488605395	0.150305762887001	13.0129995346069
-1.67699158191681	0.150732427835464	13.0229997634888
-1.67657458223403	0.151148185133934	13.0329999923706
-1.67621730361134	0.151554986834526	13.0430002212524
-1.67580030392855	0.151955649256706	13.0530004501343
-1.67538342066109	0.152339041233063	13.0629997253418
-1.67496653739363	0.152699202299118	13.0729999542236
-1.67460914235562	0.153040960431099	13.0830001831055
-1.67419225908816	0.153369754552841	13.0930004119873
-1.67383486405015	0.153688341379166	13.1029996871948
-1.67341809719801	0.154021263122559	13.1129999160767
-1.67306070216	0.154382675886154	13.1230001449585
-1.67264381889254	0.15475869178772	13.1330003738403
-1.67228642385453	0.155153766274452	13.1429996490479
-1.67186954058707	0.155557870864868	13.1529998779297
-1.67151214554906	0.155942648649216	13.1630001068115
-1.6710952622816	0.15629617869854	13.1730003356934
-1.67073786724359	0.156635582447052	13.1829996109009
-1.67038047220558	0.156967908143997	13.1929998397827
-1.66996358893812	0.157302290201187	13.2030000686646
-1.66960619390011	0.15765580534935	13.2130002975464
-1.66918931063265	0.158020779490471	13.2229995727539
-1.66883191559464	0.15839572250843	13.2329998016357
-1.66841503232718	0.158787176012993	13.2430000305176
-1.66805763728917	0.159180223941803	13.2530002593994
-1.6676407540217	0.159572303295135	13.2629995346069
-1.66722398716956	0.159965232014656	13.2729997634888
-1.66686659213156	0.16035421192646	13.2829999923706
-1.66644970886409	0.160754770040512	13.2930002212524
-1.66603282559663	0.161160945892334	13.3030004501343
-1.66567543055862	0.161564603447914	13.3129997253418
-1.66525854729116	0.161965548992157	13.3229999542236
-1.66490115225315	0.162343189120293	13.3330001831055
-1.66448426898569	0.162691786885262	13.3430004119873
-1.66412687394768	0.163015559315681	13.3529996871948
-1.66376947890967	0.16331672668457	13.3629999160767
-1.66335259564221	0.163613930344582	13.3730001449585
-1.6629952006042	0.163924932479858	13.3830003738403
-1.66257831733674	0.164257988333702	13.3929996490479
-1.66222092229873	0.164614021778107	13.4029998779297
-1.66180403903127	0.164989486336708	13.4130001068115
-1.66144664399326	0.165383577346802	13.4230003356934
-1.6610297607258	0.165789112448692	13.4329996109009
-1.66067248210311	0.166190445423126	13.4429998397827
-1.66025559883565	0.16658627986908	13.4530000686646
-1.65989820379764	0.166968405246735	13.4630002975464
-1.65948132053018	0.16734491288662	13.4729995727539
-1.65906443726271	0.167725190520287	13.4829998016357
-1.65870704222471	0.168097674846649	13.4930000305176
-1.65829015895724	0.16847737133503	13.5030002593994
-1.65787327568978	0.168869584798813	13.5129995346069
-1.65751588065177	0.169261187314987	13.5229997634888
-1.65709899738431	0.169655367732048	13.5329999923706
-1.6567416023463	0.170049890875816	13.5430002212524
-1.65638420730829	0.17043636739254	13.5530004501343
-1.65596732404083	0.170813009142876	13.5629997253418
-1.65560992900282	0.171183779835701	13.5729999542236
-1.65519304573536	0.171550706028938	13.5830001831055
-1.65483565069735	0.171908274292946	13.5930004119873
-1.65441888384521	0.172255143523216	13.6029996871948
-1.6540614888072	0.172593057155609	13.6129999160767
-1.65370421018451	0.172930583357811	13.6230001449585
-1.65328721050173	0.173279225826263	13.6330003738403
-1.65292993187904	0.173641741275787	13.6429996490479
-1.65251293219626	0.174028038978577	13.6529998779297
-1.6520960489288	0.17443910241127	13.6630001068115
-1.65173865389079	0.174848049879074	13.6730003356934
-1.65132177062333	0.175257250666618	13.6829996109009
-1.65090488735586	0.175677344202995	13.6929998397827
-1.65054749231786	0.176106154918671	13.7030000686646
-1.65013060905039	0.176544710993767	13.7130002975464
-1.64977321401238	0.17697761952877	13.7229995727539
-1.64935633074492	0.177401691675186	13.7329998016357
-1.64899893570691	0.177814394235611	13.7430000305176
-1.64858205243945	0.178202778100967	13.7530002593994
-1.64822465740144	0.178571060299873	13.7629995346069
-1.6478078905493	0.178920581936836	13.7729997634888
-1.64745049551129	0.17925363779068	13.7829999923706
-1.64703361224383	0.179584085941315	13.7930002212524
-1.64667621720582	0.179915457963943	13.8030004501343
-1.64625933393836	0.180254548788071	13.8129997253418
-1.64590193890035	0.180589616298676	13.8229999542236
-1.64548505563289	0.180912107229233	13.8330001831055
-1.64512766059488	0.18124058842659	13.8430004119873
-1.64471077732742	0.181585133075714	13.8529996871948
-1.64435338228941	0.181955799460411	13.8629999160767
-1.64393649902195	0.182359516620636	13.8730001449585
-1.64351961575449	0.182790085673332	13.8830003738403
-1.64316222071648	0.183246105909348	13.8929996490479
-1.64274533744901	0.183713063597679	13.9029998779297
-1.64232833776623	0.184167727828026	13.9130001068115
-1.64197105914354	0.184608891606331	13.9230003356934
-1.64155405946076	0.185039758682251	13.9329996109009
-1.64113729260862	0.185468971729279	13.9429998397827
-1.64077989757061	0.185893774032593	13.9530000686646
-1.64036301430315	0.186301201581955	13.9630002975464
-1.64000561926514	0.186685308814049	13.9729995727539
-1.63958873599768	0.187038198113441	13.9829998016357
-1.63923134095967	0.187370330095291	13.9930000305176
-1.63881445769221	0.187703847885132	14.0030002593994
-1.6384570626542	0.18805518746376	14.0129995346069
-1.63809978403151	0.188427954912186	14.0229997634888
-1.63768278434873	0.188805371522903	14.0329999923706
-1.63726590108126	0.189175620675087	14.0430002212524
-1.63690850604326	0.189548507332802	14.0530004501343
-1.63649162277579	0.189928188920021	14.0629997253418
-1.63613434415311	0.190322086215019	14.0729999542236
-1.63571734447032	0.190744057297707	14.0830001831055
-1.63530046120286	0.191180840134621	14.0930004119873
-1.63494318258017	0.191624730825424	14.1029996871948
-1.63452629931271	0.192077949643135	14.1129999160767
-1.63410941604525	0.192533984780312	14.1230001449585
-1.63375202100724	0.192984282970428	14.1330003738403
-1.63333513773978	0.193423852324486	14.1429996490479
-1.63291813805699	0.193850740790367	14.1529998779297
-1.63256085943431	0.194269061088562	14.1630001068115
-1.63214385975152	0.194686904549599	14.1730003356934
-1.63178658112884	0.195115640759468	14.1829996109009
-1.63142918609083	0.195541173219681	14.1929998397827
-1.63101230282336	0.195942237973213	14.2030000686646
-1.63065490778536	0.19631639122963	14.2130002975464
-1.63023802451789	0.196665301918983	14.2229995727539
-1.62988062947989	0.196995511651039	14.2329998016357
-1.62946374621242	0.19732241332531	14.2430000305176
-1.62910635117441	0.197663575410843	14.2530002593994
-1.62868958432227	0.198021769523621	14.2629995346069
-1.62833218928427	0.198393657803535	14.2729997634888
-1.6279153060168	0.198777511715889	14.2829999923706
-1.62755791097879	0.199157997965813	14.2930002212524
-1.62714102771133	0.199539348483086	14.3030004501343
-1.62672414444387	0.199932411313057	14.3129997253418
-1.62636674940586	0.200334042310715	14.3229999542236
-1.6259498661384	0.200752601027489	14.3330001831055
-1.62559247110039	0.201175212860107	14.3430004119873
-1.62517558783293	0.201595783233643	14.3529996871948
-1.62475858815014	0.202032566070557	14.3629999160767
-1.62440130952746	0.202471360564232	14.3730001449585
-1.62398430984467	0.202909797430038	14.3830003738403
-1.62362703122199	0.203349187970161	14.3929996490479
-1.6232100315392	0.203769832849503	14.4029998779297
-1.62285275291651	0.204180330038071	14.4130001068115
-1.62249535787851	0.204592689871788	14.4230003356934
-1.62207859102637	0.204995840787888	14.4329996109009
-1.62172119598836	0.205395072698593	14.4429998397827
-1.62130431272089	0.205800473690033	14.4530000686646
-1.62094691768289	0.206206455826759	14.4630002975464
-1.62053003441542	0.206612467765808	14.4729995727539
-1.62017263937742	0.207022607326508	14.4829998016357
-1.61975575610995	0.207438886165619	14.4930000305176
-1.61939836107194	0.207857251167297	14.5030002593994
-1.61898147780448	0.208274304866791	14.5129995346069
-1.61862408276647	0.208678677678108	14.5229997634888
-1.61820719949901	0.209052175283432	14.5329999923706
-1.61779019981623	0.209412962198257	14.5430002212524
-1.61743292119354	0.209774255752563	14.5530004501343
-1.61701592151076	0.210140883922577	14.5629997253418
-1.61665864288807	0.210535764694214	14.5729999542236
-1.61624175962061	0.210966780781746	14.5830001831055
-1.61588448099792	0.211418837308884	14.5930004119873
-1.61546759773046	0.211871281266212	14.6029996871948
-1.61511020269245	0.212296202778816	14.6129999160767
-1.61469331942499	0.212685227394104	14.6230001449585
-1.61433592438698	0.213044598698616	14.6330003738403
-1.61391904111952	0.213386192917824	14.6429996490479
-1.61356164608151	0.213731274008751	14.6529998779297
-1.6132042510435	0.214085206389427	14.6630001068115
-1.61278736777604	0.214434295892715	14.6730003356934
-1.61237048450857	0.214787006378174	14.6829996109009
-1.61201308947057	0.215159311890602	14.6929998397827
-1.6115962062031	0.215546250343323	14.7030000686646
-1.61117920652032	0.2159403860569	14.7130002975464
-1.61082192789763	0.216330364346504	14.7229995727539
-1.61040492821485	0.216705515980721	14.7329998016357
-1.61004764959216	0.217072039842606	14.7430000305176
-1.60963064990938	0.21745103597641	14.7530002593994
-1.60921388305724	0.217853486537933	14.7629995346069
-1.60885648801923	0.21828880906105	14.7729997634888
-1.60843960475177	0.21876135468483	14.7829999923706
-1.60808220971376	0.219258368015289	14.7930002212524
-1.60766532644629	0.219758078455925	14.8030004501343
-1.60730793140829	0.22024093568325	14.8129997253418
-1.60689104814082	0.220694929361343	14.8229999542236
-1.60653365310282	0.221109718084335	14.8330001831055
-1.60611676983535	0.221481814980507	14.8430004119873
-1.60575937479734	0.221827611327171	14.8529996871948
-1.60534249152988	0.222162544727325	14.8629999160767
-1.6049852129072	0.222503989934921	14.8730001449585
-1.60456821322441	0.222880437970161	14.8830003738403
-1.60421093460172	0.223300784826279	14.8929996490479
-1.60379393491894	0.223766013979912	14.9029998779297
-1.60337705165148	0.224267572164536	14.9130001068115
-1.60301965661347	0.224773764610291	14.9230003356934
-1.60260288976133	0.225260674953461	14.9329996109009
-1.60218600649387	0.22570663690567	14.9429998397827
-1.60182861145586	0.226101815700531	14.9530000686646
-1.6014117281884	0.226479694247246	14.9630002975464
-1.60099472850561	0.226866155862808	14.9729995727539
-1.60063744988292	0.227278172969818	14.9829998016357
-1.60022045020014	0.227727949619293	14.9930000305176
-1.59986317157745	0.228192776441574	15.0030002593994
-1.59950577653944	0.228654727339745	15.0129995346069
-1.59908889327198	0.229106515645981	15.0229997634888
-1.5986718935892	0.229529291391373	15.0329999923706
-1.59831461496651	0.229934200644493	15.0430002212524
-1.5979572199285	0.230340987443924	15.0530004501343
-1.59754033666104	0.230750143527985	15.0629997253418
-1.59718294162303	0.231160163879395	15.0729999542236
-1.59676605835557	0.231563225388527	15.0830001831055
-1.59640877973288	0.23196280002594	15.0930004119873
-1.59599189646542	0.232362300157547	15.1029996871948
-1.59563450142741	0.232767373323441	15.1129999160767
-1.59521761815995	0.233187258243561	15.1230001449585
-1.59480073489249	0.233619138598442	15.1330003738403
-1.5943837352097	0.234065562486649	15.1429996490479
-1.59402645658702	0.234524667263031	15.1529998779297
-1.59360945690423	0.234975680708885	15.1630001068115
-1.59319257363677	0.235410064458847	15.1730003356934
-1.59283517859876	0.235827371478081	15.1829996109009
-1.5924182953313	0.236225411295891	15.1929998397827
-1.59206090029329	0.236618369817734	15.2030000686646
-1.59164401702583	0.237018197774887	15.2130002975464
-1.59128662198782	0.237433403730392	15.2229995727539
-1.59086973872036	0.237873151898384	15.2329998016357
-1.59051234368235	0.238328814506531	15.2430000305176
-1.59009557683021	0.238783463835716	15.2530002593994
-1.5897381817922	0.239219903945923	15.2629995346069
-1.58932129852474	0.239618465304375	15.2729997634888
-1.58896390348673	0.239967435598373	15.2829999923706
-1.58854702021927	0.240283489227295	15.2930002212524
-1.58818962518126	0.240589886903763	15.3030004501343
-1.5877727419138	0.240904986858368	15.3129997253418
-1.58741534687579	0.241261020302773	15.3229999542236
-1.58699846360832	0.241676807403564	15.3330001831055
-1.58664106857032	0.242138221859932	15.3430004119873
-1.58622418530285	0.242635041475296	15.3529996871948
-1.58580730203539	0.243157118558884	15.3629999160767
-1.58544990699738	0.243679225444794	15.3730001449585
-1.58503302372992	0.244188457727432	15.3830003738403
-1.58461614046246	0.244667544960976	15.3929996490479
-1.58425874542445	0.245098143815994	15.4029998779297
-1.58384186215699	0.24547778069973	15.4130001068115
-1.5834845835343	0.245821639895439	15.4230003356934
-1.58312718849629	0.246158376336098	15.4329996109009
-1.58271030522883	0.24651637673378	15.4429998397827
-1.58235291019082	0.246909976005554	15.4530000686646
-1.58193602692336	0.247338205575943	15.4630002975464
-1.58157863188535	0.247795164585114	15.4729995727539
-1.58122135326266	0.248263448476791	15.4829998016357
-1.58080435357988	0.248715043067932	15.4930000305176
-1.58044707495719	0.249139189720154	15.5030002593994
-1.58003007527441	0.24953405559063	15.5129995346069
-1.57967279665172	0.249898388981819	15.5229997634888
-1.57925579696894	0.250254899263382	15.5329999923706
-1.57883891370147	0.25062108039856	15.5430002212524
-1.57848151866347	0.251008957624435	15.5530004501343
-1.578064635396	0.251439571380615	15.5629997253418
-1.577707240358	0.251908928155899	15.5729999542236
-1.57729047350585	0.252390831708908	15.5830001831055
-1.57687359023839	0.252863705158234	15.5930004119873
-1.57651619520038	0.253308981657028	15.6029996871948
-1.57609931193292	0.25374037027359	15.6129999160767
-1.57574191689491	0.254180669784546	15.6230001449585
-1.57532503362745	0.254631489515305	15.6330003738403
-1.57496763858944	0.255088031291962	15.6429996490479
-1.57455075532198	0.255542695522308	15.6529998779297
-1.57419336028397	0.255980223417282	15.6630001068115
-1.57377647701651	0.256372392177582	15.6730003356934
-1.5734190819785	0.256708681583405	15.6829996109009
-1.57306180335581	0.257012724876404	15.6929998397827
-1.57264480367303	0.257309198379517	15.7030000686646
-1.57228752505034	0.257628083229065	15.7130002975464
-1.57187052536756	0.257997125387192	15.7229995727539
-1.57151324674487	0.25842559337616	15.7329998016357
-1.57109624706209	0.258915066719055	15.7430000305176
-1.57073908485472	0.259454101324081	15.7530002593994
-1.57032208517194	0.26001501083374	15.7629995346069
-1.56990520190448	0.260574132204056	15.7729997634888
-1.56954780686647	0.261112958192825	15.7829999923706
-1.569130923599	0.261617451906204	15.7930002212524
-1.56871404033154	0.262085556983948	15.8030004501343
-1.56835664529353	0.262517780065536	15.8129997253418
-1.56793976202607	0.262916177511215	15.8229999542236
-1.56752276234329	0.263290047645569	15.8330001831055
-1.5671654837206	0.263658940792084	15.8430004119873
-1.56680808868259	0.264042139053345	15.8529996871948
-1.56639120541513	0.264453738927841	15.8629999160767
-1.56603381037712	0.264894604682922	15.8730001449585
-1.56561692710966	0.265349328517914	15.8830003738403
-1.56525953207165	0.265809208154678	15.8929996490479
-1.56484264880419	0.266255855560303	15.9029998779297
-1.56448525376618	0.266652792692184	15.9130001068115
-1.56412797514349	0.266995072364807	15.9230003356934
-1.56371109187603	0.267301201820374	15.9329996109009
-1.56335369683802	0.267596215009689	15.9429998397827
-1.56293681357056	0.267921209335327	15.9530000686646
-1.5625199303031	0.268311351537704	15.9630002975464
-1.56210304703563	0.268765032291412	15.9729995727539
-1.56174565199763	0.269263565540314	15.9829998016357
-1.56132876873016	0.269785583019257	15.9930000305176
-1.56097137369215	0.270306497812271	16.0030002593994
-1.56055449042469	0.270801693201065	16.0130004882813
-1.56013749074191	0.271260440349579	16.0230007171631
-1.55978021211922	0.271690994501114	16.0330009460449
-1.55936321243644	0.272087216377258	16.0429992675781
-1.55900593381375	0.272448271512985	16.05299949646
-1.55858893413097	0.272783994674683	16.0629997253418
-1.55823165550828	0.273104906082153	16.0729999542236
