File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.228426471352577	381.118011474609
-1.69974286109209	0.2283925563097	381.217987060547
-1.69974286109209	0.228383660316467	381.317993164063
-1.69974286109209	0.228411585092545	381.417999267578
-1.69974286109209	0.2283825725317	381.518005371094
-1.69974286109209	0.228350520133972	381.618011474609
-1.69974286109209	0.228389084339142	381.717987060547
-1.69974286109209	0.228329107165337	381.817993164063
-1.69980246573687	0.228335067629814	381.917999267578
-1.69980246573687	0.228417366743088	382.018005371094
-1.69974286109209	0.228329017758369	382.118011474609
-1.69974286109209	0.22833326458931	382.217987060547
-1.69974286109209	0.228326484560966	382.317993164063
-1.69974286109209	0.228354677557945	382.417999267578
-1.69974286109209	0.228317692875862	382.518005371094
-1.69974286109209	0.228340163826942	382.618011474609
-1.69974286109209	0.228290796279907	382.717987060547
-1.69974286109209	0.228278651833534	382.817993164063
-1.69980246573687	0.22825038433075	382.917999267578
-1.69974286109209	0.22827772796154	383.018005371094
-1.69974286109209	0.228251695632935	383.118011474609
-1.69980246573687	0.228281617164612	383.217987060547
-1.69974286109209	0.228266254067421	383.317993164063
-1.69974286109209	0.228276044130325	383.417999267578
-1.69974286109209	0.228232443332672	383.518005371094
-1.69974286109209	0.228257015347481	383.618011474609
-1.69980246573687	0.228261485695839	383.717987060547
-1.69980246573687	0.228251352906227	383.817993164063
-1.69974286109209	0.228200688958168	383.917999267578
-1.69974286109209	0.228199765086174	384.018005371094
-1.69974286109209	0.228238120675087	384.118011474609
-1.69980246573687	0.22823578119278	384.217987060547
-1.69980246573687	0.228196814656258	384.317993164063
-1.69974286109209	0.228212237358093	384.417999267578
-1.69980246573687	0.228218048810959	384.518005371094
-1.69974286109209	0.228208765387535	384.618011474609
-1.69974286109209	0.228236943483353	384.717987060547
-1.69980246573687	0.228178173303604	384.817993164063
-1.69980246573687	0.228192210197449	384.917999267578
-1.69974286109209	0.228183135390282	385.018005371094
-1.69980246573687	0.228175669908524	385.118011474609
-1.69980246573687	0.228129923343658	385.217987060547
-1.69974286109209	0.228140309453011	385.317993164063
-1.69974286109209	0.228236481547356	385.417999267578
-1.69974286109209	0.228177413344383	385.518005371094
-1.69974286109209	0.228148698806763	385.618011474609
-1.69974286109209	0.228167533874512	385.717987060547
-1.69974286109209	0.228129625320435	385.817993164063
-1.69974286109209	0.228137955069542	385.917999267578
-1.69980246573687	0.228156551718712	386.018005371094
-1.69974286109209	0.228112056851387	386.118011474609
-1.69980246573687	0.228116631507874	386.217987060547
-1.69974286109209	0.228083312511444	386.317993164063
-1.69980246573687	0.228114798665047	386.417999267578
-1.69974286109209	0.228084668517113	386.518005371094
-1.69974286109209	0.228128626942635	386.618011474609
-1.69974286109209	0.228064522147179	386.717987060547
-1.69974286109209	0.228182420134544	386.817993164063
-1.69974286109209	0.228056132793427	386.917999267578
-1.69974286109209	0.22811533510685	387.018005371094
-1.69974286109209	0.228104814887047	387.118011474609
-1.69974286109209	0.228094950318336	387.217987060547
-1.69974286109209	0.228086844086647	387.317993164063
-1.69974286109209	0.228097632527351	387.417999267578
-1.69974286109209	0.228050887584686	387.518005371094
-1.69974286109209	0.228033989667892	387.618011474609
-1.69974286109209	0.228030368685722	387.717987060547
-1.69980246573687	0.228058874607086	387.817993164063
-1.69974286109209	0.228056639432907	387.917999267578
-1.69974286109209	0.228028431534767	388.018005371094
-1.69974286109209	0.228029355406761	388.118011474609
-1.69974286109209	0.228047296404839	388.217987060547
-1.69974286109209	0.227998629212379	388.317993164063
-1.69974286109209	0.228052213788033	388.417999267578
-1.69980246573687	0.228044658899307	388.518005371094
-1.69974286109209	0.228044584393501	388.618011474609
-1.69980246573687	0.228032365441322	388.717987060547
-1.69974286109209	0.228027731180191	388.817993164063
-1.69974286109209	0.227996423840523	388.917999267578
-1.69974286109209	0.227972120046616	389.018005371094
-1.69974286109209	0.227982565760612	389.118011474609
-1.69980246573687	0.228018954396248	389.217987060547
-1.69974286109209	0.227923735976219	389.317993164063
-1.69974286109209	0.227950543165207	389.417999267578
-1.69974286109209	0.227997586131096	389.518005371094
-1.69974286109209	0.227974385023117	389.618011474609
-1.69980246573687	0.227936804294586	389.717987060547
-1.69974286109209	0.22789204120636	389.817993164063
-1.69980246573687	0.22791813313961	389.917999267578
-1.69974286109209	0.227938935160637	390.018005371094
-1.69974286109209	0.227925360202789	390.118011474609
-1.69974286109209	0.227882117033005	390.217987060547
-1.69974286109209	0.227903634309769	390.317993164063
-1.69974286109209	0.22787207365036	390.417999267578
-1.69974286109209	0.227872312068939	390.518005371094
-1.69980246573687	0.227887392044067	390.618011474609
-1.69974286109209	0.227924689650536	390.717987060547
-1.69974286109209	0.227870389819145	390.817993164063
-1.69974286109209	0.22791200876236	390.917999267578
-1.69974286109209	0.22788567841053	391.018005371094
-1.69974286109209	0.227880910038948	391.118011474609
-1.69980246573687	0.227867677807808	391.217987060547
-1.69974286109209	0.227853491902351	391.317993164063
-1.69974286109209	0.227857321500778	391.417999267578
-1.69974286109209	0.227846547961235	391.518005371094
-1.69974286109209	0.227833420038223	391.618011474609
-1.69974286109209	0.227853074669838	391.717987060547
-1.69974286109209	0.227846309542656	391.817993164063
-1.69974286109209	0.227834537625313	391.917999267578
-1.69980246573687	0.227838426828384	392.018005371094
-1.69974286109209	0.227894648909569	392.118011474609
-1.69974286109209	0.227801039814949	392.217987060547
-1.69974286109209	0.227840900421143	392.317993164063
-1.69974286109209	0.227855697274208	392.417999267578
-1.69974286109209	0.227885261178017	392.518005371094
-1.69980246573687	0.227817624807358	392.618011474609
-1.69980246573687	0.227793917059898	392.717987060547
-1.69974286109209	0.227832287549973	392.817993164063
-1.69974286109209	0.227798506617546	392.917999267578
-1.69974286109209	0.227742418646812	393.018005371094
-1.69980246573687	0.227780506014824	393.118011474609
-1.69974286109209	0.227739885449409	393.217987060547
-1.69974286109209	0.227744311094284	393.317993164063
-1.69974286109209	0.227737814188004	393.417999267578
-1.69974286109209	0.227760642766953	393.518005371094
-1.69974286109209	0.227760046720505	393.618011474609
-1.69974286109209	0.227718383073807	393.717987060547
-1.69974286109209	0.227725729346275	393.817993164063
-1.69974286109209	0.227790400385857	393.917999267578
-1.69974286109209	0.227733314037323	394.018005371094
-1.69974286109209	0.227736413478851	394.118011474609
-1.69974286109209	0.227717757225037	394.217987060547
-1.69974286109209	0.227704435586929	394.317993164063
-1.69974286109209	0.227682858705521	394.417999267578
-1.69974286109209	0.227712154388428	394.518005371094
-1.69974286109209	0.227655485272408	394.618011474609
-1.69974286109209	0.22763828933239	394.717987060547
-1.69980246573687	0.227680921554565	394.817993164063
-1.69974286109209	0.227700620889664	394.917999267578
-1.69974286109209	0.227697163820267	395.018005371094
-1.69980246573687	0.22767286002636	395.118011474609
-1.69974286109209	0.227664455771446	395.217987060547
-1.69974286109209	0.227654218673706	395.317993164063
-1.69974286109209	0.227672249078751	395.417999267578
-1.69974286109209	0.227655306458473	395.518005371094
-1.69974286109209	0.227599516510963	395.618011474609
-1.69974286109209	0.227667257189751	395.717987060547
-1.69974286109209	0.227599084377289	395.817993164063
-1.69974286109209	0.227616474032402	395.917999267578
-1.69974286109209	0.227635458111763	396.018005371094
-1.69974286109209	0.227608680725098	396.118011474609
-1.69980246573687	0.227581262588501	396.217987060547
-1.69974286109209	0.227582201361656	396.317993164063
-1.69974286109209	0.227555081248283	396.417999267578
-1.69980246573687	0.227574810385704	396.518005371094
-1.69980246573687	0.227592393755913	396.618011474609
-1.69980246573687	0.227548032999039	396.717987060547
-1.69974286109209	0.227520123124123	396.817993164063
-1.69974286109209	0.227537110447884	396.917999267578
-1.69974286109209	0.227515563368797	397.018005371094
-1.69974286109209	0.22749337553978	397.118011474609
-1.69974286109209	0.22753669321537	397.217987060547
-1.69974286109209	0.227518856525421	397.317993164063
-1.69974286109209	0.227536767721176	397.417999267578
-1.69974286109209	0.227514073252678	397.518005371094
-1.69974286109209	0.227557361125946	397.618011474609
-1.69974286109209	0.227505460381508	397.717987060547
-1.69974286109209	0.227529793977737	397.817993164063
-1.69974286109209	0.227472305297852	397.917999267578
-1.69974286109209	0.227485314011574	398.018005371094
-1.69974286109209	0.227509081363678	398.118011474609
-1.69974286109209	0.227464705705643	398.217987060547
-1.69974286109209	0.227486193180084	398.317993164063
-1.69980246573687	0.227475330233574	398.417999267578
-1.69974286109209	0.227450639009476	398.518005371094
-1.69980246573687	0.227484598755836	398.618011474609
-1.69974286109209	0.227448508143425	398.717987060547
-1.69974286109209	0.227458968758583	398.817993164063
-1.69980246573687	0.227437511086464	398.917999267578
-1.69974286109209	0.227467820048332	399.018005371094
-1.69974286109209	0.22742173075676	399.118011474609
-1.69974286109209	0.227459117770195	399.217987060547
-1.69974286109209	0.22744970023632	399.317993164063
-1.69974286109209	0.227421373128891	399.417999267578
-1.69980246573687	0.227393239736557	399.518005371094
-1.69974286109209	0.227450236678123	399.618011474609
-1.69974286109209	0.227393060922623	399.717987060547
-1.69980246573687	0.22743521630764	399.817993164063
-1.69974286109209	0.22737842798233	399.917999267578
-1.69974286109209	0.227411478757858	400.018005371094
-1.69974286109209	0.227383360266685	400.118011474609
-1.69980246573687	0.227420374751091	400.217987060547
-1.69974286109209	0.227400720119476	400.317993164063
-1.69974286109209	0.227340802550316	400.417999267578
-1.69974286109209	0.227354675531387	400.518005371094
-1.69974286109209	0.227367118000984	400.618011474609
-1.69974286109209	0.227336972951889	400.717987060547
-1.69974286109209	0.227375149726868	400.817993164063
-1.69974286109209	0.227346733212471	400.917999267578
-1.69980246573687	0.22730565071106	401.018005371094
-1.69974286109209	0.22733511030674	401.118011474609
-1.69974286109209	0.227328985929489	401.217987060547
-1.69974286109209	0.227322176098824	401.317993164063
-1.69974286109209	0.227290332317352	401.417999267578
-1.69974286109209	0.227283984422684	401.518005371094
-1.69974286109209	0.227302640676498	401.618011474609
-1.69974286109209	0.227284088730812	401.717987060547
-1.69974286109209	0.227326452732086	401.817993164063
-1.69974286109209	0.227306425571442	401.917999267578
-1.69974286109209	0.227290153503418	402.018005371094
-1.69974286109209	0.227298974990845	402.118011474609
-1.69980246573687	0.227314352989197	402.217987060547
-1.69974286109209	0.227250680327415	402.317993164063
-1.69974286109209	0.227250874042511	402.417999267578
-1.69980246573687	0.227258592844009	402.518005371094
-1.69974286109209	0.227266743779182	402.618011474609
-1.69974286109209	0.227275997400284	402.717987060547
-1.69974286109209	0.227222204208374	402.817993164063
-1.69974286109209	0.227211952209473	402.917999267578
-1.69974286109209	0.227286085486412	403.018005371094
-1.69974286109209	0.227250069379807	403.118011474609
-1.69974286109209	0.22727707028389	403.217987060547
-1.69974286109209	0.227249354124069	403.317993164063
-1.69974286109209	0.227235302329063	403.417999267578
-1.69974286109209	0.227219089865685	403.518005371094
-1.69974286109209	0.22722165286541	403.618011474609
-1.69974286109209	0.227258190512657	403.717987060547
-1.69974286109209	0.227213576436043	403.817993164063
-1.69974286109209	0.227238461375237	403.917999267578
-1.69974286109209	0.227227792143822	404.018005371094
-1.69974286109209	0.22720704972744	404.118011474609
-1.69980246573687	0.227163940668106	404.217987060547
-1.69974286109209	0.2271608710289	404.317993164063
-1.69974286109209	0.227176889777184	404.417999267578
-1.69974286109209	0.227179318666458	404.518005371094
-1.69974286109209	0.227161109447479	404.618011474609
-1.69974286109209	0.22713166475296	404.717987060547
-1.69974286109209	0.227175697684288	404.817993164063
-1.69980246573687	0.227184325456619	404.917999267578
-1.69974286109209	0.227139219641685	405.018005371094
-1.69974286109209	0.227172419428825	405.118011474609
-1.69974286109209	0.227112293243408	405.217987060547
-1.69980246573687	0.227159798145294	405.317993164063
-1.69974286109209	0.227154657244682	405.417999267578
-1.69974286109209	0.227147787809372	405.518005371094
-1.69974286109209	0.227103114128113	405.618011474609
-1.69974286109209	0.22712205350399	405.717987060547
-1.69980246573687	0.227109789848328	405.817993164063
-1.69974286109209	0.227115467190742	405.917999267578
-1.69980246573687	0.22706912457943	406.018005371094
-1.69974286109209	0.227070853114128	406.118011474609
-1.69974286109209	0.227104067802429	406.217987060547
-1.69974286109209	0.227087408304214	406.317993164063
-1.69974286109209	0.227064698934555	406.417999267578
-1.69980246573687	0.227081149816513	406.518005371094
-1.69974286109209	0.227034255862236	406.618011474609
-1.69980246573687	0.227089583873749	406.717987060547
-1.69980246573687	0.227041333913803	406.817993164063
-1.69974286109209	0.22701807320118	406.917999267578
-1.69980246573687	0.227036908268929	407.018005371094
-1.69980246573687	0.227014735341072	407.118011474609
-1.69974286109209	0.227009043097496	407.217987060547
-1.69974286109209	0.227070733904839	407.317993164063
-1.69974286109209	0.227061033248901	407.417999267578
-1.69974286109209	0.227054238319397	407.518005371094
-1.69974286109209	0.227027267217636	407.618011474609
-1.69974286109209	0.226989403367043	407.717987060547
-1.69980246573687	0.226957589387894	407.817993164063
-1.69974286109209	0.226941779255867	407.917999267578
-1.69974286109209	0.226982161402702	408.018005371094
-1.69974286109209	0.226978465914726	408.118011474609
-1.69974286109209	0.226946502923965	408.217987060547
-1.69980246573687	0.226980805397034	408.317993164063
-1.69974286109209	0.226997509598732	408.417999267578
-1.69974286109209	0.226969182491302	408.518005371094
-1.69974286109209	0.226944342255592	408.618011474609
-1.69974286109209	0.226907923817635	408.717987060547
-1.69974286109209	0.226917564868927	408.817993164063
-1.69974286109209	0.226904407143593	408.917999267578
-1.69974286109209	0.226939916610718	409.018005371094
-1.69974286109209	0.226887717843056	409.118011474609
-1.69974286109209	0.226916149258614	409.217987060547
-1.69974286109209	0.22689163684845	409.317993164063
-1.69974286109209	0.226877689361572	409.417999267578
-1.69974286109209	0.226893618702888	409.518005371094
-1.69974286109209	0.226824939250946	409.618011474609
-1.69974286109209	0.226832568645477	409.717987060547
-1.69974286109209	0.226840853691101	409.817993164063
-1.69974286109209	0.226843878626823	409.917999267578
-1.69980246573687	0.226861521601677	410.018005371094
-1.69974286109209	0.226799547672272	410.118011474609
-1.69974286109209	0.226842015981674	410.217987060547
-1.69974286109209	0.226841583848	410.317993164063
-1.69974286109209	0.226854518055916	410.417999267578
-1.69974286109209	0.226869910955429	410.518005371094
-1.69974286109209	0.226868316531181	410.618011474609
-1.69974286109209	0.226821288466454	410.717987060547
-1.69974286109209	0.226855114102364	410.817993164063
-1.69974286109209	0.226828441023827	410.917999267578
-1.69980246573687	0.22681987285614	411.018005371094
-1.69974286109209	0.226833641529083	411.118011474609
-1.69974286109209	0.226814895868301	411.217987060547
-1.69980246573687	0.226816892623901	411.317993164063
-1.69980246573687	0.22678641974926	411.417999267578
-1.69974286109209	0.22678679227829	411.518005371094
-1.69974286109209	0.226753860712051	411.618011474609
-1.69974286109209	0.226752072572708	411.717987060547
-1.69974286109209	0.226784214377403	411.817993164063
-1.69974286109209	0.226780474185944	411.917999267578
-1.69980246573687	0.226778537034988	412.018005371094
-1.69974286109209	0.226789727807045	412.118011474609
-1.69974286109209	0.226756498217583	412.217987060547
-1.69974286109209	0.226760223507881	412.317993164063
-1.69974286109209	0.226756021380424	412.417999267578
-1.69974286109209	0.226742967963219	412.518005371094
-1.69974286109209	0.226719632744789	412.618011474609
-1.69974286109209	0.226733073592186	412.717987060547
-1.69980246573687	0.226728394627571	412.817993164063
-1.69974286109209	0.226732552051544	412.917999267578
-1.69980246573687	0.226727098226547	413.018005371094
-1.69974286109209	0.226722627878189	413.118011474609
-1.69974286109209	0.226731792092323	413.217987060547
-1.69980246573687	0.226753726601601	413.317993164063
-1.69974286109209	0.226698279380798	413.417999267578
-1.69974286109209	0.226699665188789	413.518005371094
-1.69974286109209	0.226641863584518	413.618011474609
-1.69980246573687	0.226692602038383	413.717987060547
-1.69974286109209	0.226667195558548	413.817993164063
-1.69974286109209	0.226639539003372	413.917999267578
-1.69974286109209	0.226676046848297	414.018005371094
-1.69974286109209	0.226672619581223	414.118011474609
-1.69974286109209	0.226563453674316	414.217987060547
-1.69974286109209	0.226664900779724	414.317993164063
-1.69974286109209	0.226647466421127	414.417999267578
-1.69974286109209	0.226619631052017	414.518005371094
-1.69974286109209	0.226613134145737	414.618011474609
-1.69974286109209	0.226628020405769	414.717987060547
-1.69974286109209	0.226656392216682	414.817993164063
-1.69974286109209	0.226621478796005	414.917999267578
-1.69974286109209	0.226597040891647	415.018005371094
-1.69974286109209	0.226594895124435	415.118011474609
-1.69974286109209	0.226610019803047	415.217987060547
-1.69974286109209	0.226640552282333	415.317993164063
-1.69974286109209	0.226599380373955	415.417999267578
-1.69974286109209	0.226600483059883	415.518005371094
-1.69974286109209	0.226569548249245	415.618011474609
-1.69980246573687	0.226593852043152	415.717987060547
-1.69974286109209	0.226563587784767	415.817993164063
-1.69974286109209	0.226591199636459	415.917999267578
-1.69974286109209	0.226577281951904	416.018005371094
-1.69974286109209	0.226541802287102	416.118011474609
-1.69974286109209	0.226562559604645	416.217987060547
-1.69974286109209	0.226576074957848	416.317993164063
-1.69974286109209	0.226555556058884	416.417999267578
-1.69974286109209	0.226560264825821	416.518005371094
-1.69974286109209	0.226514860987663	416.618011474609
-1.69974286109209	0.226510152220726	416.717987060547
-1.69974286109209	0.226569667458534	416.817993164063
-1.69974286109209	0.226516589522362	416.917999267578
-1.69974286109209	0.226478546857834	417.018005371094
-1.69980246573687	0.226522251963615	417.118011474609
-1.69974286109209	0.226529851555824	417.217987060547
-1.69980246573687	0.226503223180771	417.317993164063
-1.69980246573687	0.226470693945885	417.417999267578
-1.69980246573687	0.226499423384666	417.518005371094
-1.69974286109209	0.226458340883255	417.618011474609
-1.69974286109209	0.226478636264801	417.717987060547
-1.69974286109209	0.226427137851715	417.817993164063
-1.69980246573687	0.226438090205193	417.917999267578
-1.69974286109209	0.226428762078285	418.018005371094
-1.69974286109209	0.226424679160118	418.118011474609
-1.69974286109209	0.226463302969933	418.217987060547
-1.69974286109209	0.226448640227318	418.317993164063
-1.69974286109209	0.226432219147682	418.417999267578
-1.69974286109209	0.22643256187439	418.518005371094
-1.69974286109209	0.226395383477211	418.618011474609
-1.69974286109209	0.226453959941864	418.717987060547
-1.69974286109209	0.226405188441277	418.817993164063
-1.69974286109209	0.226420968770981	418.917999267578
-1.69974286109209	0.226430460810661	419.018005371094
-1.69974286109209	0.226393088698387	419.118011474609
-1.69974286109209	0.226393684744835	419.217987060547
-1.69974286109209	0.226392239332199	419.317993164063
-1.69974286109209	0.226352021098137	419.417999267578
-1.69974286109209	0.226393416523933	419.518005371094
-1.69974286109209	0.226473405957222	419.618011474609
-1.69974286109209	0.226359143853188	419.717987060547
-1.69974286109209	0.226383417844772	419.817993164063
-1.69974286109209	0.226358562707901	419.917999267578
-1.69974286109209	0.226359575986862	420.018005371094
-1.69974286109209	0.22639088332653	420.118011474609
-1.69974286109209	0.226343035697937	420.217987060547
-1.69974286109209	0.226344048976898	420.317993164063
-1.69980246573687	0.226380169391632	420.417999267578
-1.69974286109209	0.226341024041176	420.518005371094
-1.69974286109209	0.226330608129501	420.618011474609
-1.69974286109209	0.226310789585114	420.717987060547
-1.69980246573687	0.22629888355732	420.817993164063
-1.69974286109209	0.226311564445496	420.917999267578
-1.69974286109209	0.22626905143261	421.018005371094
-1.69974286109209	0.226281076669693	421.118011474609
-1.69974286109209	0.226277530193329	421.217987060547
-1.69980246573687	0.226336225867271	421.317993164063
-1.69980246573687	0.226349860429764	421.417999267578
-1.69974286109209	0.226327538490295	421.518005371094
-1.69974286109209	0.226265162229538	421.618011474609
-1.69974286109209	0.226286634802818	421.717987060547
-1.69974286109209	0.226283624768257	421.817993164063
-1.69974286109209	0.22625195980072	421.917999267578
-1.69974286109209	0.226286560297012	422.018005371094
-1.69974286109209	0.226229459047318	422.118011474609
-1.69974286109209	0.226221024990082	422.217987060547
-1.69980246573687	0.226252093911171	422.317993164063
-1.69980246573687	0.226230800151825	422.417999267578
-1.69974286109209	0.226237177848816	422.518005371094
-1.69974286109209	0.226202979683876	422.618011474609
-1.69974286109209	0.226239562034607	422.717987060547
-1.69974286109209	0.226249828934669	422.817993164063
-1.69974286109209	0.226206228137016	422.917999267578
-1.69980246573687	0.226217016577721	423.018005371094
-1.69974286109209	0.226200237870216	423.118011474609
-1.69980246573687	0.226201102137566	423.217987060547
-1.69974286109209	0.226178675889969	423.317993164063
-1.69974286109209	0.226173594594002	423.417999267578
-1.69974286109209	0.226226523518562	423.518005371094
-1.69974286109209	0.226178109645844	423.618011474609
-1.69974286109209	0.226188197731972	423.717987060547
-1.69980246573687	0.226197347044945	423.817993164063
-1.69980246573687	0.226164147257805	423.917999267578
-1.69974286109209	0.226129651069641	424.018005371094
-1.69974286109209	0.226166814565659	424.118011474609
-1.69974286109209	0.226161777973175	424.217987060547
-1.69974286109209	0.226186126470566	424.317993164063
-1.69974286109209	0.226119309663773	424.417999267578
-1.69974286109209	0.226192355155945	424.518005371094
-1.69980246573687	0.226144790649414	424.618011474609
-1.69974286109209	0.22614586353302	424.717987060547
-1.69974286109209	0.226165473461151	424.817993164063
-1.69980246573687	0.226140171289444	424.917999267578
-1.69974286109209	0.226137787103653	425.018005371094
-1.69980246573687	0.226143598556519	425.118011474609
-1.69974286109209	0.226087018847466	425.217987060547
-1.69980246573687	0.22612552344799	425.317993164063
-1.69974286109209	0.22608183324337	425.417999267578
-1.69974286109209	0.226078256964684	425.518005371094
-1.69974286109209	0.226087376475334	425.618011474609
-1.69974286109209	0.226089492440224	425.717987060547
-1.69980246573687	0.226031020283699	425.817993164063
-1.69980246573687	0.226060584187508	425.917999267578
-1.69980246573687	0.226046338677406	426.018005371094
-1.69974286109209	0.226047024130821	426.118011474609
-1.69974286109209	0.226091131567955	426.217987060547
-1.69974286109209	0.226040557026863	426.317993164063
-1.69974286109209	0.226023152470589	426.417999267578
-1.69974286109209	0.226066723465919	426.518005371094
-1.69974286109209	0.226083174347878	426.618011474609
-1.69974286109209	0.226027265191078	426.717987060547
-1.69974286109209	0.226029083132744	426.817993164063
-1.69974286109209	0.226000070571899	426.917999267578
-1.69980246573687	0.225989446043968	427.018005371094
-1.69974286109209	0.2259850949049	427.118011474609
-1.69974286109209	0.225954219698906	427.217987060547
-1.69974286109209	0.225984290242195	427.317993164063
-1.69974286109209	0.225970417261124	427.417999267578
-1.69980246573687	0.225992351770401	427.518005371094
-1.69974286109209	0.226019337773323	427.618011474609
-1.69974286109209	0.226014271378517	427.717987060547
-1.69974286109209	0.225965902209282	427.817993164063
-1.69974286109209	0.226012378931046	427.917999267578
-1.69974286109209	0.225964561104774	428.018005371094
-1.69974286109209	0.225968688726425	428.118011474609
-1.69974286109209	0.225965574383736	428.217987060547
-1.69974286109209	0.225976228713989	428.317993164063
-1.69974286109209	0.225917905569077	428.417999267578
-1.69980246573687	0.225951060652733	428.518005371094
-1.69974286109209	0.225934609770775	428.618011474609
-1.69974286109209	0.225918784737587	428.717987060547
-1.69980246573687	0.225934430956841	428.817993164063
-1.69974286109209	0.225954443216324	428.917999267578
-1.69974286109209	0.225949287414551	429.018005371094
-1.69974286109209	0.225912690162659	429.118011474609
-1.69974286109209	0.225956574082375	429.217987060547
-1.69980246573687	0.225952804088593	429.317993164063
-1.69974286109209	0.225916147232056	429.417999267578
-1.69974286109209	0.225869387388229	429.518005371094
-1.69980246573687	0.225886538624763	429.618011474609
-1.69980246573687	0.225873678922653	429.717987060547
-1.69974286109209	0.225870177149773	429.817993164063
-1.69974286109209	0.225893154740334	429.917999267578
-1.69974286109209	0.225891679525375	430.018005371094
-1.69980246573687	0.225899562239647	430.118011474609
-1.69980246573687	0.225899159908295	430.217987060547
-1.69980246573687	0.22588612139225	430.317993164063
-1.69974286109209	0.225851088762283	430.417999267578
-1.69980246573687	0.225864261388779	430.518005371094
-1.69974286109209	0.225831717252731	430.618011474609
-1.69974286109209	0.225845739245415	430.717987060547
-1.69980246573687	0.225840136408806	430.817993164063
-1.69974286109209	0.225833132863045	430.917999267578
-1.69974286109209	0.225847035646439	431.018005371094
-1.69974286109209	0.225868210196495	431.118011474609
-1.69980246573687	0.225817143917084	431.217987060547
-1.69980246573687	0.225790992379189	431.317993164063
-1.69974286109209	0.225780621170998	431.417999267578
-1.69974286109209	0.225795671343803	431.518005371094
-1.69980246573687	0.22582896053791	431.618011474609
-1.69974286109209	0.225774675607681	431.717987060547
-1.69974286109209	0.225773215293884	431.817993164063
-1.69974286109209	0.225764617323875	431.917999267578
-1.69980246573687	0.225782781839371	432.018005371094
-1.69980246573687	0.225770652294159	432.118011474609
-1.69974286109209	0.225792199373245	432.217987060547
-1.69980246573687	0.225771605968475	432.317993164063
-1.69980246573687	0.225733354687691	432.417999267578
-1.69974286109209	0.225722625851631	432.518005371094
-1.69974286109209	0.225730553269386	432.618011474609
-1.69974286109209	0.225738495588303	432.717987060547
-1.69974286109209	0.225735113024712	432.817993164063
-1.69974286109209	0.225725114345551	432.917999267578
-1.69974286109209	0.225760772824287	433.018005371094
-1.69980246573687	0.225716322660446	433.118011474609
-1.69980246573687	0.225678265094757	433.217987060547
-1.69974286109209	0.22568316757679	433.317993164063
-1.69980246573687	0.225700885057449	433.417999267578
-1.69974286109209	0.22568042576313	433.518005371094
-1.69980246573687	0.225676238536835	433.618011474609
-1.69980246573687	0.225628435611725	433.717987060547
-1.69974286109209	0.225699990987778	433.817993164063
-1.69974286109209	0.225634202361107	433.917999267578
-1.69974286109209	0.225705817341805	434.018005371094
-1.69974286109209	0.225650891661644	434.118011474609
-1.69974286109209	0.225673794746399	434.217987060547
-1.69980246573687	0.225657105445862	434.317993164063
-1.69974286109209	0.225668057799339	434.417999267578
-1.69974286109209	0.22562400996685	434.518005371094
-1.69980246573687	0.225622311234474	434.618011474609
-1.69974286109209	0.225627243518829	434.717987060547
-1.69974286109209	0.225651279091835	434.817993164063
-1.69980246573687	0.225582018494606	434.917999267578
-1.69974286109209	0.225598081946373	435.018005371094
-1.69980246573687	0.225603580474854	435.118011474609
-1.69974286109209	0.225603997707367	435.217987060547
-1.69980246573687	0.225581049919128	435.317993164063
-1.69974286109209	0.22560241818428	435.417999267578
-1.69980246573687	0.225567013025284	435.518005371094
-1.69974286109209	0.225579410791397	435.618011474609
-1.69974286109209	0.225599750876427	435.717987060547
-1.69974286109209	0.22561015188694	435.817993164063
-1.69974286109209	0.225567162036896	435.917999267578
-1.69980246573687	0.225539475679398	436.018005371094
-1.69974286109209	0.225556433200836	436.118011474609
-1.69980246573687	0.225574642419815	436.217987060547
-1.69980246573687	0.225523009896278	436.317993164063
-1.69980246573687	0.225518614053726	436.417999267578
-1.69974286109209	0.225529134273529	436.518005371094
-1.69974286109209	0.225535437464714	436.618011474609
-1.69980246573687	0.225549459457397	436.717987060547
-1.69980246573687	0.225526601076126	436.817993164063
-1.69980246573687	0.225558131933212	436.917999267578
-1.69974286109209	0.225495591759682	437.018005371094
-1.69980246573687	0.225543662905693	437.118011474609
-1.69974286109209	0.225515440106392	437.217987060547
-1.69980246573687	0.225517600774765	437.317993164063
-1.69980246573687	0.225481614470482	437.417999267578
-1.69974286109209	0.225480303168297	437.518005371094
-1.69974286109209	0.225472047924995	437.618011474609
-1.69974286109209	0.225494518876076	437.717987060547
-1.69974286109209	0.22551816701889	437.817993164063
-1.69974286109209	0.225463271141052	437.917999267578
-1.69974286109209	0.225500196218491	438.018005371094
-1.69980246573687	0.225492343306541	438.118011474609
-1.69974286109209	0.225478678941727	438.217987060547
-1.69974286109209	0.225473001599312	438.317993164063
-1.69974286109209	0.225435212254524	438.417999267578
-1.69980246573687	0.225443631410599	438.518005371094
-1.69974286109209	0.22542268037796	438.618011474609
-1.69974286109209	0.225411847233772	438.717987060547
