File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-1.90516049042344	0.0479535050690174	96.8410034179688
-1.9055773736909	0.0477145090699196	96.8509979248047
-1.90599425695837	0.0474766567349434	96.8610000610352
-1.90641125664115	0.0472500398755074	96.8710021972656
-1.90682813990861	0.0470270588994026	96.8809967041016
-1.90724502317607	0.0468112900853157	96.890998840332
-1.90766202285886	0.0466033890843391	96.9010009765625
-1.90801930148154	0.0463994182646275	96.911003112793
-1.90843630116433	0.0461938083171844	96.9209976196289
-1.90885318443179	0.0459702238440514	96.9309997558594
-1.90932967234403	0.0457463227212429	96.9410018920898
-1.90968695096672	0.0455332398414612	96.9509963989258
-1.9101039506495	0.0453140325844288	96.9609985351563
-1.91052083391696	0.0450850427150726	96.9710006713867
-1.9109973218292	0.0448593869805336	96.9810028076172
-1.91141408868134	0.0446248017251492	96.9909973144531
-1.91183108836412	0.0443810597062111	97.0009994506836
-1.91224797163159	0.0441287718713284	97.0110015869141
-1.91266485489905	0.0438879393041134	97.0210037231445
-1.91308173816651	0.0436511673033237	97.0309982299805
-1.9134987378493	0.0434185490012169	97.0410003662109
-1.91391562111676	0.0431975871324539	97.0510025024414
-1.91433250438422	0.0429769530892372	97.0609970092773
-1.914749504067	0.0427424199879169	97.0709991455078
-1.91516638733447	0.042506355792284	97.0810012817383
-1.91558327060193	0.0422678031027317	97.0910034179688
-1.91600027028471	0.0420358031988144	97.1009979248047
-1.91641715355217	0.0418154895305634	97.1110000610352
-1.91683403681964	0.0415995456278324	97.1210021972656
-1.9172509200871	0.0413757674396038	97.1309967041016
-1.91766791976988	0.0411452278494835	97.140998840332
-1.91808468662202	0.0409187451004982	97.1510009765625
-1.91850156988949	0.0406987741589546	97.161003112793
-1.91891856957227	0.0404748916625977	97.1709976196289
-1.91933545283973	0.0402539409697056	97.1809997558594
-1.91975233610719	0.0400395095348358	97.1910018920898
-1.92022882401943	0.0398216918110847	97.2009963989258
-1.92064570728689	0.0395895950496197	97.2109985351563
-1.92106270696968	0.0393570251762867	97.2210006713867
-1.92147959023714	0.0391262173652649	97.2310028076172
-1.9218964735046	0.0388782508671284	97.2409973144531
-1.92231347318739	0.0386382751166821	97.2509994506836
-1.92273035645485	0.0384193956851959	97.2610015869141
-1.92314723972231	0.0382008217275143	97.2710037231445
-1.92356412298977	0.0379963926970959	97.2809982299805
-1.92398112267256	0.0378064773976803	97.2910003662109
-1.9243978895247	0.037619024515152	97.3010025024414
-1.92481477279216	0.0374279320240021	97.3109970092773
-1.92523177247494	0.0372343398630619	97.3209991455078
-1.92564865574241	0.0370406396687031	97.3310012817383
-1.92606553900987	0.0368401780724525	97.3410034179688
-1.92648253869265	0.0366241261363029	97.3509979248047
-1.92689942196012	0.0364036709070206	97.3610000610352
-1.92731630522758	0.0361740924417973	97.3710021972656
-1.92773318849504	0.0359417200088501	97.3809967041016
-1.92820967640728	0.0357033126056194	97.390998840332
-1.92862667609006	0.035458892583847	97.4010009765625
-1.92904355935752	0.0352300517261028	97.411003112793
-1.92946044262499	0.0350121930241585	97.4209976196289
-1.92987744230777	0.0348053872585297	97.4309997558594
-1.93029432557523	0.0346251204609871	97.4410018920898
-1.93071109242737	0.0344265997409821	97.4509963989258
-1.93112797569484	0.0342149771749973	97.4609985351563
-1.93154497537762	0.0340127646923065	97.4710006713867
-1.93196185864508	0.0338032357394695	97.4810028076172
-1.93237874191254	0.0336058884859085	97.4909973144531
-1.93279574159533	0.0334175303578377	97.5009994506836
-1.93321262486279	0.0332174301147461	97.5110015869141
-1.93362950813025	0.0330143310129642	97.5210037231445
-1.93404650781304	0.032812088727951	97.5309982299805
-1.9344633910805	0.0326060093939304	97.5410003662109
-1.93488027434796	0.0324003249406815	97.5510025024414
-1.93529715761542	0.0321957133710384	97.5609970092773
-1.93577364552766	0.0319862738251686	97.5709991455078
-1.93619064521044	0.0317650809884071	97.5810012817383
-1.93660752847791	0.0315378494560719	97.5910034179688
-1.93702441174537	0.0313095636665821	97.6009979248047
-1.93744129501283	0.031082896515727	97.6110000610352
-1.93785817828029	0.0308709032833576	97.6210021972656
-1.93827506154776	0.0306594278663397	97.6309967041016
-1.93869194481522	0.0304483715444803	97.640998840332
-1.939108944498	0.0302494950592518	97.6510009765625
-1.93952582776546	0.0300477351993322	97.661003112793
-1.93994271103293	0.0298492535948753	97.6709976196289
-1.94035971071571	0.0296553205698729	97.6809997558594
-1.94077659398317	0.0294700488448143	97.6910018920898
-1.94119347725064	0.0292904321104288	97.7009963989258
-1.9416103605181	0.0291046984493732	97.7109985351563
-1.94202736020088	0.0289023276418447	97.7210006713867
-1.94244424346834	0.0286882277578115	97.7310028076172
-1.94286112673581	0.0284722913056612	97.7409973144531
-1.94327812641859	0.028255945071578	97.7509994506836
-1.94369489327073	0.0280499346554279	97.7610015869141
-1.94411177653819	0.0278468485921621	97.7710037231445
-1.94458826445043	0.0276404265314341	97.7809982299805
-1.94500514771789	0.0274410396814346	97.7910003662109
-1.94542214740068	0.0272584836930037	97.8010025024414
-1.94583903066814	0.0270731691271067	97.8109970092773
-1.9462559139356	0.0268775466829538	97.8209991455078
-1.94667291361839	0.026689076796174	97.8310012817383
-1.94708979688585	0.026491092517972	97.8410034179688
-1.94750668015331	0.0262937303632498	97.8509979248047
-1.94792367983609	0.0261074639856815	97.8610000610352
-1.94828095845878	0.0259126964956522	97.8710021972656
-1.94869795814157	0.0257110390812159	97.8809967041016
-1.94911484140903	0.0255131665617228	97.890998840332
-1.94953172467649	0.0253211911767721	97.9010009765625
-1.94994849152863	0.0251368619501591	97.911003112793
-1.95036549121141	0.0249557662755251	97.9209976196289
-1.95078237447888	0.024770800024271	97.9309997558594
-1.95119925774634	0.024582102894783	97.9410018920898
-1.95161625742912	0.0243813078850508	97.9509963989258
-1.95203314069659	0.0241795610636473	97.9609985351563
-1.95250962860882	0.0239776577800512	97.9710006713867
-1.95292651187629	0.0237868316471577	97.9810028076172
-1.95334339514375	0.0235950443893671	97.9909973144531
-1.95376039482653	0.0233965944498777	98.0009994506836
-1.95417716167867	0.0232024174183607	98.0110015869141
-1.95459416136146	0.0229974389076233	98.0210037231445
-1.95501116104424	0.0227865483611822	98.0309982299805
-1.95542792789638	0.0225868262350559	98.0410003662109
-1.95584492757916	0.0223845355212688	98.0510025024414
-1.9562616944313	0.0221901219338179	98.0609970092773
-1.95667869411409	0.0220102928578854	98.0709991455078
-1.95709569379687	0.0218239817768335	98.0810012817383
-1.95751246064901	0.0216456260532141	98.0910034179688
-1.9579294603318	0.0214606560766697	98.1009979248047
-1.95834646001458	0.0212644021958113	98.1110000610352
-1.95876322686672	0.0210643578320742	98.1210021972656
-1.95918022654951	0.0208643339574337	98.1309967041016
-1.95959722623229	0.0206587798893452	98.140998840332
-1.96001399308443	0.0204568393528461	98.1510009765625
-1.96049036458135	0.0202568545937538	98.161003112793
-1.96084775961936	0.0200536977499723	98.1709976196289
-1.96132436394691	0.019860565662384	98.1809997558594
-1.96174113079906	0.0196805614978075	98.1910018920898
-1.96215813048184	0.0194863136857748	98.2009963989258
-1.96257513016462	0.0192943532019854	98.2109985351563
-1.96299189701676	0.0191128216683865	98.2210006713867
-1.96340889669955	0.018923519179225	98.2310028076172
-1.96382566355169	0.0187333039939404	98.2409973144531
-1.96424266323447	0.0185501705855131	98.2509994506836
-1.96465966291726	0.0183653682470322	98.2610015869141
-1.96501705795527	0.0181799530982971	98.2710037231445
-1.96543382480741	0.0179922264069319	98.2809982299805
-1.96585082449019	0.0178103502839804	98.2910003662109
-1.96632719598711	0.0176385305821896	98.3010025024414
-1.96674396283925	0.0174627397209406	98.3109970092773
-1.96710135787725	0.0172933470457792	98.3209991455078
-1.96751835756004	0.0171215087175369	98.3310012817383
-1.96799472905695	0.0169502962380648	98.3410034179688
-1.96841172873974	0.0167695432901382	98.3509979248047
-1.96882872842252	0.0165755376219749	98.3610000610352
-1.96924549527466	0.0163683798164129	98.3710021972656
-1.96972209960222	0.0161543972790241	98.3809967041016
-1.97013886645436	0.0159315373748541	98.390998840332
-1.97049626149237	0.015726076439023	98.4010009765625
-1.97097286581993	0.01553123164922	98.411003112793
-1.97138963267207	0.0153447585180402	98.4209976196289
-1.97174702771008	0.015173246152699	98.4309997558594
-1.97216402739286	0.015006254427135	98.4410018920898
-1.972580794245	0.0148415016010404	98.4509963989258
-1.97299779392779	0.0146807329729199	98.4609985351563
-1.97341456077993	0.0145100681111217	98.4710006713867
-1.97383156046271	0.014346051029861	98.4810028076172
-1.9742485601455	0.0141714904457331	98.4909973144531
-1.97472493164241	0.0139861535280943	98.5009994506836
-1.9751419313252	0.0137959439307451	98.5110015869141
-1.97555869817734	0.0136000700294971	98.5210037231445
-1.97597569786012	0.0134085044264793	98.5309982299805
-1.97639269754291	0.0132180079817772	98.5410003662109
-1.97686906903982	0.0130266025662422	98.5510025024414
-1.97728606872261	0.0128346756100655	98.5609970092773
-1.97770283557475	0.0126327620819211	98.5709991455078
-1.97811983525753	0.0124403173103929	98.5810012817383
-1.97853683494031	0.0122598959133029	98.5910034179688
-1.97895360179245	0.0120716914534569	98.6009979248047
-1.97937060147524	0.011890260502696	98.6110000610352
-1.97978736832738	0.0117145990952849	98.6210021972656
-1.98020436801016	0.0115219429135323	98.6309967041016
-1.9806211348623	0.0113202389329672	98.640998840332
-1.98103813454509	0.011118826456368	98.6510009765625
-1.98145513422787	0.0109214847907424	98.661003112793
-1.98187190108001	0.0107300113886595	98.6709976196289
-1.9822889007628	0.0105535006150603	98.6809997558594
-1.98264629580081	0.0103863468393683	98.6910018920898
-1.98312266729772	0.0102148111909628	98.7009963989258
-1.9835396669805	0.010030378587544	98.7109985351563
-1.98395666666329	0.00984299555420876	98.7210006713867
-1.98437343351543	0.00965388212352991	98.7310028076172
-1.98479043319821	0.00946566555649042	98.7409973144531
-1.985207432881	0.00927655771374702	98.7509994506836
-1.98568380437791	0.00910319853574038	98.7610015869141
-1.98604096658528	0.00893384404480457	98.7710037231445
-1.98645796626806	0.00875249132514	98.7809982299805
-1.98693457059562	0.00856785569339991	98.7910003662109
-1.98729173280299	0.00838566944003105	98.8010025024414
-1.98770873248577	0.00819449499249458	98.8109970092773
-1.98812573216856	0.008008255623281	98.8209991455078
-1.9885424990207	0.00782767776399851	98.8310012817383
-1.98895949870348	0.00764681492000818	98.8410034179688
-1.98937649838626	0.00747133139520884	98.8509979248047
-1.9897932652384	0.00731498841196299	98.8610000610352
-1.99021026492119	0.00715658394619823	98.8710021972656
-1.99062726460397	0.00698457332327962	98.8809967041016
-1.99104403145611	0.00680486857891083	98.890998840332
-1.9914610311389	0.00662423623725772	98.9010009765625
-1.99187779799104	0.00644730217754841	98.911003112793
-1.99229479767382	0.00627231830731034	98.9209976196289
-1.99271156452596	0.00608881795778871	98.9309997558594
-1.99318816885352	0.00591000076383352	98.9410018920898
-1.99360493570566	0.00572707550600171	98.9509963989258
-1.99402193538845	0.00552607607096434	98.9609985351563
-1.99443893507123	0.0053295367397368	98.9710006713867
-1.99485570192337	0.00513264397159219	98.9810028076172
-1.99527270160615	0.00493925483897328	98.9909973144531
-1.99568970128894	0.00477335602045059	99.0009994506836
-1.99610646814108	0.00461532594636083	99.0110015869141
-1.99652346782386	0.00445203064009547	99.0210037231445
-1.99694046750665	0.00429104641079903	99.0309982299805
-1.99735723435879	0.00412154290825129	99.0410003662109
-1.99777423404157	0.00395369809120893	99.0510025024414
-1.99819123372436	0.00378209142945707	99.0609970092773
-1.9986080005765	0.00359865115024149	99.0709991455078
-1.99902476742864	0.00341597618535161	99.0810012817383
-1.99944176711142	0.00323151098564267	99.0910034179688
-1.9998587667942	0.00305669335648417	99.1009979248047
