File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02767248265445	-0.000144610399729572	37.648998260498
-2.02767248265445	-0.000165452205692418	37.6590003967285
-2.02767248265445	-0.000165930658113211	37.6689987182617
-2.02767248265445	-0.000161842792294919	37.6790008544922
-2.02761287800968	-0.000151384549099021	37.6889991760254
-2.02761287800968	-0.000138873467221856	37.6990013122559
-2.02761287800968	-0.000124254976981319	37.7089996337891
-2.02761287800968	-0.000100711891718674	37.7190017700195
-2.02767248265445	-7.69779144320637E-05	37.7290000915527
-2.02761287800968	-7.0661015342921E-05	37.7389984130859
-2.02761287800968	-5.32914200448431E-05	37.7490005493164
-2.02761287800968	-5.5756579968147E-05	37.7589988708496
-2.02761287800968	-7.00624805176631E-05	37.7690010070801
-2.02761287800968	-7.72426064941101E-05	37.7789993286133
-2.02767248265445	-7.7941658673808E-05	37.7890014648438
-2.02761287800968	-8.4017614426557E-05	37.798999786377
-2.02761287800968	-7.85771844675764E-05	37.8089981079102
-2.02767248265445	-7.7967946708668E-05	37.8190002441406
-2.02761287800968	-8.80424195202067E-05	37.8289985656738
-2.02761287800968	-8.88498616404831E-05	37.8390007019043
-2.02761287800968	-8.53876626933925E-05	37.8489990234375
-2.02761287800968	-8.17615291452967E-05	37.859001159668
-2.02767248265445	-7.74513828218915E-05	37.8689994812012
-2.02761287800968	-7.41598269087262E-05	37.8790016174316
-2.02767248265445	-7.67195306252688E-05	37.8889999389648
-2.02761287800968	-8.2655533333309E-05	37.898998260498
-2.02761287800968	-9.36106298468076E-05	37.9090003967285
-2.02761287800968	-9.20130405575037E-05	37.9189987182617
-2.02761287800968	-9.71820336417295E-05	37.9290008544922
-2.02761287800968	-9.25551648833789E-05	37.9389991760254
-2.02761287800968	-9.31774629862048E-05	37.9490013122559
-2.02761287800968	-9.19225858524442E-05	37.9589996337891
-2.02761287800968	-0.000108939268102404	37.9690017700195
-2.02761287800968	-0.0001133079349529	37.9790000915527
-2.02761287800968	-0.000102992460597306	37.9889984130859
-2.02761287800968	-8.7309890659526E-05	37.9990005493164
-2.02761287800968	-8.2410013419576E-05	38.0089988708496
-2.02761287800968	-7.69460239098407E-05	38.0190010070801
-2.02761287800968	-7.9424113209825E-05	38.0289993286133
-2.02761287800968	-8.9260567619931E-05	38.0390014648438
-2.02761287800968	-8.60415166243911E-05	38.048999786377
-2.02761287800968	-7.97654502093792E-05	38.0589981079102
-2.02761287800968	-8.41535438667051E-05	38.0690002441406
-2.02761287800968	-8.80437291925773E-05	38.0789985656738
-2.02761287800968	-9.33001210796647E-05	38.0890007019043
-2.02761287800968	-0.000103951628261711	38.0989990234375
-2.02761287800968	-9.50461471802555E-05	38.109001159668
-2.02761287800968	-7.00672244420275E-05	38.1189994812012
-2.02761287800968	-5.63238063477911E-05	38.1290016174316
-2.02761287800968	-4.86114804516546E-05	38.1389999389648
-2.02761287800968	-4.57646456197836E-05	38.148998260498
-2.02761287800968	-4.13216948800255E-05	38.1590003967285
-2.02761287800968	-3.3243512007175E-05	38.1689987182617
-2.02761287800968	-3.37953424605075E-05	38.1790008544922
-2.02761287800968	-3.59647674486041E-05	38.1889991760254
-2.02761287800968	-4.76109380542766E-05	38.1990013122559
-2.02761287800968	-7.12046094122343E-05	38.2089996337891
-2.02761287800968	-8.75548939802684E-05	38.2190017700195
-2.02761287800968	-9.33898190851323E-05	38.2290000915527
-2.02761287800968	-9.15109339985065E-05	38.2389984130859
-2.02761287800968	-9.87024177447893E-05	38.2490005493164
-2.02761287800968	-0.00010030090197688	38.2589988708496
-2.02761287800968	-9.89585169008933E-05	38.2690010070801
-2.02761287800968	-0.000100721190392505	38.2789993286133
-2.02761287800968	-9.28994923015125E-05	38.2890014648438
-2.02761287800968	-7.01096214470454E-05	38.298999786377
-2.02761287800968	-6.41909573459998E-05	38.3089981079102
-2.02761287800968	-6.68212524033152E-05	38.3190002441406
-2.02761287800968	-6.87102365191095E-05	38.3289985656738
-2.02761287800968	-9.43539271247573E-05	38.3390007019043
-2.02761287800968	-0.00010899255721597	38.3489990234375
-2.02761287800968	-0.000103571117506362	38.359001159668
-2.02761287800968	-0.000105472652649041	38.3689994812012
-2.02761287800968	-0.000104072067188099	38.3790016174316
-2.02761287800968	-0.000110721033706795	38.3889999389648
-2.02761287800968	-0.000128951884107664	38.398998260498
-2.02761287800968	-0.000132429209770635	38.4090003967285
-2.02761287800968	-0.000116418908874039	38.4189987182617
-2.02761287800968	-0.00010297006519977	38.4290008544922
-2.02761287800968	-9.47337612160482E-05	38.4389991760254
-2.02761287800968	-9.3890936113894E-05	38.4490013122559
-2.02761287800968	-9.44119892665185E-05	38.4589996337891
-2.02761287800968	-9.44387284107506E-05	38.4690017700195
-2.02761287800968	-9.47024091146886E-05	38.4790000915527
-2.02761287800968	-8.9115601440426E-05	38.4889984130859
-2.02761287800968	-7.88371835369617E-05	38.4990005493164
-2.02761287800968	-8.05450035841204E-05	38.5089988708496
-2.02761287800968	-9.41963444347493E-05	38.5190010070801
-2.02761287800968	-0.000101048928627279	38.5289993286133
-2.02761287800968	-9.10528760869056E-05	38.5390014648438
-2.02761287800968	-8.03868460934609E-05	38.548999786377
-2.02761287800968	-6.91901223035529E-05	38.5589981079102
-2.02761287800968	-6.84869446558878E-05	38.5690002441406
-2.02761287800968	-7.51525221858174E-05	38.5789985656738
-2.02761287800968	-8.82755193742923E-05	38.5890007019043
-2.02761287800968	-8.78479113453068E-05	38.5989990234375
-2.02761287800968	-8.95920311450027E-05	38.609001159668
-2.02761287800968	-9.86989543889649E-05	38.6189994812012
-2.02761287800968	-0.00010363468027208	38.6290016174316
-2.02761287800968	-0.000106234620034229	38.6389999389648
-2.02761287800968	-0.000112194087705575	38.648998260498
-2.02761287800968	-9.78456155280583E-05	38.6590003967285
-2.02761287800968	-0.000100615354313049	38.6689987182617
-2.02761287800968	-9.57590455072932E-05	38.6790008544922
-2.02761287800968	-0.000101178724435158	38.6889991760254
-2.02755350619555	-9.88187821349129E-05	38.6990013122559
-2.02755350619555	-9.93607245618477E-05	38.7089996337891
-2.02755350619555	-9.74954382400028E-05	38.7190017700195
-2.02755350619555	-0.000105515937320888	38.7290000915527
-2.02755350619555	-0.000109273059933912	38.7389984130859
-2.02755350619555	-0.000120728371257428	38.7490005493164
-2.02755350619555	-0.000123130361316726	38.7589988708496
-2.02755350619555	-0.000122054334497079	38.7690010070801
-2.02761287800968	-0.000116416296805255	38.7789993286133
-2.02761287800968	-0.000108036932942923	38.7890014648438
-2.02755350619555	-8.73151584528387E-05	38.798999786377
-2.02755350619555	-7.78578250901774E-05	38.8089981079102
-2.02755350619555	-7.07254948792979E-05	38.8190002441406
-2.02755350619555	-7.70993719925173E-05	38.8289985656738
-2.02755350619555	-7.37181617296301E-05	38.8390007019043
-2.02755350619555	-8.24671878945082E-05	38.8489990234375
-2.02755350619555	-8.66423069965094E-05	38.859001159668
-2.02755350619555	-8.15410967334174E-05	38.8689994812012
-2.02755350619555	-7.91218044469133E-05	38.8790016174316
-2.02755350619555	-8.02545473561622E-05	38.8889999389648
-2.02755350619555	-7.49778264435008E-05	38.898998260498
-2.02755350619555	-6.79002841934562E-05	38.9090003967285
-2.02755350619555	-7.66493249102496E-05	38.9189987182617
-2.02755350619555	-5.87773429288063E-05	38.9290008544922
-2.02755350619555	-5.81874119234271E-05	38.9389991760254
-2.02755350619555	-4.15456233895384E-05	38.9490013122559
-2.02755350619555	-4.41019910795148E-05	38.9589996337891
-2.02755350619555	-3.83137266908307E-05	38.9690017700195
-2.02761287800968	-5.09714591316879E-05	38.9790000915527
-2.02755350619555	-5.2047791541554E-05	38.9889984130859
-2.02755350619555	-7.72208659327589E-05	38.9990005493164
-2.02755350619555	-8.39346321299672E-05	39.0089988708496
-2.02755350619555	-0.000115186565381009	39.0190010070801
-2.02755350619555	-0.000122187324450351	39.0289993286133
-2.02755350619555	-0.00013579148799181	39.0390014648438
-2.02755350619555	-0.000117389914521482	39.048999786377
-2.02755350619555	-0.000109399879875127	39.0589981079102
-2.02755350619555	-8.22678412077948E-05	39.0690002441406
-2.02755350619555	-8.44337046146393E-05	39.0789985656738
-2.02755350619555	-8.30450226203538E-05	39.0890007019043
-2.02755350619555	-9.71555855358019E-05	39.0989990234375
-2.02755350619555	-8.18510234239511E-05	39.109001159668
-2.02755350619555	-8.32855439512059E-05	39.1189994812012
-2.02761287800968	-7.21009346307255E-05	39.1290016174316
-2.02755350619555	-8.07293909019791E-05	39.1389999389648
-2.02755350619555	-6.98095245752484E-05	39.148998260498
-2.02755350619555	-7.64692158554681E-05	39.1590003967285
-2.02755350619555	-5.52952842554078E-05	39.1689987182617
-2.02755350619555	-5.26276417076588E-05	39.1790008544922
-2.02755350619555	-5.82044776820112E-05	39.1889991760254
-2.02755350619555	-7.1242218837142E-05	39.1990013122559
-2.02755350619555	-7.7561337093357E-05	39.2089996337891
-2.02755350619555	-9.62775520747527E-05	39.2190017700195
-2.02755350619555	-0.000100159857538529	39.2290000915527
-2.02755350619555	-0.000118560477858409	39.2389984130859
-2.02755350619555	-0.000123036705190316	39.2490005493164
-2.02755350619555	-0.000115204064059071	39.2589988708496
-2.02755350619555	-0.000104279810329899	39.2690010070801
-2.02755350619555	-0.000109173692180775	39.2789993286133
-2.02755350619555	-0.00011213454126846	39.2890014648438
-2.02755350619555	-0.000127844701637514	39.298999786377
-2.02755350619555	-0.000120471559057478	39.3089981079102
-2.02755350619555	-0.000106859712104779	39.3190002441406
-2.02755350619555	-9.24357809708454E-05	39.3289985656738
-2.02755350619555	-8.64590911078267E-05	39.3390007019043
-2.02755350619555	-8.44643000164069E-05	39.3489990234375
-2.02755350619555	-9.78570242295973E-05	39.359001159668
-2.02755350619555	-9.70688561210409E-05	39.3689994812012
-2.02755350619555	-9.67279775068164E-05	39.3790016174316
-2.02755350619555	-8.89670554897748E-05	39.3889999389648
-2.02755350619555	-8.58309067552909E-05	39.398998260498
-2.02755350619555	-8.76902631716803E-05	39.4090003967285
-2.02755350619555	-9.82370183919556E-05	39.4189987182617
-2.02755350619555	-0.000104676248156466	39.4290008544922
-2.02755350619555	-0.000102192476333585	39.4389991760254
-2.02755350619555	-9.58720629569143E-05	39.4490013122559
-2.02755350619555	-0.000102325837360695	39.4589996337891
-2.02755350619555	-0.00010025857045548	39.4690017700195
-2.02755350619555	-0.00010045737872133	39.4790000915527
-2.02755350619555	-9.92095810943283E-05	39.4889984130859
-2.02755350619555	-0.000105732084193733	39.4990005493164
-2.02755350619555	-0.000120599434012547	39.5089988708496
-2.02749390155077	-0.000136649628984742	39.5190010070801
-2.02755350619555	-0.00013938537449576	39.5289993286133
-2.02755350619555	-0.00014641422603745	39.5390014648438
-2.02749390155077	-0.000138084622449242	39.548999786377
-2.02749390155077	-0.000127507300931029	39.5589981079102
-2.02749390155077	-0.000117660041723866	39.5690002441406
-2.02749390155077	-0.000110749424493406	39.5789985656738
-2.02749390155077	-0.000100277335150167	39.5890007019043
-2.02755350619555	-0.000104208760603797	39.5989990234375
-2.02749390155077	-0.000104429091152269	39.609001159668
-2.02749390155077	-0.000109672502730973	39.6189994812012
-2.02749390155077	-0.000107898653368466	39.6290016174316
-2.02749390155077	-0.000113962196337525	39.6389999389648
-2.02749390155077	-0.000109997563413344	39.648998260498
-2.02749390155077	-0.000105803796031978	39.6590003967285
-2.02749390155077	-9.60067918640561E-05	39.6689987182617
-2.02749390155077	-0.000103306614619214	39.6790008544922
-2.02749390155077	-0.000100739285699092	39.6889991760254
-2.02749390155077	-0.000107085259514861	39.6990013122559
-2.02749390155077	-0.000109676853753626	39.7089996337891
-2.02749390155077	-0.000100120858405717	39.7190017700195
-2.02749390155077	-9.10152957658283E-05	39.7290000915527
-2.02749390155077	-8.59608844621107E-05	39.7389984130859
-2.02749390155077	-7.48481616028585E-05	39.7490005493164
-2.02749390155077	-6.94895643391646E-05	39.7589988708496
-2.02749390155077	-5.6910404964583E-05	39.7690010070801
-2.02749390155077	-5.94927259953693E-05	39.7789993286133
-2.02749390155077	-6.84425685903989E-05	39.7890014648438
-2.02749390155077	-7.41353578632697E-05	39.798999786377
-2.02749390155077	-7.5703181209974E-05	39.8089981079102
-2.02749390155077	-8.54550016811118E-05	39.8190002441406
-2.02749390155077	-8.23491427581757E-05	39.8289985656738
-2.02749390155077	-8.44109454192221E-05	39.8390007019043
-2.02749390155077	-8.38353371364065E-05	39.8489990234375
-2.02749390155077	-8.05195668363012E-05	39.859001159668
-2.02749390155077	-7.35256326152012E-05	39.8689994812012
-2.02749390155077	-7.5911550084129E-05	39.8790016174316
-2.02749390155077	-8.89216680661775E-05	39.8889999389648
-2.02749390155077	-0.000108836604340468	39.898998260498
-2.02749390155077	-0.000110035594843794	39.9090003967285
-2.02749390155077	-0.000104004146123771	39.9189987182617
-2.02749390155077	-9.50610046857037E-05	39.9290008544922
-2.02749390155077	-8.83958855411038E-05	39.9389991760254
-2.02749390155077	-9.01731546036899E-05	39.9490013122559
-2.02749390155077	-9.42013139137998E-05	39.9589996337891
-2.02749390155077	-8.81849045981653E-05	39.9690017700195
-2.02749390155077	-8.54413883644156E-05	39.9790000915527
-2.02749390155077	-8.11162535683252E-05	39.9889984130859
-2.02749390155077	-8.37811821838841E-05	39.9990005493164
-2.02749390155077	-9.75687289610505E-05	40.0089988708496
-2.02749390155077	-0.000103115526144393	40.0190010070801
-2.02749390155077	-9.56908916123211E-05	40.0289993286133
-2.02749390155077	-8.08229233371094E-05	40.0390014648438
-2.02749390155077	-6.0894886701135E-05	40.048999786377
-2.02749390155077	-5.79052939428948E-05	40.0589981079102
-2.02749390155077	-6.18803096585907E-05	40.0690002441406
-2.02749390155077	-7.00698219588958E-05	40.0789985656738
-2.02749390155077	-8.43240050016902E-05	40.0890007019043
-2.02749390155077	-9.49958557612263E-05	40.0989990234375
-2.02749390155077	-9.72542984527536E-05	40.109001159668
-2.02749390155077	-9.37608056119643E-05	40.1189994812012
-2.02749390155077	-8.35114842629991E-05	40.1290016174316
-2.02749390155077	-6.8397079303395E-05	40.1389999389648
-2.02749390155077	-6.83691614540294E-05	40.148998260498
-2.02749390155077	-7.57863599574193E-05	40.1590003967285
-2.02749390155077	-9.25831991480663E-05	40.1689987182617
-2.02743429690599	-0.000102758574939799	40.1790008544922
-2.02749390155077	-9.56238072831184E-05	40.1889991760254
-2.02749390155077	-9.50260291574523E-05	40.1990013122559
-2.02743429690599	-0.000100885394203942	40.2089996337891
-2.02743429690599	-0.000106239182059653	40.2190017700195
-2.02743429690599	-0.000111956149339676	40.2290000915527
-2.02743429690599	-0.000106049315945711	40.2389984130859
-2.02743429690599	-0.000101879231806379	40.2490005493164
-2.02743429690599	-9.61596888373606E-05	40.2589988708496
-2.02743429690599	-8.43104426166974E-05	40.2690010070801
-2.02743429690599	-7.04855774529278E-05	40.2789993286133
-2.02743429690599	-7.280518184416E-05	40.2890014648438
-2.02743429690599	-7.35972571419552E-05	40.298999786377
-2.02743429690599	-7.54131979192607E-05	40.3089981079102
-2.02749390155077	-7.294967508642E-05	40.3190002441406
-2.02749390155077	-6.33851886959746E-05	40.3289985656738
-2.02749390155077	-5.71084783587139E-05	40.3390007019043
-2.02749390155077	-6.67573403916322E-05	40.3489990234375
-2.02743429690599	-7.85003285272978E-05	40.359001159668
-2.02743429690599	-8.27184485387988E-05	40.3689994812012
-2.02743429690599	-7.35572102712467E-05	40.3790016174316
-2.02743429690599	-7.61621849960648E-05	40.3889999389648
-2.02749390155077	-8.15004677860998E-05	40.398998260498
-2.02749390155077	-7.38103044568561E-05	40.4090003967285
-2.02743429690599	-7.00123055139557E-05	40.4189987182617
-2.02743429690599	-7.14695634087548E-05	40.4290008544922
-2.02743429690599	-6.60705773043446E-05	40.4389991760254
-2.02749390155077	-6.88511499902233E-05	40.4490013122559
-2.02743429690599	-7.32477637939155E-05	40.4589996337891
-2.02743429690599	-7.35051653464325E-05	40.4690017700195
-2.02749390155077	-6.95112685207278E-05	40.4790000915527
-2.02743429690599	-6.73006870783865E-05	40.4889984130859
-2.02743429690599	-7.16497379471548E-05	40.4990005493164
-2.02749390155077	-7.74888030719012E-05	40.5089988708496
-2.02749390155077	-9.00523154996336E-05	40.5190010070801
-2.02743429690599	-0.000100819568615407	40.5289993286133
-2.02749390155077	-8.91848758328706E-05	40.5390014648438
-2.02749390155077	-7.2749775426928E-05	40.548999786377
-2.02743429690599	-6.40458456473425E-05	40.5589981079102
-2.02749390155077	-6.58611606922932E-05	40.5690002441406
-2.02749390155077	-7.48707461752929E-05	40.5789985656738
-2.02743429690599	-7.25196950952522E-05	40.5890007019043
-2.02743429690599	-6.62187958369032E-05	40.5989990234375
-2.02749390155077	-7.28414888726547E-05	40.609001159668
-2.02743429690599	-6.90661763655953E-05	40.6189994812012
-2.02743429690599	-6.75101910019293E-05	40.6290016174316
-2.02749390155077	-6.77587013342418E-05	40.6389999389648
-2.02743429690599	-5.33359780092724E-05	40.648998260498
-2.02743429690599	-4.16326147387736E-05	40.6590003967285
-2.02749390155077	-3.85690254915971E-05	40.6689987182617
-2.02749390155077	-3.64933221135288E-05	40.6790008544922
-2.02743429690599	-5.29470598849002E-05	40.6889991760254
-2.02749390155077	-7.3166040237993E-05	40.6990013122559
-2.02749390155077	-8.3847415226046E-05	40.7089996337891
-2.02749390155077	-9.87061430350877E-05	40.7190017700195
-2.02749390155077	-0.000106371255242266	40.7290000915527
-2.02749390155077	-0.000107588370156009	40.7389984130859
-2.02749390155077	-0.000110931301605888	40.7490005493164
-2.02749390155077	-9.36431097215973E-05	40.7589988708496
-2.02749390155077	-7.62282579671592E-05	40.7690010070801
-2.02749390155077	-6.9020148657728E-05	40.7789993286133
-2.02749390155077	-7.14305933797732E-05	40.7890014648438
-2.02749390155077	-8.07675896794535E-05	40.798999786377
-2.02749390155077	-7.96283784438856E-05	40.8089981079102
-2.02749390155077	-7.82756469561718E-05	40.8190002441406
-2.02743429690599	-8.41554719954729E-05	40.8289985656738
-2.02743429690599	-7.38239687052555E-05	40.8390007019043
-2.02743429690599	-7.6558360888157E-05	40.8489990234375
-2.02749390155077	-8.756598981563E-05	40.859001159668
-2.02749390155077	-9.33157789404504E-05	40.8689994812012
-2.02743429690599	-0.000101106285001151	40.8790016174316
-2.02743429690599	-0.000112608599010855	40.8889999389648
-2.02743429690599	-0.000110077453427948	40.898998260498
-2.02743429690599	-0.000109544176666532	40.9090003967285
-2.02743429690599	-9.76736191660166E-05	40.9189987182617
-2.02743429690599	-9.24682099139318E-05	40.9290008544922
-2.02743429690599	-0.000100040066172369	40.9389991760254
-2.02743429690599	-0.000102390869869851	40.9490013122559
-2.02743429690599	-0.000107728905277327	40.9589996337891
-2.02743429690599	-0.000122888304758817	40.9690017700195
-2.02743429690599	-0.000112453715701122	40.9790000915527
-2.02749390155077	-0.000105542974779382	40.9889984130859
-2.02743429690599	-0.000109073123894632	40.9990005493164
-2.02743429690599	-0.000108464621007442	41.0089988708496
-2.02749390155077	-0.000104861552244984	41.0190010070801
-2.02743429690599	-0.000108154388726689	41.0289993286133
-2.02743429690599	-9.36121650738642E-05	41.0390014648438
-2.02743429690599	-8.82472959347069E-05	41.048999786377
-2.02749390155077	-9.71246772678569E-05	41.0589981079102
-2.02743429690599	-0.000108585787529591	41.0690002441406
-2.02743429690599	-0.000110850065539125	41.0789985656738
-2.02743429690599	-0.000110134977148846	41.0890007019043
-2.02743429690599	-0.000112094283394981	41.0989990234375
-2.02743429690599	-0.000101472724054474	41.109001159668
-2.02743429690599	-9.5086703367997E-05	41.1189994812012
-2.02743429690599	-8.56713159009814E-05	41.1290016174316
-2.02743429690599	-7.17288130545057E-05	41.1389999389648
-2.02743429690599	-5.33720012754202E-05	41.148998260498
-2.02743429690599	-4.46594131062739E-05	41.1590003967285
-2.02743429690599	-3.43751089530997E-05	41.1689987182617
-2.02743429690599	-4.66059354948811E-05	41.1790008544922
-2.02743429690599	-6.20501377852634E-05	41.1889991760254
-2.02743429690599	-7.48742313589901E-05	41.1990013122559
-2.02743429690599	-8.78923237905838E-05	41.2089996337891
-2.02743429690599	-8.76265985425562E-05	41.2190017700195
-2.02743429690599	-7.45481229387224E-05	41.2290000915527
-2.02743429690599	-7.97964530647732E-05	41.2389984130859
-2.02743429690599	-7.94906882219948E-05	41.2490005493164
-2.02743429690599	-8.24034577817656E-05	41.2589988708496
-2.02743429690599	-9.77134695858695E-05	41.2690010070801
-2.02743429690599	-0.000105718208942562	41.2789993286133
-2.02743429690599	-0.000102067417174112	41.2890014648438
-2.02743429690599	-9.65102299232967E-05	41.298999786377
-2.02743429690599	-8.80419975146651E-05	41.3089981079102
-2.02743429690599	-9.18971563805826E-05	41.3190002441406
-2.02743429690599	-9.56465592025779E-05	41.3289985656738
-2.02743429690599	-9.59363969741389E-05	41.3390007019043
-2.02743429690599	-8.55690886965021E-05	41.3489990234375
-2.02743429690599	-7.85206575528719E-05	41.359001159668
-2.02743429690599	-7.54649154259823E-05	41.3689994812012
-2.02743429690599	-8.00923880888149E-05	41.3790016174316
-2.02743429690599	-8.91488816705532E-05	41.3889999389648
-2.02743429690599	-8.89106158865616E-05	41.398998260498
-2.02743429690599	-8.13667575130239E-05	41.4090003967285
-2.02743429690599	-7.49934988562018E-05	41.4189987182617
-2.02743429690599	-7.31787367840298E-05	41.4290008544922
-2.02743429690599	-6.95159615133889E-05	41.4389991760254
-2.02743429690599	-7.58030146243982E-05	41.4490013122559
-2.02743429690599	-8.41363507788628E-05	41.4589996337891
-2.02743429690599	-8.66011978359893E-05	41.4690017700195
-2.02743429690599	-9.72033303696662E-05	41.4790000915527
-2.02743429690599	-0.000104301841929555	41.4889984130859
-2.02743429690599	-0.00010777741408674	41.4990005493164
-2.02743429690599	-0.000123512028949335	41.5089988708496
-2.02743429690599	-0.000130517917568795	41.5190010070801
-2.02743429690599	-0.000120918433822226	41.5289993286133
-2.02743429690599	-0.000110287866846193	41.5390014648438
-2.02743429690599	-0.000100184035545681	41.548999786377
-2.02743429690599	-9.40418467507698E-05	41.5589981079102
-2.02743429690599	-0.000101342862762976	41.5690002441406
-2.02743429690599	-0.000109959080873523	41.5789985656738
-2.02737469226122	-0.000113963280455209	41.5890007019043
-2.02743429690599	-0.000117684248834848	41.5989990234375
-2.02737469226122	-0.000114656606456265	41.609001159668
-2.02743429690599	-0.000105552993773017	41.6189994812012
-2.02743429690599	-9.51792462728918E-05	41.6290016174316
-2.02743429690599	-8.90877345227636E-05	41.6389999389648
-2.02743429690599	-9.08218353288248E-05	41.648998260498
-2.02743429690599	-9.42846745601855E-05	41.6590003967285
-2.02743429690599	-9.29427769733593E-05	41.6689987182617
-2.02743429690599	-8.82856402313337E-05	41.6790008544922
-2.02743429690599	-8.48158015287481E-05	41.6889991760254
-2.02743429690599	-8.53944075061008E-05	41.6990013122559
-2.02743429690599	-8.59852079884149E-05	41.7089996337891
-2.02743429690599	-8.0614336184226E-05	41.7190017700195
-2.02743429690599	-8.66957852849737E-05	41.7290000915527
-2.02737469226122	-7.62778145144694E-05	41.7389984130859
-2.02737469226122	-7.69745602156036E-05	41.7490005493164
-2.02737469226122	-8.72492819325998E-05	41.7589988708496
-2.02737469226122	-9.90212793112732E-05	41.7690010070801
-2.02737469226122	-0.000106604988104664	41.7789993286133
-2.02743429690599	-0.000111450150143355	41.7890014648438
-2.02743429690599	-9.45043575484306E-05	41.798999786377
-2.02737469226122	-9.19715748750605E-05	41.8089981079102
-2.02737469226122	-9.09785230760463E-05	41.8190002441406
-2.02737469226122	-8.40841239551082E-05	41.8289985656738
-2.02743429690599	-8.59209758345969E-05	41.8390007019043
-2.02737469226122	-9.04351909412071E-05	41.8489990234375
-2.02743429690599	-7.80642658355646E-05	41.859001159668
-2.02737469226122	-8.04659721325152E-05	41.8689994812012
-2.02737469226122	-8.08221666375175E-05	41.8790016174316
-2.02737469226122	-9.20522070373408E-05	41.8889999389648
-2.02737469226122	-0.000108936685137451	41.898998260498
-2.02737469226122	-0.000113020600110758	41.9090003967285
-2.02737469226122	-0.000102162266557571	41.9189987182617
-2.02737469226122	-0.000101398160040844	41.9290008544922
-2.02737469226122	-8.73080934979953E-05	41.9389991760254
-2.02737469226122	-8.02300783107057E-05	41.9490013122559
-2.02737469226122	-8.04121955297887E-05	41.9589996337891
-2.02737469226122	-8.38589403429069E-05	41.9690017700195
-2.02737469226122	-8.31985744298436E-05	41.9790000915527
-2.02737469226122	-8.54269237606786E-05	41.9889984130859
-2.02737469226122	-8.54666432132944E-05	41.9990005493164
-2.02737469226122	-9.22381805139594E-05	42.0089988708496
-2.02737469226122	-8.97619611350819E-05	42.0190010070801
-2.02737469226122	-9.90509797702543E-05	42.0289993286133
-2.02737469226122	-9.45284482440911E-05	42.0390014648438
-2.02737469226122	-9.47460866882466E-05	42.048999786377
-2.02737469226122	-8.88241993379779E-05	42.0589981079102
-2.02737469226122	-9.03996333363466E-05	42.0690002441406
-2.02737469226122	-8.27278636279516E-05	42.0789985656738
-2.02737469226122	-7.59817703510635E-05	42.0890007019043
-2.02737469226122	-6.18130143266171E-05	42.0989990234375
-2.02737469226122	-5.66872440685984E-05	42.109001159668
-2.02737469226122	-4.37417220382486E-05	42.1189994812012
-2.02737469226122	-4.9133253924083E-05	42.1290016174316
-2.02737469226122	-6.01183419348672E-05	42.1389999389648
-2.02737469226122	-7.56049412302673E-05	42.148998260498
-2.02737469226122	-8.38975247461349E-05	42.1590003967285
-2.02737469226122	-0.000106787207187153	42.1689987182617
-2.02737469226122	-0.000109431326563936	42.1790008544922
-2.02737469226122	-0.000110918859718367	42.1889991760254
-2.02737469226122	-0.000113866546598729	42.1990013122559
-2.02737469226122	-0.000118655145342927	42.2089996337891
-2.02737469226122	-0.000109538501419593	42.2190017700195
-2.02737469226122	-0.0001066915501724	42.2290000915527
-2.02737469226122	-9.91591077763587E-05	42.2389984130859
-2.02737469226122	-9.67231899267063E-05	42.2490005493164
-2.02737469226122	-8.78338541951962E-05	42.2589988708496
-2.02737469226122	-9.54594870563596E-05	42.2690010070801
-2.02737469226122	-0.000108759915747214	42.2789993286133
-2.02737469226122	-0.000114675996883307	42.2890014648438
-2.02737469226122	-0.000114541217044462	42.298999786377
-2.02737469226122	-0.000127388950204477	42.3089981079102
-2.02737469226122	-0.000122405734146014	42.3190002441406
-2.02737469226122	-0.000114137299533468	42.3289985656738
-2.02737469226122	-9.47965891100466E-05	42.3390007019043
-2.02737469226122	-7.92827559052967E-05	42.3489990234375
-2.02737469226122	-7.03712794347666E-05	42.359001159668
-2.02731508761644	-6.23552841716446E-05	42.3689994812012
-2.02731508761644	-4.82556279166602E-05	42.3790016174316
-2.02731508761644	-5.84848130529281E-05	42.3889999389648
-2.02731508761644	-6.2592895119451E-05	42.398998260498
-2.02731508761644	-6.75312912790105E-05	42.4090003967285
-2.02731508761644	-7.29543971829116E-05	42.4189987182617
-2.02737469226122	-7.19500312698074E-05	42.4290008544922
-2.02737469226122	-5.91859097767156E-05	42.4389991760254
-2.02737469226122	-6.78270371281542E-05	42.4490013122559
-2.02737469226122	-7.16986105544493E-05	42.4589996337891
-2.02731508761644	-9.18205769266933E-05	42.4690017700195
-2.02731508761644	-0.000111491499410477	42.4790000915527
-2.02731508761644	-0.000125138380099088	42.4889984130859
-2.02737469226122	-0.000127039791550487	42.4990005493164
-2.02737469226122	-0.000123093894217163	42.5089988708496
-2.02737469226122	-0.000106412393506616	42.5190010070801
-2.02737469226122	-9.41705220611766E-05	42.5289993286133
-2.02737469226122	-7.98792898422107E-05	42.5390014648438
