File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-1.90593476872891	0.0588623099029064	20.2159996032715
-1.90635165199637	0.0586196929216385	20.2259998321533
-1.90676853526384	0.058377206325531	20.2360000610352
-1.90718553494662	0.0581382066011429	20.246000289917
-1.90760241821408	0.0578958615660667	20.2560005187988
-1.90801930148154	0.0576544664800167	20.2660007476807
-1.90843630116433	0.057432621717453	20.2759990692139
-1.90885318443179	0.0572253279387951	20.2859992980957
-1.90927006769925	0.0570070594549179	20.2959995269775
-1.90968695096672	0.0567808076739311	20.3059997558594
-1.9101039506495	0.0565469488501549	20.3159999847412
-1.91052083391696	0.0563004165887833	20.326000213623
-1.91093771718442	0.0560411475598812	20.3360004425049
-1.91135471686721	0.0557929985225201	20.3460006713867
-1.91177148371935	0.0555529445409775	20.3560009002686
-1.91224797163159	0.05530896037817	20.3659992218018
-1.91266485489905	0.0550669655203819	20.3759994506836
-1.91308173816651	0.0548245497047901	20.3859996795654
-1.9134987378493	0.0545796118676662	20.3959999084473
-1.91391562111676	0.0543312579393387	20.4060001373291
-1.91433250438422	0.0540740378201008	20.4160003662109
-1.914749504067	0.0538288168609142	20.4260005950928
-1.91516638733447	0.0535909719765186	20.4360008239746
-1.91558327060193	0.053347647190094	20.4459991455078
-1.91600027028471	0.0531157478690147	20.4559993743896
-1.9163575489074	0.0528919920325279	20.4659996032715
-1.91677454859018	0.0526529029011726	20.4759998321533
-1.91719143185765	0.0524312071502209	20.4860000610352
-1.91760831512511	0.0522167757153511	20.496000289917
-1.91802508197725	0.0519805401563644	20.5060005187988
-1.91850156988949	0.051739327609539	20.5160007476807
-1.91891856957227	0.0515067242085934	20.5259990692139
-1.91933545283973	0.0512704811990261	20.5359992980957
-1.91975233610719	0.0510277859866619	20.5459995269775
-1.92016933578998	0.0507836304605007	20.5559997558594
-1.92058621905744	0.0505314618349075	20.5659999847412
-1.9210031023249	0.0502722151577473	20.576000213623
-1.92147959023714	0.0500177256762981	20.5860004425049
-1.9218964735046	0.0497716702520847	20.5960006713867
-1.92225386854261	0.0495254918932915	20.6060009002686
-1.92273035645485	0.0492880344390869	20.6159992218018
-1.92314723972231	0.0490559302270412	20.6259994506836
-1.92356412298977	0.0488299131393433	20.6359996795654
-1.92392151802778	0.0486134774982929	20.6459999084473
-1.92433828487992	0.0483972392976284	20.6560001373291
-1.92475528456271	0.0481971353292465	20.6660003662109
-1.92517216783017	0.0479904375970364	20.6760005950928
-1.92558905109763	0.0477618761360645	20.6860008239746
-1.92606553900987	0.0475229471921921	20.6959991455078
-1.92642293404788	0.0472809039056301	20.7059993743896
-1.92683981731534	0.0470389612019062	20.7159996032715
-1.92731630522758	0.0468043796718121	20.7259998321533
-1.92773318849504	0.0465797036886215	20.7360000610352
-1.92815018817782	0.046353567391634	20.746000289917
-1.92862667609006	0.0461135730147362	20.7560005187988
-1.92904355935752	0.0458820685744286	20.7660007476807
-1.92940095439553	0.045656356960535	20.7759990692139
-1.92987744230777	0.0454310886561871	20.7859992980957
-1.93029432557523	0.0452148206532001	20.7959995269775
-1.93071109242737	0.0449964962899685	20.8059997558594
-1.93112797569484	0.0447728224098682	20.8159999847412
-1.93154497537762	0.0445544794201851	20.826000213623
-1.93196185864508	0.0443262159824371	20.8360004425049
-1.93237874191254	0.0441002696752548	20.8460006713867
-1.93279574159533	0.0438799783587456	20.8560009002686
-1.93321262486279	0.0436540730297565	20.8659992218018
-1.9335700199008	0.043428611010313	20.8759994506836
-1.93404650781304	0.0432065278291702	20.8859996795654
-1.9344633910805	0.0429818332195282	20.8959999084473
-1.93488027434796	0.0427565090358257	20.9060001373291
-1.93529715761542	0.0425310917198658	20.9160003662109
-1.93571415729821	0.0423101894557476	20.9260005950928
-1.93613104056567	0.042080283164978	20.9360008239746
-1.93660752847791	0.0418505780398846	20.9459991455078
-1.93702441174537	0.0416148118674755	20.9559993743896
-1.93744129501283	0.041363425552845	20.9659996032715
-1.93785817828029	0.041126687079668	20.9759998321533
-1.93827506154776	0.0409044660627842	20.9860000610352
-1.93869194481522	0.0406796224415302	20.996000289917
-1.939108944498	0.0404688604176044	21.0060005187988
-1.93952582776546	0.0402510948479176	21.0160007476807
-1.93994271103293	0.0400339588522911	21.0259990692139
-1.94035971071571	0.0398252233862877	21.0359992980957
-1.9407169893384	0.0396047197282314	21.0459995269775
-1.94113398902118	0.0393938831984997	21.0559997558594
-1.94155087228864	0.0391765832901001	21.0659999847412
-1.94196775555611	0.0389348194003105	21.076000213623
-1.94238463882357	0.0387206897139549	21.0860004425049
-1.94280163850635	0.0385264605283737	21.0960006713867
-1.94327812641859	0.0383285172283649	21.1060009002686
-1.94369489327073	0.0381348729133606	21.1159992218018
-1.94411177653819	0.0379334725439548	21.1259994506836
-1.94452877622098	0.0377137362957001	21.1359996795654
-1.94494565948844	0.0374822467565536	21.1459999084473
-1.9453625427559	0.0372423492372036	21.1560001373291
-1.94577942602336	0.0370086580514908	21.1660003662109
-1.9462559139356	0.0367873720824718	21.1760005950928
-1.94661330897361	0.0365747697651386	21.1860008239746
-1.94703019224107	0.0363588482141495	21.1959991455078
-1.94744719192386	0.0361488312482834	21.2059993743896
-1.94786407519132	0.0359458662569523	21.2159996032715
-1.94828095845878	0.0357431322336197	21.2259998321533
-1.94869795814157	0.0355472788214684	21.2360000610352
-1.94911484140903	0.0353511720895767	21.246000289917
-1.94953172467649	0.0351398326456547	21.2560005187988
-1.94994849152863	0.0349266156554222	21.2660007476807
-1.95036549121141	0.0347058959305286	21.2759990692139
-1.95078237447888	0.0344966314733028	21.2859992980957
-1.95119925774634	0.0342930145561695	21.2959995269775
-1.95161625742912	0.0340915955603123	21.3059997558594
-1.95203314069659	0.0338901616632938	21.3159999847412
-1.95245002396405	0.0336888693273067	21.326000213623
-1.95286690723151	0.0334953404963017	21.3360004425049
-1.95334339514375	0.0333012416958809	21.3460006713867
-1.95376039482653	0.0331001803278923	21.3560009002686
-1.95417716167867	0.0328992903232574	21.3659992218018
-1.95459416136146	0.0326885282993317	21.3759994506836
-1.95501116104424	0.0324743576347828	21.3859996795654
-1.95542792789638	0.0322703756392002	21.3959999084473
-1.95584492757916	0.0320589654147625	21.4060001373291
-1.95620232261717	0.031848169863224	21.4160003662109
-1.95667869411409	0.0316590033471584	21.4260005950928
-1.9570360891521	0.0314437635242939	21.4360008239746
-1.95745308883488	0.0312137752771378	21.4459991455078
-1.95786985568702	0.0309993345290422	21.4559993743896
-1.95828685536981	0.0307797137647867	21.4659996032715
-1.95876322686672	0.0305658020079136	21.4759998321533
-1.95918022654951	0.0303667392581701	21.4860000610352
-1.95959722623229	0.0301589258015156	21.496000289917
-1.96001399308443	0.029945932328701	21.5060005187988
-1.96043075993657	0.0297236349433661	21.5160007476807
-1.96084775961936	0.0295138619840145	21.5259990692139
-1.96126475930214	0.0293059889227152	21.5359992980957
-1.96168152615428	0.029102997854352	21.5459995269775
-1.96209852583706	0.0288966950029135	21.5559997558594
-1.96257513016462	0.0286864973604679	21.5659999847412
-1.96293229237199	0.0284706875681877	21.576000213623
-1.96340889669955	0.0282559432089329	21.5860004425049
-1.96376629173756	0.028055602684617	21.5960006713867
-1.9641830585897	0.0278756972402334	21.6060009002686
-1.96460005827248	0.0276705473661423	21.6159992218018
-1.96501705795527	0.0274642277508974	21.6259994506836
-1.96543382480741	0.0272702742367983	21.6359996795654
-1.96585082449019	0.0270750690251589	21.6459999084473
-1.96626759134233	0.0268969144672155	21.6560001373291
-1.96668459102511	0.0267266519367695	21.6660003662109
-1.96710135787725	0.0265378225594759	21.6760005950928
-1.96751835756004	0.0263366159051657	21.6860008239746
-1.96799472905695	0.0261221956461668	21.6959991455078
-1.96841172873974	0.025919521227479	21.7059993743896
-1.96882872842252	0.0257124789059162	21.7159996032715
-1.96924549527466	0.0255043711513281	21.7259998321533
-1.96966249495745	0.0253099240362644	21.7360000610352
-1.97007949464023	0.0251081455498934	21.746000289917
-1.97049626149237	0.0248835198581219	21.7560005187988
-1.97091326117516	0.0246596187353134	21.7660007476807
-1.97133026085794	0.0244451239705086	21.7759990692139
-1.97174702771008	0.0242381431162357	21.7859992980957
-1.97216402739286	0.0240338630974293	21.7959995269775
-1.972580794245	0.0238420609384775	21.8059997558594
-1.97299779392779	0.0236512832343578	21.8159999847412
-1.97341456077993	0.0234612822532654	21.826000213623
-1.97383156046271	0.0232812482863665	21.8360004425049
-1.9742485601455	0.0231044348329306	21.8460006713867
-1.97466532699764	0.0229189712554216	21.8560009002686
-1.97508232668042	0.0227231439203024	21.8659992218018
-1.97549932636321	0.0225212462246418	21.8759994506836
-1.97597569786012	0.0223156344145536	21.8859996795654
-1.97639269754291	0.0220968425273895	21.8959999084473
-1.97680946439505	0.0218843594193459	21.9060001373291
-1.97722646407783	0.0216887220740318	21.9160003662109
-1.97770283557475	0.0214892886579037	21.9260005950928
-1.97811983525753	0.0212911628186703	21.9360008239746
-1.97853683494031	0.0210959445685148	21.9459991455078
-1.97895360179245	0.0208754669874907	21.9559993743896
-1.97937060147524	0.0206672064960003	21.9659996032715
-1.97978736832738	0.02047199010849	21.9759998321533
-1.98020436801016	0.0202830377966166	21.9860000610352
-1.9806211348623	0.0201007854193449	21.996000289917
-1.98103813454509	0.0198999010026455	22.0060005187988
-1.98145513422787	0.0196924135088921	22.0160007476807
-1.98181252926588	0.0195063110440969	22.0259990692139
-1.98222929611802	0.019316490739584	22.0359992980957
-1.98264629580081	0.019147839397192	22.0459995269775
-1.98306329548359	0.0189796537160873	22.0559997558594
-1.98348006233573	0.0188065320253372	22.0659999847412
-1.98389706201851	0.0186308063566685	22.076000213623
-1.98437343351543	0.0184281840920448	22.0860004425049
-1.98479043319821	0.0182149112224579	22.0960006713867
-1.985207432881	0.0180120542645454	22.1060009002686
-1.98562419973314	0.0177983902394772	22.1159992218018
-1.98604096658528	0.0175914205610752	22.1259994506836
-1.98645796626806	0.0173817072063684	22.1359996795654
-1.98687496595085	0.0171709004789591	22.1459999084473
-1.98729173280299	0.016963504254818	22.1560001373291
-1.98770873248577	0.0167658925056458	22.1660003662109
-1.98812573216856	0.0165656302124262	22.1760005950928
-1.9885424990207	0.0163591392338276	22.1860008239746
-1.98895949870348	0.0161631274968386	22.1959991455078
-1.98937649838626	0.0159878134727478	22.2059993743896
-1.9897932652384	0.0157949477434158	22.2159996032715
-1.99021026492119	0.0156041523441672	22.2259998321533
-1.99062726460397	0.0154409566894174	22.2360000610352
-1.99104403145611	0.0152730029076338	22.246000289917
-1.9914610311389	0.0150846308097243	22.2560005187988
-1.99187779799104	0.0148970372974873	22.2660007476807
-1.99229479767382	0.0147108342498541	22.2759990692139
-1.99271156452596	0.0145138194784522	22.2859992980957
-1.99312856420875	0.0143038360401988	22.2959995269775
-1.99360493570566	0.0140999769791961	22.3059997558594
-1.99402193538845	0.0138950850814581	22.3159999847412
-1.99443893507123	0.0136921256780624	22.326000213623
-1.99485570192337	0.0135034741833806	22.3360004425049
-1.99527270160615	0.0133207561448216	22.3460006713867
-1.99568970128894	0.0131407240405679	22.3560009002686
-1.99610646814108	0.0129519524052739	22.3659992218018
-1.99652346782386	0.0127501925453544	22.3759994506836
-1.99694046750665	0.0125462496653199	22.3859996795654
-1.99735723435879	0.0123425219208002	22.3959999084473
-1.99777423404157	0.0121556697413325	22.4060001373291
-1.99813162907958	0.011987610720098	22.4160003662109
-1.9986080005765	0.011817766353488	22.4260005950928
-1.99902476742864	0.0116500528529286	22.4360008239746
-1.99944176711142	0.0114926872774959	22.4459991455078
-1.9998587667942	0.0113227618858218	22.4559993743896
-2.00027553364635	0.0111386962234974	22.4659996032715
-2.00069253332913	0.0109391454607248	22.4759998321533
-2.00110930018127	0.0107392873615026	22.4860000610352
-2.00158590450883	0.0105238948017359	22.496000289917
-2.00200267136097	0.0102830398827791	22.5060005187988
-2.00241967104375	0.0100515661761165	22.5160007476807
-2.00283667072654	0.00982357654720545	22.5259990692139
-2.00325343757868	0.00961254071444273	22.5359992980957
-2.00367043726146	0.00943166948854923	22.5459995269775
-2.00408743694425	0.00925533846020699	22.5559997558594
-2.00450420379639	0.0090853376314044	22.5659999847412
-2.00492120347917	0.00891841761767864	22.576000213623
-2.00533820316195	0.00874773599207401	22.5860004425049
-2.0057549700141	0.00858173612505198	22.5960006713867
-2.00617196969688	0.008407530374825	22.6060009002686
-2.00652936473489	0.00822728686034679	22.6159992218018
-2.0070057362318	0.00804338976740837	22.6259994506836
-2.00742273591459	0.00784458499401808	22.6359996795654
-2.00783950276673	0.00764005724340677	22.6459999084473
-2.00825650244951	0.00743807572871447	22.6560001373291
-2.0086735021323	0.00724071264266968	22.6660003662109
-2.00909026898444	0.00705122435465455	22.6760005950928
-2.00950726866722	0.00685690576210618	22.6860008239746
-2.00998387299478	0.00666112499311566	22.6959991455078
-2.01034103520215	0.00646681524813175	22.7059993743896
-2.01081763952971	0.00626793224364519	22.7159996032715
-2.0112341735512	0.0060739042237401	22.7259998321533
-2.01165117323399	0.00589550007134676	22.7360000610352
-2.01200856827199	0.00572797935456038	22.746000289917
-2.01248493976891	0.00556291686370969	22.7560005187988
-2.01290193945169	0.00539098773151636	22.7660007476807
-2.0132593344897	0.00520612997934222	22.7759990692139
-2.01367633417249	0.00501646613702178	22.7859992980957
-2.01409310102463	0.0048234942369163	22.7959995269775
-2.01451010070741	0.00462622754275799	22.8059997558594
-2.01492686755955	0.00443981867283583	22.8159999847412
-2.01534386724234	0.00425836211070418	22.826000213623
-2.01576086692512	0.00405876897275448	22.8360004425049
-2.01623723842204	0.00386831955984235	22.8460006713867
-2.01665423810482	0.00369347422383726	22.8560009002686
-2.0170712377876	0.00350775732658803	22.8659992218018
-2.01748800463974	0.0033230793196708	22.8759994506836
-2.01790500432253	0.00313983182422817	22.8859996795654
-2.01832177117467	0.00293789710849524	22.8959999084473
-2.01873877085745	0.00274521973915398	22.9060001373291
-2.01921537518501	0.00256347493268549	22.9160003662109
-2.01963214203715	0.00238576135598123	22.9260005950928
-2.01998953707516	0.00221633701585233	22.9360008239746
-2.02046614140272	0.0020453545730561	22.9459991455078
-2.02082330361009	0.00187278294470161	22.9559993743896
-2.02124030329287	0.00170652312226593	22.9659996032715
-2.02165730297565	0.00152877031359822	22.9759998321533
-2.0220740698278	0.00135727226734161	22.9860000610352
-2.02249106951058	0.00117651501204818	22.996000289917
-2.02290806919336	0.00099009822588414	23.0060005187988
-2.0233248360455	0.000796122243627906	23.0160007476807
-2.02374183572829	0.000603401393163949	23.0259990692139
-2.02415860258043	0.000426880898885429	23.0359992980957
-2.02457536943257	0.000255519262282178	23.0459995269775
-2.02499236911535	8.19590641185641E-05	23.0559997558594
