File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.5396381970495	-3.43259125656914E-05	37.6279983520508
-2.5396381970495	-2.8554370146594E-05	37.6380004882813
-2.5396381970495	-2.1750887754024E-05	37.6479988098145
-2.5396381970495	-8.91291892912704E-06	37.6580009460449
-2.5396381970495	-7.05179900251096E-06	37.6679992675781
-2.5396381970495	-1.69096529134549E-05	37.6780014038086
-2.5396381970495	-1.08918056866969E-05	37.6879997253418
-2.5396381970495	-2.02369410544634E-05	37.6980018615723
-2.5396381970495	-9.20095499168383E-06	37.7080001831055
-2.5396381970495	7.43216969567584E-06	37.7179985046387
-2.5396381970495	1.1551156603673E-05	37.7280006408691
-2.5396381970495	1.67553207575111E-05	37.7379989624023
-2.5396381970495	1.19991636893246E-05	37.7480010986328
-2.5396381970495	1.05159297163482E-05	37.757999420166
-2.5396381970495	1.28832780319499E-05	37.7680015563965
-2.5396381970495	9.67637242865749E-06	37.7779998779297
-2.5396381970495	-2.71524049821892E-06	37.7879981994629
-2.5396381970495	-1.41920918395044E-06	37.7980003356934
-2.5396381970495	-5.18906153956777E-06	37.8079986572266
-2.5396381970495	-8.38586583995493E-06	37.818000793457
-2.5396381970495	-2.15853597183013E-05	37.8279991149902
-2.5396381970495	-1.99268724827562E-05	37.8380012512207
-2.5396381970495	-2.15481250052107E-05	37.8479995727539
-2.5396381970495	-1.53631954162847E-05	37.8580017089844
-2.5396381970495	-4.72572264698101E-06	37.8680000305176
-2.5396381970495	6.0271481743257E-06	37.8779983520508
-2.5396381970495	6.51547861707513E-06	37.8880004882813
-2.5396381970495	1.23099357551837E-06	37.8979988098145
-2.5396381970495	1.24088574011694E-05	37.9080009460449
-2.5396381970495	1.26962231661309E-05	37.9179992675781
-2.5396381970495	2.070858317893E-05	37.9280014038086
-2.5396381970495	2.40983608819079E-05	37.9379997253418
-2.5396381970495	1.94337026186986E-05	37.9480018615723
-2.5396381970495	7.67533765611006E-06	37.9580001831055
-2.5396381970495	1.24359576147981E-06	37.9679985046387
-2.5396381970495	-9.00649502000306E-06	37.9780006408691
-2.5396381970495	-3.50134905602317E-06	37.9879989624023
-2.5396381970495	-7.94735569797922E-06	37.9980010986328
-2.5396381970495	-1.16985584099893E-05	38.007999420166
-2.5396381970495	8.42171084514121E-06	38.0180015563965
-2.5396381970495	5.48317802895326E-06	38.0279998779297
-2.5396381970495	8.64423509483458E-06	38.0379981994629
-2.5396381970495	2.15938271139748E-05	38.0480003356934
-2.5396381970495	1.09645579868811E-05	38.0579986572266
-2.5396381970495	-5.72731096326606E-06	38.068000793457
-2.5396381970495	-8.29374403110705E-06	38.0779991149902
-2.5396381970495	-1.57050726556918E-05	38.0880012512207
-2.5396381970495	-1.25166052384884E-05	38.0979995727539
-2.5396381970495	-8.32378646009602E-06	38.1080017089844
-2.5396381970495	-1.7111418856075E-05	38.1180000305176
-2.5396381970495	-2.06080931093311E-05	38.1279983520508
-2.5396381970495	-2.74680642178282E-05	38.1380004882813
-2.5396381970495	-3.74527407984715E-05	38.1479988098145
-2.5396381970495	-3.67170905519743E-05	38.1580009460449
-2.5396381970495	-1.91783256013878E-05	38.1679992675781
-2.5396381970495	-7.83687755756546E-06	38.1780014038086
-2.5396381970495	-1.07140022009844E-05	38.1879997253418
-2.5396381970495	-1.90140872291522E-05	38.1980018615723
-2.5396381970495	-3.10563373204786E-05	38.2080001831055
-2.5396381970495	-4.54805813205894E-05	38.2179985046387
-2.5396381970495	-3.35111981257796E-05	38.2280006408691
-2.5396381970495	-1.93949326785514E-05	38.2379989624023
-2.5396381970495	-8.3191116573289E-06	38.2480010986328
-2.5396381970495	1.0821177966136E-05	38.257999420166
-2.5396381970495	2.15783802559599E-05	38.2680015563965
-2.5396381970495	2.88908704533242E-05	38.2779998779297
-2.5396381970495	3.07729933410883E-05	38.2879981994629
-2.5396381970495	1.43332981679123E-05	38.2980003356934
-2.5396381970495	1.74452873125119E-06	38.3079986572266
-2.5396381970495	-1.18820662464714E-05	38.318000793457
-2.5396381970495	-2.0039735318278E-05	38.3279991149902
-2.5396381970495	-7.28226723367698E-06	38.3380012512207
-2.5396381970495	-2.31296758101962E-06	38.3479995727539
-2.5396381970495	-6.25174834567588E-06	38.3580017089844
-2.5396381970495	-1.12873276520986E-05	38.3680000305176
-2.5396381970495	-5.47420449947822E-06	38.3779983520508
-2.5396381970495	-1.15074162749806E-05	38.3880004882813
-2.5396381970495	-5.63831099498202E-06	38.3979988098145
-2.5396381970495	5.13711620442336E-06	38.4080009460449
-2.5396381970495	2.8335637125565E-06	38.4179992675781
-2.5396381970495	-6.30789418210043E-06	38.4280014038086
-2.5396381970495	-1.77773072209675E-05	38.4379997253418
-2.5396381970495	-1.88310696103144E-05	38.4480018615723
-2.5396381970495	-9.40742756938562E-06	38.4580001831055
-2.5396381970495	-7.82059851189842E-06	38.4679985046387
-2.5396381970495	2.88812429971586E-06	38.4780006408691
-2.5396381970495	1.49352608787012E-05	38.4879989624023
-2.5396381970495	-8.16053045582521E-07	38.4980010986328
-2.5396381970495	3.864017514843E-07	38.507999420166
-2.5396381970495	7.07953722667298E-06	38.5180015563965
-2.5396381970495	6.14225109529798E-06	38.5279998779297
-2.5396381970495	5.72194949199911E-06	38.5379981994629
-2.5396381970495	-4.97868177262717E-06	38.5480003356934
-2.5396381970495	-1.17381950985873E-05	38.5579986572266
-2.5396381970495	-2.01622933673207E-05	38.568000793457
-2.5396381970495	-3.00990122923395E-05	38.5779991149902
-2.5396381970495	-2.14070169022307E-05	38.5880012512207
-2.5396381970495	-1.53684595716186E-06	38.5979995727539
-2.5396381970495	-1.68669919275999E-06	38.6080017089844
-2.5396381970495	-2.91153060061333E-06	38.6180000305176
-2.5396381970495	5.8529076341074E-06	38.6279983520508
-2.5396381970495	8.52677840157412E-06	38.6380004882813
-2.5396381970495	1.42346707434626E-05	38.6479988098145
-2.5396381970495	1.50657779158792E-05	38.6580009460449
-2.5396381970495	1.02632002381142E-05	38.6679992675781
-2.5396381970495	-2.79858500107366E-06	38.6780014038086
-2.5396381970495	-3.04154082186869E-06	38.6879997253418
-2.5396381970495	6.61209560348652E-06	38.6980018615723
-2.5396381970495	2.62163121078629E-06	38.7080001831055
-2.5396381970495	8.24240396468667E-06	38.7179985046387
-2.5396381970495	1.92889983736677E-05	38.7280006408691
-2.53969780169427	2.31612866627984E-05	38.7379989624023
-2.5396381970495	3.00919182336656E-05	38.7480010986328
-2.5396381970495	3.25181426887866E-05	38.757999420166
-2.53969780169427	2.8852524337708E-05	38.7680015563965
-2.5396381970495	2.70795862888917E-05	38.7779998779297
-2.5396381970495	7.64581818657462E-06	38.7879981994629
-2.5396381970495	4.47297634309507E-06	38.7980003356934
-2.53969780169427	5.88860575589933E-06	38.8079986572266
-2.5396381970495	-4.33801324106753E-06	38.818000793457
-2.5396381970495	-1.31677506942651E-05	38.8279991149902
-2.5396381970495	-1.77826368599199E-05	38.8380012512207
-2.5396381970495	-1.24811194837093E-05	38.8479995727539
-2.5396381970495	-5.47824174645939E-06	38.8580017089844
-2.53969780169427	2.17885462916456E-06	38.8680000305176
-2.5396381970495	3.01651624567967E-07	38.8779983520508
-2.5396381970495	-1.30320686366758E-05	38.8880004882813
-2.53969780169427	-2.67067189270165E-05	38.8979988098145
-2.53969780169427	-1.67889102158369E-05	38.9080009460449
-2.5396381970495	-1.85523840627866E-05	38.9179992675781
-2.5396381970495	-1.20029226309271E-05	38.9280014038086
-2.5396381970495	-1.40774945975863E-05	38.9379997253418
-2.53969780169427	-1.6443977074232E-05	38.9480018615723
-2.53969780169427	-1.25918259072932E-05	38.9580001831055
-2.53969780169427	-1.14020222099498E-05	38.9679985046387
-2.5396381970495	-1.26937223399182E-07	38.9780006408691
-2.5396381970495	-6.05276090936968E-06	38.9879989624023
-2.5396381970495	-9.7110078058904E-06	38.9980010986328
-2.53969780169427	-1.6095054888865E-05	39.007999420166
-2.53969780169427	-1.13559781311778E-05	39.0180015563965
-2.5396381970495	-6.3313004829979E-06	39.0279998779297
-2.5396381970495	-1.72496345385298E-06	39.0379981994629
-2.5396381970495	2.96690836876223E-06	39.0480003356934
-2.53969780169427	1.25779488371336E-05	39.0579986572266
-2.53969780169427	1.04976888906094E-05	39.068000793457
-2.53969780169427	9.65641538641648E-06	39.0779991149902
-2.5396381970495	1.55239358718973E-05	39.0880012512207
-2.53969780169427	9.90533681033412E-06	39.0979995727539
-2.53969780169427	1.20716385936248E-05	39.1080017089844
-2.5396381970495	6.35114383840119E-06	39.1180000305176
-2.53969780169427	2.32914931075356E-06	39.1279983520508
-2.53969780169427	8.31234501674771E-06	39.1380004882813
-2.5396381970495	8.79846902535064E-06	39.1479988098145
-2.53969780169427	6.46605076326523E-06	39.1580009460449
-2.53969780169427	1.33311705212691E-05	39.1679992675781
-2.53969780169427	-3.51650101038103E-06	39.1780014038086
-2.5396381970495	-1.94488711713348E-05	39.1879997253418
-2.53969780169427	-2.62167377513833E-05	39.1980018615723
-2.53969780169427	-2.97370952466736E-05	39.2080001831055
-2.5396381970495	-2.34807539527537E-05	39.2179985046387
-2.53969780169427	-1.05761137092486E-05	39.2280006408691
-2.53969780169427	-6.59253032608831E-07	39.2379989624023
-2.5396381970495	5.01403656016919E-06	39.2480010986328
-2.53969780169427	3.68734163203044E-06	39.257999420166
-2.53969780169427	6.710346951877E-06	39.2680015563965
-2.5396381970495	1.14589038275881E-05	39.2779998779297
-2.53969780169427	1.72337622643681E-05	39.2879981994629
-2.53969780169427	2.08311903406866E-05	39.2980003356934
-2.53969780169427	1.77249546595704E-06	39.3079986572266
-2.53969780169427	-1.32066852529533E-05	39.318000793457
-2.53969780169427	-2.91171691060299E-05	39.3279991149902
-2.53969780169427	-3.6656954762293E-05	39.3380012512207
-2.53969780169427	-3.31214287143666E-05	39.3479995727539
-2.53969780169427	-2.99971816275502E-05	39.3580017089844
-2.53969780169427	-1.2980336578039E-05	39.3680000305176
-2.53969780169427	6.60140585750923E-06	39.3779983520508
-2.5396381970495	1.69980812643189E-05	39.3880004882813
-2.53969780169427	1.50178211697494E-05	39.3979988098145
-2.53969780169427	1.39922713060514E-05	39.4080009460449
-2.53969780169427	1.82969724846771E-05	39.4179992675781
-2.5396381970495	6.80408675179933E-06	39.4280014038086
-2.53969780169427	6.51856817057705E-06	39.4379997253418
-2.53969780169427	1.3340487384994E-05	39.4480018615723
-2.53969780169427	1.27187308862631E-06	39.4580001831055
-2.53969780169427	-4.19783646066207E-06	39.4679985046387
-2.53969780169427	8.5106621554587E-06	39.4780006408691
-2.53969780169427	1.70829462149413E-05	39.4879989624023
-2.53969780169427	1.51220710904454E-05	39.4980010986328
-2.53969780169427	2.35754268942401E-05	39.507999420166
-2.53969780169427	1.35539894472458E-05	39.5180015563965
-2.53969780169427	9.5369478003704E-06	39.5279998779297
-2.53969780169427	7.07728122506524E-06	39.5379981994629
-2.53969780169427	9.23016330034443E-07	39.5480003356934
-2.53969780169427	7.6184401223145E-06	39.5579986572266
-2.53969780169427	8.43302223074716E-06	39.568000793457
-2.53969780169427	7.93741764937295E-06	39.5779991149902
-2.53969780169427	1.0159652447328E-05	39.5880012512207
-2.53969780169427	1.40140264193178E-05	39.5979995727539
-2.53969780169427	2.72575039161893E-06	39.6080017089844
-2.53969780169427	-5.6719004533079E-06	39.6180000305176
-2.53969780169427	1.87602620371763E-06	39.6279983520508
-2.53969780169427	2.22244761971524E-06	39.6380004882813
-2.53969780169427	3.43230658472748E-06	39.6479988098145
-2.53969780169427	1.37872357299784E-05	39.6580009460449
-2.53969780169427	7.45936813473236E-06	39.6679992675781
-2.53969780169427	7.1706290327711E-06	39.6780014038086
-2.53969780169427	2.04933985514799E-05	39.6879997253418
-2.53969780169427	1.56770256580785E-05	39.6980018615723
-2.53969780169427	2.12651557376375E-05	39.7080001831055
-2.53969780169427	2.69093015958788E-05	39.7179985046387
-2.53969780169427	3.24534966011925E-07	39.7280006408691
-2.53969780169427	-9.92810601019301E-06	39.7379989624023
-2.53969780169427	-1.59410665219184E-05	39.7480010986328
-2.53969780169427	-2.6092333428096E-05	39.757999420166
-2.53975740633905	-1.54218596435385E-05	39.7680015563965
-2.53969780169427	-1.35707105073379E-05	39.7779998779297
-2.53969780169427	-2.34352828556439E-05	39.7879981994629
-2.53969780169427	-2.83798508462496E-05	39.7980003356934
-2.53975740633905	-1.98799771169433E-05	39.8079986572266
-2.53969780169427	-1.44086170621449E-05	39.818000793457
-2.53969780169427	-9.82701021712273E-06	39.8279991149902
-2.53975740633905	1.33231776544562E-06	39.8380012512207
-2.53969780169427	1.11429826574749E-05	39.8479995727539
-2.53969780169427	1.13455655537109E-06	39.8580017089844
-2.53969780169427	-1.45798014727916E-06	39.8680000305176
-2.53975740633905	-1.20905333460541E-05	39.8779983520508
-2.53969780169427	-1.96520268218592E-05	39.8880004882813
-2.53969780169427	-1.37648103191168E-05	39.8979988098145
-2.53969780169427	-2.22215003304882E-05	39.9080009460449
-2.53975740633905	-1.52086840898846E-05	39.9179992675781
-2.53969780169427	-2.00135837076232E-05	39.9280014038086
-2.53969780169427	-2.65004910033895E-05	39.9379997253418
-2.53975740633905	-1.48015406011837E-05	39.9480018615723
-2.53969780169427	2.98081818073115E-06	39.9580001831055
-2.53969780169427	2.84726115751255E-06	39.9679985046387
-2.53969780169427	1.80273582373047E-05	39.9780006408691
-2.53975740633905	2.36750347539783E-05	39.9879989624023
-2.53969780169427	-1.41647944928991E-07	39.9980010986328
-2.53969780169427	-2.76667251455365E-05	40.007999420166
-2.53969780169427	-2.88237879431108E-05	40.0180015563965
-2.53969780169427	-4.37951384810731E-05	40.0279998779297
-2.53969780169427	-5.75497688259929E-05	40.0379981994629
-2.53975740633905	-3.72809045074973E-05	40.0480003356934
-2.53975740633905	-2.08190613193437E-05	40.0579986572266
-2.53969780169427	-5.15172905579675E-06	40.068000793457
-2.53969780169427	1.37926954266732E-05	40.0779991149902
-2.53975740633905	2.7543464966584E-05	40.0880012512207
-2.53969780169427	1.83959764399333E-05	40.0979995727539
-2.53969780169427	4.00422686652746E-06	40.1080017089844
-2.53969780169427	-1.83180254680337E-05	40.1180000305176
-2.53969780169427	-2.55083832598757E-05	40.1279983520508
-2.53975740633905	-2.8713377105305E-05	40.1380004882813
-2.53975740633905	-3.07950431306381E-05	40.1479988098145
-2.53969780169427	-2.3234775653691E-05	40.1580009460449
-2.53969780169427	-1.23102463476243E-05	40.1679992675781
-2.53969780169427	1.21610310088727E-06	40.1780014038086
-2.53975740633905	1.57468514316861E-06	40.1879997253418
-2.53969780169427	7.91025195212569E-06	40.1980018615723
-2.53969780169427	-8.08678032626631E-06	40.2080001831055
-2.53969780169427	-2.06511140277144E-05	40.2179985046387
-2.53969780169427	-2.51872806984466E-05	40.2280006408691
-2.53975740633905	-2.78178031294374E-05	40.2379989624023
-2.53969780169427	-4.66927267552819E-05	40.2480010986328
-2.53969780169427	-3.67439934052527E-05	40.257999420166
-2.53969780169427	-3.54570838680957E-05	40.2680015563965
-2.53975740633905	-3.518741868902E-05	40.2779998779297
-2.53969780169427	-2.40228782786289E-05	40.2879981994629
-2.53969780169427	-3.6992656532675E-05	40.2980003356934
-2.53969780169427	-3.03626129607437E-05	40.3079986572266
-2.53969780169427	-1.96636974578723E-05	40.318000793457
-2.53969780169427	-6.10089773545042E-06	40.3279991149902
-2.53975740633905	7.53955782784033E-06	40.3380012512207
-2.53969780169427	2.00790309463628E-05	40.3479995727539
-2.53969780169427	1.85903045348823E-05	40.3580017089844
-2.53969780169427	2.45470855588792E-05	40.3680000305176
-2.53969780169427	3.73064017367142E-06	40.3779983520508
-2.53969780169427	-6.59848001305363E-06	40.3880004882813
-2.53975740633905	-2.35397619690048E-05	40.3979988098145
-2.53969780169427	-2.70850632659858E-05	40.4080009460449
-2.53969780169427	-1.38786390380119E-05	40.4179992675781
-2.53969780169427	-1.47471437230706E-05	40.4280014038086
-2.53975740633905	-8.04279534349917E-06	40.4379997253418
-2.53969780169427	-5.00741680298233E-06	40.4480018615723
-2.53969780169427	-8.69109726409079E-07	40.4580001831055
-2.53969780169427	-5.36827087671554E-07	40.4679985046387
-2.53975740633905	8.41484597913222E-06	40.4780006408691
-2.53969780169427	5.10772770212498E-06	40.4879989624023
-2.53969780169427	3.26885424328793E-06	40.4980010986328
-2.53969780169427	-6.59990200801985E-06	40.507999420166
-2.53975740633905	-1.97020767700451E-06	40.5180015563965
-2.53969780169427	7.73460578784579E-06	40.5279998779297
-2.53969780169427	2.32571687774907E-06	40.5379981994629
-2.53969780169427	-6.14118880548631E-06	40.5480003356934
-2.53969780169427	-1.57436479639728E-05	40.5579986572266
-2.53975740633905	-2.33440259762574E-05	40.568000793457
-2.53975740633905	-2.10573743970599E-05	40.5779991149902
-2.53969780169427	2.87491729977774E-06	40.5880012512207
-2.53969780169427	2.20459187403321E-05	40.5979995727539
-2.53969780169427	2.10659236472566E-05	40.6080017089844
-2.53969780169427	7.16482645657379E-06	40.6180000305176
-2.53975740633905	-8.72815144248307E-06	40.6279983520508
-2.53969780169427	-2.03141571546439E-05	40.6380004882813
-2.53969780169427	-3.21132720273454E-05	40.6479988098145
-2.53969780169427	-3.22224732371978E-05	40.6580009460449
-2.53975740633905	-2.98616469081026E-05	40.6679992675781
-2.53975740633905	-3.76140196749475E-05	40.6780014038086
-2.53975740633905	-4.30821928603109E-05	40.6879997253418
-2.53975740633905	-2.79507894447306E-05	40.6980018615723
-2.53969780169427	-2.02355186047498E-05	40.7080001831055
-2.53969780169427	-2.31328795052832E-05	40.7179985046387
-2.53969780169427	-1.07086734715267E-05	40.7280006408691
-2.53969780169427	-2.07807152037276E-05	40.7379989624023
-2.53975740633905	-3.56767159246374E-05	40.7480010986328
-2.53969780169427	-4.4070475269109E-05	40.757999420166
-2.53969780169427	-4.97849723615218E-05	40.7680015563965
-2.53969780169427	-3.08599010168109E-05	40.7779998779297
-2.53975740633905	-2.14831034099916E-05	40.7879981994629
-2.53969780169427	-1.37511296998127E-05	40.7980003356934
-2.53975740633905	-1.48043027365929E-05	40.8079986572266
-2.53969780169427	-3.7140791391721E-05	40.818000793457
-2.53975740633905	-2.86707145278342E-05	40.8279991149902
-2.53969780169427	-6.6692550717562E-06	40.8380012512207
-2.53969780169427	-8.11960217106389E-06	40.8479995727539
-2.53969780169427	1.35548225443927E-05	40.8580017089844
-2.53969780169427	9.98631094262237E-06	40.8680000305176
-2.53969780169427	-5.56326995138079E-06	40.8779983520508
-2.53969780169427	-2.06158565561054E-05	40.8880004882813
-2.53969780169427	-3.58017241524067E-05	40.8979988098145
-2.53969780169427	-3.4615550248418E-05	40.9080009460449
-2.53969780169427	-3.22444248013198E-05	40.9179992675781
-2.53969780169427	-4.64318072772585E-05	40.9280014038086
-2.53969780169427	-4.85087184642907E-05	40.9379997253418
-2.53969780169427	-4.94576270284597E-05	40.9480018615723
-2.53969780169427	-5.05530188092962E-05	40.9580001831055
-2.53969780169427	-4.13141278841067E-05	40.9679985046387
-2.53969780169427	-3.63687904609833E-05	40.9780006408691
-2.53969780169427	-3.39082725986373E-05	40.9879989624023
-2.53969780169427	-4.21777622250374E-05	40.9980010986328
-2.53969780169427	-5.11727012053598E-05	41.007999420166
-2.53969780169427	-4.74573607789353E-05	41.0180015563965
-2.53969780169427	-4.67475329060107E-05	41.0279998779297
-2.53969780169427	-3.71132337022573E-05	41.0379981994629
-2.53969780169427	-2.51169312832644E-05	41.0480003356934
-2.53969780169427	-1.02468711702386E-05	41.0579986572266
-2.53969780169427	-1.14883905553143E-05	41.068000793457
-2.53969780169427	-1.3966396181786E-05	41.0779991149902
-2.53969780169427	-1.63914592121728E-05	41.0880012512207
-2.53969780169427	-1.67647849593777E-05	41.0979995727539
-2.53969780169427	-1.50671021401649E-05	41.1080017089844
-2.53969780169427	-1.54378776642261E-05	41.1180000305176
-2.53969780169427	-2.84909510810394E-05	41.1279983520508
-2.53969780169427	-3.50815680576488E-05	41.1380004882813
-2.53969780169427	-4.80132439406589E-05	41.1479988098145
-2.53969780169427	-5.15378524141852E-05	41.1580009460449
-2.53969780169427	-4.03152371291071E-05	41.1679992675781
-2.53969780169427	-4.88034384034108E-05	41.1780014038086
-2.53969780169427	-5.86425776418764E-05	41.1879997253418
-2.53969780169427	-5.02164548379369E-05	41.1980018615723
-2.53969780169427	-4.00579956476577E-05	41.2080001831055
-2.53969780169427	-2.92333352263086E-05	41.2179985046387
-2.53969780169427	-1.63607473950833E-05	41.2280006408691
-2.53969780169427	-2.88891533273272E-05	41.2379989624023
-2.53969780169427	-3.20322651532479E-05	41.2480010986328
-2.5396381970495	-4.31230400863569E-05	41.257999420166
-2.53969780169427	-4.19252937717829E-05	41.2680015563965
-2.53969780169427	-4.08189480367582E-05	41.2779998779297
-2.5396381970495	-3.55954471160658E-05	41.2879981994629
-2.53969780169427	-2.08806341106538E-05	41.2980003356934
-2.53969780169427	-3.24817920045462E-05	41.3079986572266
-2.5396381970495	-3.85106068279129E-05	41.318000793457
-2.53969780169427	-3.97242256440222E-05	41.3279991149902
-2.53969780169427	-3.64233019354288E-05	41.3380012512207
-2.53969780169427	-4.09077692893334E-05	41.3479995727539
-2.5396381970495	-4.99886336911004E-05	41.3580017089844
-2.5396381970495	-6.73940376145765E-05	41.3680000305176
-2.5396381970495	-5.42762209079228E-05	41.3779983520508
-2.53969780169427	-4.39330615336075E-05	41.3880004882813
-2.5396381970495	-3.04843852063641E-05	41.3979988098145
-2.5396381970495	-7.50927029002924E-06	41.4080009460449
-2.5396381970495	-3.88422040487058E-06	41.4179992675781
-2.53969780169427	-4.17398860008689E-06	41.4280014038086
-2.5396381970495	-1.17272438728833E-05	41.4379997253418
-2.5396381970495	-1.92186162166763E-05	41.4480018615723
-2.5396381970495	-3.41932027367875E-05	41.4580001831055
-2.5396381970495	-4.20295109506696E-05	41.4679985046387
-2.5396381970495	-2.09324152820045E-05	41.4780006408691
-2.5396381970495	-3.3386811537639E-07	41.4879989624023
-2.5396381970495	4.04245838581119E-06	41.4980010986328
-2.5396381970495	6.35233664070256E-06	41.507999420166
-2.5396381970495	1.2899672583444E-06	41.5180015563965
-2.5396381970495	2.86842828245426E-06	41.5279998779297
-2.5396381970495	1.61282187036704E-05	41.5379981994629
-2.5396381970495	1.78740556293633E-05	41.5480003356934
-2.5396381970495	1.15032325993525E-05	41.5579986572266
-2.5396381970495	1.15704278869089E-05	41.568000793457
-2.53969780169427	-5.24988217875944E-06	41.5779991149902
-2.5396381970495	-1.17345498438226E-05	41.5880012512207
-2.5396381970495	-1.45485491884756E-05	41.5979995727539
-2.5396381970495	-2.82537966995733E-05	41.6080017089844
-2.5396381970495	-2.61737168330001E-05	41.6180000305176
-2.5396381970495	-1.92298448382644E-05	41.6279983520508
-2.5396381970495	-2.17405904550105E-05	41.6380004882813
-2.5396381970495	-3.19421014864929E-05	41.6479988098145
-2.5396381970495	-1.62169417308178E-05	41.6580009460449
-2.5396381970495	-1.35358786792494E-05	41.6679992675781
-2.53969780169427	-1.14472168206703E-05	41.6780014038086
-2.5396381970495	-1.26153636301751E-05	41.6879997253418
-2.5396381970495	-2.99290386465145E-05	41.6980018615723
-2.53969780169427	-4.03132908104453E-05	41.7080001831055
-2.5396381970495	-3.16926598316059E-05	41.7179985046387
-2.5396381970495	-2.72013585345121E-05	41.7280006408691
-2.5396381970495	-1.4425338122237E-05	41.7379989624023
-2.5396381970495	-4.27658778789919E-06	41.7480010986328
-2.5396381970495	-2.26878146349918E-05	41.757999420166
-2.53969780169427	-1.35561795104877E-05	41.7680015563965
-2.5396381970495	-1.26723916764604E-05	41.7779998779297
-2.5396381970495	-9.04840453586075E-06	41.7879981994629
-2.5396381970495	9.18470777833136E-06	41.7980003356934
-2.5396381970495	1.39190442496329E-05	41.8079986572266
-2.5396381970495	1.28067495097639E-05	41.818000793457
-2.5396381970495	-3.13104737870162E-06	41.8279991149902
-2.5396381970495	4.99497809869354E-06	41.8380012512207
-2.5396381970495	-9.54306051426101E-06	41.8479995727539
-2.5396381970495	-3.84597251468222E-06	41.8580017089844
-2.5396381970495	-1.42569824674865E-05	41.8680000305176
-2.5396381970495	-9.89642830973025E-06	41.8779983520508
-2.5396381970495	-3.63328617822845E-05	41.8880004882813
-2.53969780169427	-1.64666143973591E-05	41.8979988098145
-2.5396381970495	-1.02252461147145E-05	41.9080009460449
-2.53969780169427	7.3390178840782E-06	41.9179992675781
-2.5396381970495	1.72842210304225E-05	41.9280014038086
-2.53969780169427	1.09222892206162E-05	41.9379997253418
-2.5396381970495	3.23708700307179E-05	41.9480018615723
-2.53969780169427	1.34481215354754E-05	41.9580001831055
-2.5396381970495	2.91836131509626E-05	41.9679985046387
-2.5396381970495	1.84782584256027E-05	41.9780006408691
-2.5396381970495	4.72695683129132E-05	41.9879989624023
-2.5396381970495	2.19145367736928E-05	41.9980010986328
-2.5396381970495	4.47460261057131E-05	42.007999420166
-2.53969780169427	2.25815365411108E-05	42.0180015563965
-2.53969780169427	2.0536206648103E-05	42.0279998779297
-2.5396381970495	-3.87215732189361E-06	42.0379981994629
-2.5396381970495	-8.21675811835121E-08	42.0480003356934
-2.5396381970495	-9.31662998482352E-06	42.0579986572266
-2.5396381970495	-1.46877446240978E-05	42.068000793457
-2.5396381970495	5.62845480089891E-06	42.0779991149902
-2.5396381970495	3.8916737139516E-06	42.0880012512207
-2.53969780169427	1.36624730657786E-05	42.0979995727539
-2.53969780169427	6.13656311543309E-06	42.1080017089844
-2.5396381970495	2.8963950171601E-06	42.1180000305176
-2.5396381970495	-1.6046558812377E-05	42.1279983520508
-2.53969780169427	-8.24765038487385E-07	42.1380004882813
-2.53969780169427	-2.5331446522614E-05	42.1479988098145
-2.53969780169427	-5.9204462559137E-06	42.1580009460449
-2.53969780169427	-1.31303531816229E-05	42.1679992675781
-2.5396381970495	-1.84730765795393E-06	42.1780014038086
-2.5396381970495	2.72638800424829E-08	42.1879997253418
-2.5396381970495	4.68060989078367E-06	42.1980018615723
-2.53969780169427	-1.03743310830851E-07	42.2080001831055
-2.53969780169427	-5.22786535839259E-07	42.2179985046387
-2.53969780169427	2.6412456008984E-06	42.2280006408691
-2.5396381970495	-2.82132123174961E-06	42.2379989624023
-2.53969780169427	9.57897100306582E-07	42.2480010986328
-2.53969780169427	-1.2287673598621E-05	42.257999420166
-2.53969780169427	-2.05840660782997E-06	42.2680015563965
-2.5396381970495	-1.2026100193907E-05	42.2779998779297
-2.53969780169427	1.16506171252695E-05	42.2879981994629
-2.53969780169427	-3.45013927471882E-06	42.2980003356934
-2.53969780169427	1.01455143521889E-05	42.3079986572266
-2.53969780169427	7.48931233829353E-06	42.318000793457
-2.5396381970495	-4.26328278990695E-06	42.3279991149902
-2.53969780169427	-5.74231580685591E-06	42.3380012512207
-2.53969780169427	8.67213657329557E-07	42.3479995727539
-2.53969780169427	-9.59982753556687E-06	42.3580017089844
-2.5396381970495	-1.13457126644789E-05	42.3680000305176
-2.53969780169427	1.47924524185328E-07	42.3779983520508
-2.53969780169427	-1.00606985142804E-05	42.3880004882813
-2.53969780169427	-7.30881174604292E-06	42.3979988098145
-2.5396381970495	-3.46212050317263E-06	42.4080009460449
-2.53969780169427	1.98783109226497E-05	42.4179992675781
-2.53969780169427	7.81734524935018E-06	42.4280014038086
-2.5396381970495	2.37049134739209E-05	42.4379997253418
-2.53969780169427	2.25134590436937E-05	42.4480018615723
-2.53969780169427	8.38383948575938E-06	42.4580001831055
-2.53969780169427	-1.78618302015821E-05	42.4679985046387
