File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)5.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.7051514480263	-0.000470478960778564	5.09899997711182
-2.7047349140048	-0.000444747449364513	5.10900020599365
-2.70437751896679	-0.000410242413636297	5.11899995803833
-2.70396051928401	-0.000389661581721157	5.12900018692017
-2.70354375243187	-0.000362370134098455	5.13899993896484
-2.70318635739386	-0.000327974936226383	5.14900016784668
-2.70276935771108	-0.000288276874925941	5.15899991989136
-2.70235235802829	-0.000255274208029732	5.16900014877319
-2.70199519582093	-0.00022011692635715	5.17899990081787
-2.70157819613814	-0.000197556393686682	5.18900012969971
-2.70116119645536	-0.000155235233251005	5.19899988174438
-2.70074442960322	-0.000131061926367693	5.20900011062622
-2.70032742992043	-9.54326169448905E-05	5.2189998626709
-2.69997003488243	-5.80356609134469E-05	5.22900009155273
-2.69955326803029	-2.90419648081297E-05	5.23899984359741
