File Path: C:\Users\Students\Desktop\1\I8-3-2\Test Run 2 10-23-2023 6 05 22 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 2
Date: 10/23/2023 2:46:46 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0385487340390682	92.1419982910156
-1.69968325644732	0.0385330840945244	92.2419967651367
-1.69968325644732	0.0385532155632973	92.3420028686523
-1.69968325644732	0.0385079905390739	92.4420013427734
-1.69968325644732	0.0384624488651752	92.5419998168945
-1.69968325644732	0.0384797044098377	92.6419982910156
-1.69968325644732	0.038474828004837	92.7419967651367
-1.69968325644732	0.038494598120451	92.8420028686523
-1.69968325644732	0.0384840182960033	92.9420013427734
-1.69974286109209	0.0384710505604744	93.0419998168945
-1.69974286109209	0.038444809615612	93.1419982910156
-1.69968325644732	0.038455206900835	93.2419967651367
-1.69968325644732	0.0384420081973076	93.3420028686523
-1.69968325644732	0.0384395457804203	93.4420013427734
-1.69968325644732	0.0384446978569031	93.5419998168945
-1.69968325644732	0.0383843407034874	93.6419982910156
-1.69968325644732	0.0384187772870064	93.7419967651367
-1.69968325644732	0.0383728556334972	93.8420028686523
-1.69974286109209	0.0383775345981121	93.9420013427734
-1.69974286109209	0.0383438877761364	94.0419998168945
-1.69974286109209	0.0383610017597675	94.1419982910156
-1.69968325644732	0.0383399985730648	94.2419967651367
-1.69968325644732	0.0383191779255867	94.3420028686523
-1.69974286109209	0.0383200608193874	94.4420013427734
-1.69968325644732	0.0383152775466442	94.5419998168945
-1.69968325644732	0.0383141301572323	94.6419982910156
-1.69974286109209	0.0383001714944839	94.7419967651367
-1.69968325644732	0.038269430398941	94.8420028686523
-1.69968325644732	0.0382745414972305	94.9420013427734
-1.69974286109209	0.0382653176784515	95.0419998168945
-1.69968325644732	0.0382801108062267	95.1419982910156
-1.69968325644732	0.038195788860321	95.2419967651367
-1.69974286109209	0.0382688567042351	95.3420028686523
-1.69968325644732	0.0382459163665771	95.4420013427734
-1.69974286109209	0.0381857305765152	95.5419998168945
-1.69968325644732	0.0382534749805927	95.6419982910156
-1.69968325644732	0.0381630323827267	95.7419967651367
-1.69968325644732	0.038203526288271	95.8420028686523
-1.69968325644732	0.0382032543420792	95.9420013427734
-1.69968325644732	0.0381589941680431	96.0419998168945
-1.69968325644732	0.0382008850574493	96.1419982910156
-1.69974286109209	0.038153987377882	96.2419967651367
-1.69968325644732	0.0381428450345993	96.3420028686523
-1.69974286109209	0.0381193943321705	96.4420013427734
-1.69974286109209	0.0381206125020981	96.5419998168945
-1.69974286109209	0.0381232611835003	96.6419982910156
-1.69968325644732	0.0380818247795105	96.7419967651367
-1.69968325644732	0.0380856096744537	96.8420028686523
-1.69974286109209	0.0380764827132225	96.9420013427734
-1.69974286109209	0.0380753874778748	97.0419998168945
-1.69968325644732	0.0380556210875511	97.1419982910156
-1.69974286109209	0.0380181819200516	97.2419967651367
-1.69974286109209	0.0380504205822945	97.3420028686523
-1.69968325644732	0.0380262434482574	97.4420013427734
-1.69968325644732	0.0380085073411465	97.5419998168945
-1.69974286109209	0.0380048416554928	97.6419982910156
-1.69968325644732	0.0379807539284229	97.7419967651367
-1.69968325644732	0.0379541181027889	97.8420028686523
-1.69968325644732	0.0379764549434185	97.9420013427734
-1.69974286109209	0.0379590652883053	98.0419998168945
-1.69974286109209	0.0379521138966084	98.1419982910156
-1.69974286109209	0.0379249602556229	98.2419967651367
-1.69974286109209	0.0378902442753315	98.3420028686523
-1.69974286109209	0.0379195138812065	98.4420013427734
-1.69974286109209	0.0378943383693695	98.5419998168945
-1.69968325644732	0.0379243865609169	98.6419982910156
-1.69968325644732	0.0378842167556286	98.7419967651367
-1.69968325644732	0.0379170030355453	98.8420028686523
-1.69968325644732	0.0379014872014523	98.9420013427734
-1.69968325644732	0.0378783456981182	99.0419998168945
-1.69974286109209	0.0378820486366749	99.1419982910156
-1.69968325644732	0.0378825962543488	99.2419967651367
-1.69968325644732	0.0378753878176212	99.3420028686523
-1.69968325644732	0.0378505252301693	99.4420013427734
-1.69968325644732	0.0378307960927486	99.5419998168945
-1.69968325644732	0.0378479212522507	99.6419982910156
-1.69968325644732	0.0379012934863567	99.7419967651367
-1.69968325644732	0.0377925150096416	99.8420028686523
-1.69968325644732	0.0378008298575878	99.9420013427734
-1.69968325644732	0.0378190763294697	100.041999816895
-1.69968325644732	0.0378165245056152	100.141998291016
-1.69974286109209	0.037796176970005	100.241996765137
-1.69974286109209	0.0377820171415806	100.342002868652
-1.69968325644732	0.0377678796648979	100.442001342773
-1.69968325644732	0.0377510227262974	100.541999816895
-1.69974286109209	0.0377456918358803	100.641998291016
-1.69968325644732	0.0377206057310104	100.741996765137
-1.69968325644732	0.0376834832131863	100.842002868652
-1.69974286109209	0.0377193354070187	100.942001342773
-1.69968325644732	0.0376916006207466	101.041999816895
-1.69974286109209	0.0376877598464489	101.141998291016
-1.69968325644732	0.0376758202910423	101.241996765137
-1.69968325644732	0.0376615636050701	101.342002868652
-1.69968325644732	0.037656269967556	101.442001342773
-1.69974286109209	0.0376577861607075	101.541999816895
-1.69974286109209	0.0376679562032223	101.641998291016
-1.69968325644732	0.0376959219574928	101.741996765137
-1.69968325644732	0.0376450419425964	101.842002868652
-1.69974286109209	0.0376642718911171	101.942001342773
-1.69968325644732	0.0376458168029785	102.041999816895
-1.69968325644732	0.0376362986862659	102.141998291016
-1.69968325644732	0.0376001633703709	102.241996765137
-1.69974286109209	0.0375832170248032	102.342002868652
-1.69968325644732	0.0375677645206451	102.442001342773
-1.69974286109209	0.0376040600240231	102.541999816895
-1.69974286109209	0.0375826060771942	102.641998291016
-1.69974286109209	0.0375320725142956	102.741996765137
-1.69974286109209	0.0375434756278992	102.842002868652
-1.69968325644732	0.0375517122447491	102.942001342773
-1.69968325644732	0.0375471748411655	103.041999816895
-1.69968325644732	0.0375330410897732	103.141998291016
-1.69968325644732	0.0375395305454731	103.241996765137
-1.69968325644732	0.0374457351863384	103.342002868652
-1.69968325644732	0.0374438129365444	103.442001342773
-1.69968325644732	0.0374832004308701	103.541999816895
-1.69968325644732	0.03744176030159	103.641998291016
-1.69974286109209	0.0374357625842094	103.741996765137
-1.69974286109209	0.037403978407383	103.842002868652
-1.69968325644732	0.037460345774889	103.942001342773
-1.69974286109209	0.037439126521349	104.041999816895
-1.69968325644732	0.0374363549053669	104.141998291016
-1.69968325644732	0.0374640002846718	104.241996765137
-1.69968325644732	0.0374070815742016	104.342002868652
-1.69968325644732	0.037386916577816	104.442001342773
-1.69974286109209	0.03736387565732	104.541999816895
-1.69968325644732	0.0374067313969135	104.641998291016
-1.69974286109209	0.0373937413096428	104.741996765137
-1.69974286109209	0.0373632945120335	104.842002868652
-1.69974286109209	0.0373914949595928	104.942001342773
-1.69968325644732	0.0373524613678455	105.041999816895
-1.69974286109209	0.0373184271156788	105.141998291016
-1.69968325644732	0.0373225547373295	105.241996765137
-1.69968325644732	0.0374050587415695	105.342002868652
-1.69968325644732	0.0373610593378544	105.442001342773
-1.69974286109209	0.037321750074625	105.541999816895
-1.69968325644732	0.0373140722513199	105.641998291016
-1.69974286109209	0.0373331010341644	105.741996765137
-1.69974286109209	0.0372516699135303	105.842002868652
-1.69974286109209	0.0372940078377724	105.942001342773
-1.69968325644732	0.0372266173362732	106.041999816895
-1.69974286109209	0.03732680529356	106.141998291016
-1.69974286109209	0.0372323431074619	106.241996765137
-1.69968325644732	0.0371760539710522	106.342002868652
-1.69974286109209	0.0372384153306484	106.442001342773
-1.69968325644732	0.0372169278562069	106.541999816895
-1.69974286109209	0.0372653938829899	106.641998291016
-1.69968325644732	0.0371352583169937	106.741996765137
-1.69974286109209	0.0371447876095772	106.842002868652
-1.69968325644732	0.0371694304049015	106.942001342773
-1.69968325644732	0.0371840968728065	107.041999816895
-1.69974286109209	0.0371995717287064	107.141998291016
-1.69968325644732	0.0371501930058002	107.241996765137
-1.69968325644732	0.0371596775949001	107.342002868652
-1.69968325644732	0.0371424555778503	107.442001342773
-1.69974286109209	0.037125114351511	107.541999816895
-1.69974286109209	0.0370923914015293	107.641998291016
-1.69968325644732	0.0370978452265263	107.741996765137
-1.69968325644732	0.037064541131258	107.842002868652
-1.69968325644732	0.0370820797979832	107.942001342773
-1.69968325644732	0.0370807014405727	108.041999816895
-1.69968325644732	0.0370826162397861	108.141998291016
-1.69974286109209	0.0370818004012108	108.241996765137
-1.69974286109209	0.0371004119515419	108.342002868652
-1.69968325644732	0.0370812304317951	108.442001342773
-1.69968325644732	0.0370488800108433	108.541999816895
-1.69974286109209	0.03705894947052	108.641998291016
-1.69974286109209	0.03703473508358	108.741996765137
-1.69968325644732	0.0370641276240349	108.842002868652
-1.69968325644732	0.0370306931436062	108.942001342773
-1.69968325644732	0.0370211452245712	109.041999816895
-1.69974286109209	0.0370277352631092	109.141998291016
-1.69968325644732	0.0370097383856773	109.241996765137
-1.69974286109209	0.0370067358016968	109.342002868652
-1.69968325644732	0.036992222070694	109.442001342773
-1.69974286109209	0.0369712524116039	109.541999816895
-1.69968325644732	0.0369872525334358	109.641998291016
-1.69974286109209	0.03693687915802	109.741996765137
-1.69968325644732	0.0368988513946533	109.842002868652
-1.69968325644732	0.0369104966521263	109.942001342773
-1.69974286109209	0.036953903734684	110.041999816895
-1.69968325644732	0.0369285307824612	110.141998291016
-1.69974286109209	0.0369395539164543	110.241996765137
-1.69968325644732	0.0369114130735397	110.342002868652
-1.69974286109209	0.0368875041604042	110.442001342773
-1.69968325644732	0.0369087308645248	110.541999816895
-1.69968325644732	0.0368733033537865	110.641998291016
-1.69974286109209	0.0368516482412815	110.741996765137
-1.69968325644732	0.0368914008140564	110.842002868652
-1.69968325644732	0.0368788726627827	110.942001342773
-1.69968325644732	0.036853238940239	111.041999816895
-1.69968325644732	0.0368245281279087	111.141998291016
-1.69974286109209	0.0368577912449837	111.241996765137
-1.69968325644732	0.0368789620697498	111.342002868652
-1.69968325644732	0.0368270426988602	111.442001342773
-1.69974286109209	0.0368465967476368	111.541999816895
-1.69968325644732	0.0368312820792198	111.641998291016
-1.69968325644732	0.0367778167128563	111.741996765137
-1.69968325644732	0.0368184857070446	111.842002868652
-1.69968325644732	0.036793015897274	111.942001342773
-1.69968325644732	0.0367541871964931	112.041999816895
-1.69968325644732	0.036780159920454	112.141998291016
-1.69974286109209	0.0367683693766594	112.241996765137
-1.69968325644732	0.0366864614188671	112.342002868652
-1.69968325644732	0.0367416925728321	112.442001342773
-1.69968325644732	0.0367020927369595	112.541999816895
-1.69968325644732	0.0367186479270458	112.641998291016
-1.69974286109209	0.0366874188184738	112.741996765137
-1.69968325644732	0.0367184802889824	112.842002868652
-1.69968325644732	0.0366888083517551	112.942001342773
-1.69968325644732	0.0366582535207272	113.041999816895
-1.69968325644732	0.0366899408400059	113.141998291016
-1.69968325644732	0.0366528853774071	113.241996765137
-1.69974286109209	0.0366572141647339	113.342002868652
-1.69968325644732	0.0366832353174686	113.442001342773
-1.69974286109209	0.0366246029734612	113.541999816895
-1.69974286109209	0.0366155244410038	113.641998291016
-1.69968325644732	0.036633875221014	113.741996765137
-1.69974286109209	0.036591712385416	113.842002868652
-1.69968325644732	0.0366463214159012	113.942001342773
-1.69968325644732	0.0366377867758274	114.041999816895
-1.69974286109209	0.0366536751389503	114.141998291016
-1.69968325644732	0.0366214103996754	114.241996765137
-1.69968325644732	0.0365843735635281	114.342002868652
-1.69974286109209	0.0366493836045265	114.442001342773
-1.69974286109209	0.0365693680942059	114.541999816895
-1.69968325644732	0.0365475155413151	114.641998291016
-1.69968325644732	0.0365230068564415	114.741996765137
-1.69968325644732	0.0365366786718369	114.842002868652
-1.69968325644732	0.0365478433668613	114.942001342773
-1.69968325644732	0.0364909023046494	115.041999816895
-1.69968325644732	0.0365454144775867	115.141998291016
-1.69968325644732	0.0365150161087513	115.241996765137
-1.69974286109209	0.0365329943597317	115.342002868652
-1.69968325644732	0.0365029722452164	115.442001342773
-1.69968325644732	0.0364848561584949	115.541999816895
-1.69974286109209	0.0364771075546741	115.641998291016
-1.69968325644732	0.0364992432296276	115.741996765137
-1.69968325644732	0.0365160219371319	115.842002868652
-1.69968325644732	0.0364781841635704	115.942001342773
-1.69974286109209	0.036408931016922	116.041999816895
-1.69968325644732	0.0364538840949535	116.141998291016
-1.69968325644732	0.0364457741379738	116.241996765137
-1.69974286109209	0.0364864431321621	116.342002868652
-1.69974286109209	0.036468755453825	116.442001342773
-1.69974286109209	0.0364560671150684	116.541999816895
-1.69974286109209	0.0364671051502228	116.641998291016
-1.69974286109209	0.0364240631461143	116.741996765137
-1.69968325644732	0.0364148318767548	116.842002868652
-1.69968325644732	0.0364158414304256	116.942001342773
-1.69968325644732	0.0363898202776909	117.041999816895
-1.69968325644732	0.0364080928266048	117.141998291016
-1.69974286109209	0.0363891646265984	117.241996765137
-1.69974286109209	0.0363818667829037	117.342002868652
-1.69968325644732	0.0363682471215725	117.442001342773
-1.69974286109209	0.0363570228219032	117.541999816895
-1.69968325644732	0.0363500006496906	117.641998291016
-1.69968325644732	0.0363283604383469	117.741996765137
-1.69968325644732	0.0362911634147167	117.842002868652
-1.69968325644732	0.0362977311015129	117.942001342773
-1.69968325644732	0.0363245420157909	118.041999816895
-1.69968325644732	0.0363113358616829	118.141998291016
-1.69974286109209	0.036292802542448	118.241996765137
-1.69968325644732	0.0362808555364609	118.342002868652
-1.69974286109209	0.036320086568594	118.442001342773
-1.69968325644732	0.0362789928913116	118.541999816895
-1.69968325644732	0.0362470149993896	118.641998291016
-1.69974286109209	0.0362948551774025	118.741996765137
-1.69968325644732	0.0362493507564068	118.842002868652
-1.69968325644732	0.0362556576728821	118.942001342773
-1.69974286109209	0.0362276211380959	119.041999816895
-1.69968325644732	0.0362211391329765	119.141998291016
-1.69968325644732	0.0362469740211964	119.241996765137
-1.69968325644732	0.0362104624509811	119.342002868652
-1.69968325644732	0.0362168923020363	119.442001342773
-1.69974286109209	0.0361736491322517	119.541999816895
-1.69968325644732	0.0361862629652023	119.641998291016
-1.69968325644732	0.0361543372273445	119.741996765137
-1.69974286109209	0.0361703038215637	119.842002868652
-1.69968325644732	0.0361741967499256	119.942001342773
-1.69968325644732	0.0361732766032219	120.041999816895
-1.69974286109209	0.0361643582582474	120.141998291016
-1.69968325644732	0.0361847393214703	120.241996765137
-1.69968325644732	0.0361415445804596	120.342002868652
-1.69974286109209	0.0361523739993572	120.442001342773
-1.69968325644732	0.0361430682241917	120.541999816895
-1.69968325644732	0.0361564345657825	120.641998291016
-1.69974286109209	0.036126397550106	120.741996765137
-1.69968325644732	0.0361042618751526	120.842002868652
-1.69968325644732	0.0360792241990566	120.942001342773
-1.69968325644732	0.0360762365162373	121.041999816895
-1.69974286109209	0.0360938236117363	121.141998291016
-1.69968325644732	0.0360732674598694	121.241996765137
-1.69968325644732	0.0360321812331676	121.342002868652
-1.69968325644732	0.0360302366316319	121.442001342773
-1.69974286109209	0.0360386073589325	121.541999816895
-1.69968325644732	0.0360565111041069	121.641998291016
-1.69968325644732	0.0360440909862518	121.741996765137
-1.69968325644732	0.0360441617667675	121.842002868652
-1.69968325644732	0.0360318385064602	121.942001342773
-1.69968325644732	0.0360262803733349	122.041999816895
-1.69968325644732	0.0359923504292965	122.141998291016
-1.69974286109209	0.0360159836709499	122.241996765137
-1.69968325644732	0.0359675325453281	122.342002868652
-1.69968325644732	0.0359861217439175	122.442001342773
-1.69968325644732	0.0359843671321869	122.541999816895
-1.69968325644732	0.0359654575586319	122.641998291016
-1.69974286109209	0.0359805263578892	122.741996765137
-1.69968325644732	0.0359774641692638	122.842002868652
-1.69968325644732	0.0359804853796959	122.942001342773
-1.69968325644732	0.0359532721340656	123.041999816895
-1.69968325644732	0.0359189063310623	123.141998291016
-1.69974286109209	0.0359045192599297	123.241996765137
-1.69968325644732	0.0359228663146496	123.342002868652
-1.69974286109209	0.0358900688588619	123.442001342773
-1.69968325644732	0.0358989462256432	123.541999816895
-1.69968325644732	0.0358912348747253	123.641998291016
-1.69968325644732	0.0358633771538734	123.741996765137
-1.69968325644732	0.0358538404107094	123.842002868652
-1.69974286109209	0.0358450524508953	123.942001342773
-1.69968325644732	0.0358778014779091	124.041999816895
-1.69968325644732	0.0358372218906879	124.141998291016
-1.69974286109209	0.0358366668224335	124.241996765137
-1.69974286109209	0.0358641259372234	124.342002868652
-1.69968325644732	0.0358427278697491	124.442001342773
-1.69974286109209	0.035831231623888	124.541999816895
-1.69974286109209	0.0358245186507702	124.641998291016
-1.69968325644732	0.0358125641942024	124.741996765137
-1.69968325644732	0.0357710234820843	124.842002868652
-1.69974286109209	0.0358057282865047	124.942001342773
-1.69968325644732	0.0357962585985661	125.041999816895
-1.69968325644732	0.035777036100626	125.141998291016
-1.69968325644732	0.0357694886624813	125.241996765137
-1.69974286109209	0.0357324331998825	125.342002868652
-1.69968325644732	0.0357607565820217	125.442001342773
-1.69968325644732	0.0357395000755787	125.541999816895
-1.69974286109209	0.0357177704572678	125.641998291016
-1.69974286109209	0.0357373803853989	125.741996765137
-1.69968325644732	0.0357442498207092	125.842002868652
-1.69968325644732	0.0357567109167576	125.942001342773
-1.69974286109209	0.035741314291954	126.041999816895
-1.69974286109209	0.0357161611318588	126.141998291016
-1.69974286109209	0.0357157662510872	126.241996765137
-1.69968325644732	0.0356565564870834	126.342002868652
-1.69968325644732	0.0357477143406868	126.442001342773
-1.69968325644732	0.0357178635895252	126.541999816895
-1.69968325644732	0.0356841199100018	126.641998291016
-1.69968325644732	0.0356980226933956	126.741996765137
-1.69968325644732	0.0356859751045704	126.842002868652
-1.69974286109209	0.0357397198677063	126.942001342773
-1.69974286109209	0.0355998016893864	127.041999816895
-1.69968325644732	0.0356478542089462	127.141998291016
-1.69974286109209	0.0356434658169746	127.241996765137
-1.69968325644732	0.0356236509978771	127.342002868652
-1.69968325644732	0.0355731844902039	127.442001342773
-1.69968325644732	0.0355840511620045	127.541999816895
-1.69968325644732	0.0356448628008366	127.641998291016
-1.69968325644732	0.035588201135397	127.741996765137
-1.69974286109209	0.0355705842375755	127.842002868652
-1.69968325644732	0.035563763231039	127.942001342773
-1.69968325644732	0.0355661362409592	128.042007446289
-1.69968325644732	0.0355654396116734	128.141998291016
-1.69968325644732	0.0355931967496872	128.242004394531
-1.69968325644732	0.0355481244623661	128.341995239258
-1.69968325644732	0.0355565547943115	128.442001342773
-1.69968325644732	0.0355261638760567	128.542007446289
-1.69968325644732	0.0354888401925564	128.641998291016
-1.69968325644732	0.0355422459542751	128.742004394531
-1.69974286109209	0.0355269722640514	128.841995239258
-1.69968325644732	0.0354697033762932	128.942001342773
-1.69968325644732	0.0354958735406399	129.042007446289
-1.69968325644732	0.0355000272393227	129.141998291016
-1.69968325644732	0.0355201102793217	129.242004394531
-1.69974286109209	0.0354948528110981	129.341995239258
-1.69974286109209	0.035446435213089	129.442001342773
-1.69974286109209	0.0354601480066776	129.542007446289
-1.69968325644732	0.0354391038417816	129.641998291016
-1.69968325644732	0.0354529805481434	129.742004394531
-1.69968325644732	0.0354765430092812	129.841995239258
-1.69968325644732	0.0354143194854259	129.942001342773
-1.69974286109209	0.0354097075760365	130.042007446289
-1.69968325644732	0.0354427248239517	130.141998291016
-1.69968325644732	0.0354486592113972	130.242004394531
-1.69968325644732	0.0353730730712414	130.341995239258
-1.69974286109209	0.0353750474750996	130.442001342773
-1.69968325644732	0.0353988036513329	130.542007446289
-1.69968325644732	0.0353463776409626	130.641998291016
-1.69974286109209	0.0354172773659229	130.742004394531
-1.69974286109209	0.0353719890117645	130.841995239258
-1.69968325644732	0.0354161895811558	130.942001342773
-1.69968325644732	0.0353710651397705	131.042007446289
-1.69968325644732	0.0353866890072823	131.141998291016
-1.69968325644732	0.0353276878595352	131.242004394531
-1.69974286109209	0.0353360287845135	131.341995239258
-1.69974286109209	0.0353559777140617	131.442001342773
-1.69968325644732	0.0353634655475616	131.542007446289
-1.69968325644732	0.0353023260831833	131.641998291016
-1.69968325644732	0.0353463850915432	131.742004394531
-1.69974286109209	0.0353074446320534	131.841995239258
-1.69974286109209	0.0353458262979984	131.942001342773
-1.69968325644732	0.0352855920791626	132.042007446289
-1.69968325644732	0.0352886058390141	132.141998291016
-1.69974286109209	0.0352589152753353	132.242004394531
-1.69974286109209	0.035318735986948	132.341995239258
-1.69968325644732	0.0352752208709717	132.442001342773
-1.69968325644732	0.0352683216333389	132.542007446289
-1.69974286109209	0.0352493412792683	132.641998291016
-1.69968325644732	0.0352274216711521	132.742004394531
-1.69968325644732	0.0352483540773392	132.841995239258
-1.69974286109209	0.0352210402488708	132.942001342773
-1.69974286109209	0.0352486111223698	133.042007446289
-1.69968325644732	0.035244882106781	133.141998291016
-1.69968325644732	0.0351948626339436	133.242004394531
-1.69968325644732	0.0352321453392506	133.341995239258
-1.69968325644732	0.0351547300815582	133.442001342773
-1.69974286109209	0.0351749621331692	133.542007446289
-1.69968325644732	0.0351944640278816	133.641998291016
-1.69968325644732	0.0352112762629986	133.742004394531
-1.69974286109209	0.0351931154727936	133.841995239258
-1.69968325644732	0.0352178812026978	133.942001342773
-1.69968325644732	0.0352359116077423	134.042007446289
-1.69968325644732	0.0351360850036144	134.141998291016
-1.69974286109209	0.0351904854178429	134.242004394531
-1.69968325644732	0.0351590551435947	134.341995239258
-1.69968325644732	0.0351283513009548	134.442001342773
-1.69974286109209	0.0351020321249962	134.542007446289
-1.69968325644732	0.0350711569190025	134.641998291016
-1.69968325644732	0.0351153500378132	134.742004394531
-1.69968325644732	0.0351485535502434	134.841995239258
-1.69968325644732	0.03505964204669	134.942001342773
-1.69968325644732	0.0350827649235725	135.042007446289
-1.69968325644732	0.0350943952798843	135.141998291016
-1.69968325644732	0.0350291579961777	135.242004394531
-1.69968325644732	0.0350521840155125	135.341995239258
-1.69974286109209	0.0351229384541512	135.442001342773
-1.69968325644732	0.0350495055317879	135.542007446289
-1.69974286109209	0.0350773259997368	135.641998291016
-1.69974286109209	0.0350659117102623	135.742004394531
-1.69974286109209	0.0350810848176479	135.841995239258
-1.69974286109209	0.0350591987371445	135.942001342773
-1.69968325644732	0.0351045280694962	136.042007446289
-1.69968325644732	0.0350588001310825	136.141998291016
-1.69968325644732	0.0350127480924129	136.242004394531
-1.69974286109209	0.0349907912313938	136.341995239258
-1.69974286109209	0.0350314080715179	136.442001342773
-1.69968325644732	0.035029474645853	136.542007446289
-1.69974286109209	0.0349942967295647	136.641998291016
-1.69968325644732	0.0349908508360386	136.742004394531
-1.69968325644732	0.0349699631333351	136.841995239258
-1.69968325644732	0.0349605679512024	136.942001342773
-1.69968325644732	0.0350060872733593	137.042007446289
-1.69968325644732	0.0349333956837654	137.141998291016
-1.69968325644732	0.0348635949194431	137.242004394531
-1.69968325644732	0.0349976047873497	137.341995239258
-1.69974286109209	0.0349815301597118	137.442001342773
-1.69968325644732	0.0349201522767544	137.542007446289
-1.69968325644732	0.0349513962864876	137.641998291016
-1.69974286109209	0.0349480472505093	137.742004394531
-1.69968325644732	0.03494868054986	137.841995239258
-1.69968325644732	0.0349123701453209	137.942001342773
-1.69968325644732	0.0349016785621643	138.042007446289
-1.69968325644732	0.0348801165819168	138.141998291016
-1.69974286109209	0.0349081084132195	138.242004394531
-1.69974286109209	0.0349596068263054	138.341995239258
-1.69968325644732	0.0348823219537735	138.442001342773
-1.69968325644732	0.0348713882267475	138.542007446289
-1.69974286109209	0.0348741561174393	138.641998291016
-1.69974286109209	0.0348715931177139	138.742004394531
-1.69974286109209	0.0348824970424175	138.841995239258
-1.69974286109209	0.0348151698708534	138.942001342773
-1.69968325644732	0.0348207764327526	139.042007446289
-1.69968325644732	0.0348274931311607	139.141998291016
-1.69968325644732	0.0348476245999336	139.242004394531
-1.69968325644732	0.0348201543092728	139.341995239258
-1.69968325644732	0.0347160845994949	139.442001342773
-1.69968325644732	0.0347864106297493	139.542007446289
-1.69968325644732	0.034788828343153	139.641998291016
-1.69968325644732	0.0347818471491337	139.742004394531
-1.69974286109209	0.0347718447446823	139.841995239258
-1.69968325644732	0.0348259024322033	139.942001342773
-1.69968325644732	0.0347608849406242	140.042007446289
-1.69968325644732	0.0347657352685928	140.141998291016
-1.69974286109209	0.0347903817892075	140.242004394531
-1.69968325644732	0.0347964018583298	140.341995239258
-1.69968325644732	0.034794058650732	140.442001342773
-1.69968325644732	0.034741397947073	140.542007446289
-1.69974286109209	0.034735132008791	140.641998291016
-1.69974286109209	0.0347481146454811	140.742004394531
-1.69974286109209	0.0347312316298485	140.841995239258
-1.69968325644732	0.0347223356366158	140.942001342773
-1.69974286109209	0.0347032509744167	141.042007446289
-1.69968325644732	0.0347084365785122	141.141998291016
-1.69968325644732	0.0346780382096767	141.242004394531
-1.69974286109209	0.0347193777561188	141.341995239258
-1.69974286109209	0.0347031056880951	141.442001342773
-1.69974286109209	0.034709632396698	141.542007446289
-1.69968325644732	0.0346877612173557	141.641998291016
-1.69968325644732	0.0346354134380817	141.742004394531
-1.69968325644732	0.0346967913210392	141.841995239258
-1.69968325644732	0.0346928909420967	141.942001342773
-1.69968325644732	0.0347138494253159	142.042007446289
-1.69968325644732	0.0346655361354351	142.141998291016
-1.69968325644732	0.034649983048439	142.242004394531
-1.69974286109209	0.0346578657627106	142.341995239258
-1.69968325644732	0.0346254780888557	142.442001342773
-1.69968325644732	0.034614946693182	142.542007446289
-1.69968325644732	0.0346109084784985	142.641998291016
-1.69968325644732	0.0345631837844849	142.742004394531
-1.69968325644732	0.0346421413123608	142.841995239258
-1.69968325644732	0.0346527546644211	142.942001342773
-1.69974286109209	0.0346395261585712	143.042007446289
-1.69968325644732	0.0345731973648071	143.141998291016
-1.69968325644732	0.0345404222607613	143.242004394531
-1.69968325644732	0.0345938540995121	143.341995239258
-1.69968325644732	0.0345713011920452	143.442001342773
-1.69974286109209	0.0345702022314072	143.542007446289
-1.69968325644732	0.0345778241753578	143.641998291016
-1.69968325644732	0.0345238335430622	143.742004394531
-1.69968325644732	0.034582257270813	143.841995239258
-1.69974286109209	0.0345515422523022	143.942001342773
-1.69968325644732	0.034535001963377	144.042007446289
-1.69968325644732	0.0345501638948917	144.141998291016
-1.69968325644732	0.0345355309545994	144.242004394531
-1.69968325644732	0.0345911383628845	144.341995239258
-1.69968325644732	0.0345550365746021	144.442001342773
-1.69968325644732	0.0346043407917023	144.542007446289
-1.69968325644732	0.0344883725047112	144.641998291016
-1.69974286109209	0.0345204100012779	144.742004394531
-1.69974286109209	0.0345685184001923	144.841995239258
-1.69974286109209	0.0345013365149498	144.942001342773
-1.69968325644732	0.0345408506691456	145.042007446289
-1.69968325644732	0.0344956554472446	145.141998291016
-1.69968325644732	0.0344860255718231	145.242004394531
-1.69968325644732	0.0344449765980244	145.341995239258
-1.69968325644732	0.0345060490071774	145.442001342773
-1.69968325644732	0.0344750061631203	145.542007446289
-1.69968325644732	0.0344978310167789	145.641998291016
-1.69968325644732	0.0345273837447166	145.742004394531
-1.69974286109209	0.0344683192670345	145.841995239258
-1.69968325644732	0.0344242341816425	145.942001342773
-1.69968325644732	0.0344591587781906	146.042007446289
-1.69968325644732	0.0344211012125015	146.141998291016
-1.69968325644732	0.0344587527215481	146.242004394531
-1.69974286109209	0.0343900322914124	146.341995239258
-1.69968325644732	0.0344305485486984	146.442001342773
-1.69968325644732	0.0343965590000153	146.542007446289
-1.69974286109209	0.0343573316931725	146.641998291016
-1.69974286109209	0.0343894585967064	146.742004394531
-1.69968325644732	0.0343665890395641	146.841995239258
-1.69968325644732	0.0343825221061707	146.942001342773
-1.69968325644732	0.0343709476292133	147.042007446289
-1.69974286109209	0.0344078987836838	147.141998291016
-1.69974286109209	0.0343825444579124	147.242004394531
-1.69968325644732	0.0343722812831402	147.341995239258
