File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-1.8721055239439	0.119153939187527	10.1049995422363
-1.87168864067644	0.119484156370163	10.1149997711182
-1.87127175740898	0.119811773300171	10.125
-1.87085475772619	0.12014876306057	10.1350002288818
-1.87043787445873	0.120506748557091	10.1450004577637
-1.86996138654649	0.120858304202557	10.1549997329712
-1.86954450327903	0.121211476624012	10.164999961853
-1.86912762001157	0.121568702161312	10.1750001907349
-1.86871062032878	0.121913239359856	10.1850004196167
-1.86829373706132	0.122258245944977	10.1949996948242
-1.86787685379386	0.122590802609921	10.2049999237061
-1.86745985411108	0.122904270887375	10.2150001525879
-1.86704297084361	0.123214446008205	10.2250003814697
-1.86662608757615	0.123526714742184	10.2349996566772
-1.86626880895346	0.123851634562016	10.2449998855591
-1.865851925686	0.124194845557213	10.2550001144409
-1.86543492600322	0.124518491327763	10.2650003433228
-1.86501804273576	0.124829575419426	10.2749996185303
-1.86460115946829	0.125139072537422	10.2849998474121
-1.86418427620083	0.125448599457741	10.2950000762939
-1.86376727651805	0.12576650083065	10.3050003051758
-1.86335039325058	0.126093372702599	10.3149995803833
-1.86293350998312	0.126435160636902	10.3249998092651
-1.86251651030034	0.126790255308151	10.335000038147
-1.8620400223881	0.127136066555977	10.3450002670288
-1.86162313912064	0.127483785152435	10.3549995422363
-1.86120625585318	0.127822279930115	10.3649997711182
-1.86078937258571	0.128151684999466	10.375
-1.86037237290293	0.12848325073719	10.3850002288818
-1.85995560605079	0.128806337714195	10.3950004577637
-1.85953872278333	0.129113227128983	10.4049997329712
-1.85912172310054	0.129404813051224	10.414999961853
-1.85870483983308	0.129674807190895	10.4250001907349
-1.85834744479507	0.129952296614647	10.4350004196167
-1.85793056152761	0.130244418978691	10.4449996948242
-1.85745407361537	0.130555123090744	10.4549999237061
-1.85709679499269	0.130911976099014	10.4650001525879
-1.8566797953099	0.131281301379204	10.4750003814697
-1.85626291204244	0.131639540195465	10.4849996566772
-1.8557864241302	0.131998687982559	10.4949998855591
-1.85536954086274	0.132343247532845	10.5050001144409
-1.85495254117996	0.132686614990234	10.5150003433228
-1.85453565791249	0.133040279150009	10.5249996185303
-1.85411877464503	0.133400574326515	10.5349998474121
-1.85370189137757	0.133760675787926	10.5450000762939
-1.85328500811011	0.134124979376793	10.5550003051758
-1.85286812484264	0.134484946727753	10.5649995803833
-1.85245124157518	0.134843617677689	10.5749998092651
-1.85197475366294	0.135205253958702	10.585000038147
-1.85155775398016	0.135566607117653	10.5950002670288
-1.8511408707127	0.135926067829132	10.6049995422363
-1.85072398744524	0.136279761791229	10.6149997711182
-1.85036659240723	0.136626645922661	10.625
-1.84994970913976	0.136967852711678	10.6350002288818
-1.8495328258723	0.137300387024879	10.6450004577637
-1.84911582618952	0.137635439634323	10.6549997329712
-1.84869894292206	0.137984097003937	10.664999961853
-1.84828205965459	0.138349592685699	10.6750001907349
-1.84786505997181	0.138723939657211	10.6850004196167
-1.84744817670435	0.139097988605499	10.6949996948242
-1.84697180520743	0.139465361833572	10.7049999237061
-1.84655492193997	0.139840826392174	10.7150001525879
-1.84613803867251	0.140215918421745	10.7250003814697
-1.84572103898972	0.140594556927681	10.7349996566772
-1.84530415572226	0.140988364815712	10.7449998855591
-1.8448872724548	0.141387671232224	10.7550001144409
-1.84441078454256	0.141778364777565	10.7650003433228
-1.8439939012751	0.142160758376122	10.7749996185303
-1.84357690159231	0.142538756132126	10.7849998474121
-1.84316001832485	0.142917647957802	10.7950000762939
-1.84274313505739	0.143293932080269	10.8050003051758
-1.84238574001938	0.143660679459572	10.8149995803833
-1.84196885675192	0.144032001495361	10.8249998092651
-1.84155185706913	0.144396677613258	10.835000038147
-1.84113497380167	0.144752949476242	10.8450002670288
-1.84071820694953	0.14511314034462	10.8549995422363
-1.84030120726675	0.145467028021812	10.8649997711182
-1.83988432399929	0.145819887518883	10.875
-1.83946744073182	0.146175712347031	10.8850002288818
-1.83899095281959	0.146542996168137	10.8950004577637
-1.83857406955212	0.146933823823929	10.9049997329712
-1.83815706986934	0.147334039211273	10.914999961853
-1.83774018660188	0.147740855813026	10.9250001907349
-1.83732330333441	0.148146122694016	10.9350004196167
-1.83684681542218	0.148535415530205	10.9449996948242
-1.83642993215472	0.14891529083252	10.9549999237061
-1.83601293247193	0.149305567145348	10.9650001525879
-1.83559604920447	0.149691462516785	10.9750003814697
-1.83517916593701	0.150082141160965	10.9849996566772
-1.83476216625422	0.150474935770035	10.9949998855591
-1.83434528298676	0.150858521461487	11.0050001144409
-1.83392851613462	0.151233479380608	11.0150003433228
-1.83351151645184	0.151613771915436	11.0249996185303
-1.83315423782915	0.151995182037354	11.0349998474121
-1.83273735456169	0.152376532554626	11.0450000762939
-1.83226086664945	0.152758285403252	11.0550003051758
-1.83184386696666	0.153128445148468	11.0649995803833
-1.83148658834398	0.153492137789726	11.0749998092651
-1.83106958866119	0.153862178325653	11.085000038147
-1.83059310074896	0.154242962598801	11.0950002670288
-1.83017621748149	0.15463387966156	11.1049995422363
-1.82975933421403	0.155027657747269	11.1149997711182
-1.82934245094657	0.155417993664742	11.125
-1.82886596303433	0.155823096632957	11.1350002288818
-1.82844896335155	0.156239360570908	11.1450004577637
-1.82809168472886	0.156646460294724	11.1549997329712
-1.82761531323195	0.157048016786575	11.164999961853
-1.82725791819394	0.157437324523926	11.1750001907349
-1.82684103492647	0.157805860042572	11.1850004196167
-1.82642403524369	0.158161669969559	11.1949996948242
-1.82600715197623	0.158520266413689	11.2049999237061
-1.82559026870877	0.158880352973938	11.2150001525879
-1.8251733854413	0.159238904714584	11.2250003814697
-1.82475638575852	0.159614861011505	11.2349996566772
-1.82433950249106	0.160002872347832	11.2449998855591
-1.82392261922359	0.160393461585045	11.2550001144409
-1.82350561954081	0.160793662071228	11.2650003433228
-1.82308873627335	0.161195889115334	11.2749996185303
-1.82267185300589	0.161605104804039	11.2849998474121
-1.8222548533231	0.162024334073067	11.2950000762939
-1.82183797005564	0.162436231970787	11.3050003051758
-1.82136159855872	0.16284416615963	11.3149995803833
-1.82094471529126	0.163251429796219	11.3249998092651
-1.8205278320238	0.16364349424839	11.335000038147
-1.82011083234102	0.164044305682182	11.3450002670288
-1.81969394907355	0.164457350969315	11.3549995422363
-1.81927706580609	0.164867326617241	11.3649997711182
-1.81886018253863	0.165270060300827	11.375
-1.81844318285584	0.165669620037079	11.3850002288818
-1.81802629958838	0.166070863604546	11.3950004577637
-1.81766890455037	0.166478052735329	11.4049997329712
-1.81719241663814	0.166889265179634	11.414999961853
-1.81683513801545	0.167300805449486	11.4250001907349
-1.81641813833266	0.167693987488747	11.4350004196167
-1.8160012550652	0.168084427714348	11.4449996948242
-1.81558437179774	0.168473556637764	11.4549999237061
-1.81516737211496	0.168865695595741	11.4650001525879
-1.81475060526282	0.169269800186157	11.4750003814697
-1.81433372199535	0.169678434729576	11.4849996566772
-1.81385723408312	0.170092239975929	11.4949998855591
-1.81344035081565	0.170515090227127	11.5050001144409
-1.81302335113287	0.17092527449131	11.5150003433228
-1.81260646786541	0.171339750289917	11.5249996185303
-1.81218958459795	0.171771854162216	11.5349998474121
-1.81171309668571	0.172197848558426	11.5450000762939
-1.8113557016477	0.172614797949791	11.5550003051758
-1.81093881838024	0.173029065132141	11.5649995803833
-1.81052193511277	0.17342546582222	11.5749998092651
-1.81010493542999	0.173814177513123	11.585000038147
-1.80968805216253	0.174213320016861	11.5950002670288
-1.80927116889507	0.174626678228378	11.6049995422363
-1.80885416921228	0.175050050020218	11.6149997711182
-1.80843740236014	0.175480484962463	11.625
-1.80802051909268	0.175916016101837	11.6350002288818
-1.80760363582522	0.176348298788071	11.6450004577637
-1.80718663614243	0.176783233880997	11.6549997329712
-1.8067101482302	0.177222326397896	11.664999961853
-1.80629326496273	0.177661329507828	11.6750001907349
-1.80587638169527	0.17809733748436	11.6850004196167
-1.80545938201249	0.178523898124695	11.6949996948242
-1.80504249874502	0.178939908742905	11.7049999237061
-1.80462561547756	0.179354324936867	11.7150001525879
-1.8042087322101	0.179777577519417	11.7250003814697
-1.80373224429786	0.180217757821083	11.7349996566772
-1.80331524461508	0.180675193667412	11.7449998855591
-1.80289836134762	0.181131839752197	11.7550001144409
-1.80248147808015	0.181578174233437	11.7650003433228
-1.80206459481269	0.182023823261261	11.7749996185303
-1.80164771154523	0.182473003864288	11.7849998474121
-1.80129031650722	0.182916298508644	11.7950000762939
-1.8008139450103	0.183356061577797	11.8050003051758
-1.80039694532752	0.183794051408768	11.8149995803833
-1.80003966670483	0.184229925274849	11.8249998092651
-1.79962266702205	0.184661984443665	11.835000038147
-1.79914617910981	0.185084640979767	11.8450002670288
-1.79872929584235	0.185515508055687	11.8549995422363
-1.79831241257489	0.185963660478592	11.8649997711182
-1.7978954128921	0.186398670077324	11.875
-1.79747852962464	0.186828002333641	11.8850002288818
-1.7970020417124	0.187270328402519	11.8950004577637
-1.79658515844494	0.1877161860466	11.9049997329712
-1.79616827517748	0.188175201416016	11.914999961853
-1.79575127549469	0.188652217388153	11.9250001907349
-1.79533450864255	0.189125269651413	11.9350004196167
-1.79491762537509	0.189588904380798	11.9449996948242
-1.79450062569231	0.190055727958679	11.9549999237061
-1.79408374242485	0.190525308251381	11.9650001525879
-1.79366685915738	0.190983325242996	11.9750003814697
-1.79324997588992	0.191428035497665	11.9849996566772
-1.79283297620714	0.191882833838463	11.9949998855591
-1.79241609293967	0.192331045866013	12.0050001144409
-1.79199920967221	0.192776679992676	12.0150003433228
-1.7916418146342	0.193223670125008	12.0249996185303
-1.79116532672197	0.193653777241707	12.0349998474121
-1.7907484434545	0.194072231650352	12.0450000762939
-1.79033156018704	0.194488927721977	12.0550003051758
-1.78991456050426	0.194918230175972	12.0649995803833
-1.7894976772368	0.195365339517593	12.0749998092651
-1.78908091038465	0.195824533700943	12.085000038147
-1.78860442247242	0.196296110749245	12.0950002670288
-1.78818742278963	0.196786940097809	12.1049995422363
-1.78777053952217	0.197272032499313	12.1149997711182
-1.78735365625471	0.197753891348839	12.125
-1.78693677298725	0.198240593075752	12.1350002288818
-1.78651977330446	0.198717206716537	12.1450004577637
-1.786102890037	0.199185848236084	12.1549997329712
-1.78568600676954	0.199663773179054	12.164999961853
-1.78526900708675	0.200132623314857	12.1750001907349
-1.78485212381929	0.200579658150673	12.1850004196167
-1.78449472878128	0.201025694608688	12.1949996948242
-1.78407784551382	0.201478034257889	12.2049999237061
-1.78366096224636	0.201933398842812	12.2150001525879
-1.78324396256357	0.202402010560036	12.2250003814697
-1.78276770748198	0.202881678938866	12.2349996566772
-1.7823507077992	0.203359588980675	12.2449998855591
-1.78193382453173	0.20383957028389	12.2550001144409
-1.78151694126427	0.2043117582798	12.2650003433228
-1.78109994158149	0.204782202839851	12.2749996185303
-1.78068305831403	0.205267325043678	12.2849998474121
-1.78026617504656	0.205750644207001	12.2950000762939
-1.7798492917791	0.206229701638222	12.3050003051758
-1.77943229209632	0.206708833575249	12.3149995803833
-1.77895580418408	0.207186833024025	12.3249998092651
-1.77853892091662	0.207669362425804	12.335000038147
-1.77812203764915	0.208157494664192	12.3450002670288
-1.77776464261115	0.208643361926079	12.3549995422363
-1.77734775934368	0.209129244089127	12.3649997711182
-1.7769307596609	0.209600985050201	12.375
-1.77651387639344	0.210065379738808	12.3850002288818
-1.7760971095413	0.210524260997772	12.3950004577637
-1.77568022627383	0.210989728569984	12.4049997329712
-1.77526322659105	0.211466372013092	12.414999961853
-1.77484634332359	0.211940288543701	12.4250001907349
-1.77442946005613	0.212415754795074	12.4350004196167
-1.77401246037334	0.212886825203896	12.4449996948242
-1.77359557710588	0.213352128863335	12.4549999237061
-1.77311908919364	0.213839769363403	12.4650001525879
-1.77270220592618	0.214340806007385	12.4750003814697
-1.77228532265872	0.214839443564415	12.4849996566772
-1.77186832297593	0.215340778231621	12.4949998855591
-1.77145143970847	0.215827688574791	12.5050001144409
-1.77103455644101	0.216309204697609	12.5150003433228
-1.77061755675822	0.216799631714821	12.5249996185303
-1.77020067349076	0.217298790812492	12.5349998474121
-1.76978390663862	0.217803537845612	12.5450000762939
-1.76936690695584	0.218301221728325	12.5550003051758
-1.76895002368838	0.218799144029617	12.5649995803833
-1.76853314042091	0.219302594661713	12.5749998092651
-1.76811625715345	0.219799935817719	12.585000038147
-1.76769925747067	0.220286935567856	12.5950002670288
-1.76728237420321	0.220776617527008	12.6049995422363
-1.76686549093574	0.221273064613342	12.6149997711182
-1.76644849125296	0.22177566587925	12.625
-1.7660316079855	0.222278282046318	12.6350002288818
-1.76561472471803	0.22277943789959	12.6450004577637
-1.7651382368058	0.223280116915703	12.6549997329712
-1.76472135353833	0.22378171980381	12.664999961853
-1.76430435385555	0.224298864603043	12.6750001907349
-1.76388747058809	0.224817380309105	12.6850004196167
-1.76347070373595	0.225334167480469	12.6949996948242
-1.76305370405316	0.225868731737137	12.7049999237061
-1.7626368207857	0.226414263248444	12.7150001525879
-1.76221993751824	0.226947739720345	12.7250003814697
-1.76180305425078	0.227475225925446	12.7349996566772
-1.76138605456799	0.227991104125977	12.7449998855591
-1.76096917130053	0.228485330939293	12.7550001144409
-1.76055228803307	0.228964999318123	12.7650003433228
-1.76013528835028	0.229450583457947	12.7749996185303
-1.75971840508282	0.229943141341209	12.7849998474121
-1.75930152181536	0.230442434549332	12.7950000762939
-1.75888452213258	0.230938881635666	12.8050003051758
-1.75846763886511	0.231444507837296	12.8149995803833
-1.75805075559765	0.231957912445068	12.8249998092651
-1.75763387233019	0.232479780912399	12.835000038147
-1.7572168726474	0.233022853732109	12.8450002670288
-1.75680010579526	0.233587846159935	12.8549995422363
-1.75632361788303	0.234143331646919	12.8649997711182
-1.75590673461556	0.234689310193062	12.875
-1.75548973493278	0.23523086309433	12.8850002288818
-1.75507285166532	0.235766172409058	12.8950004577637
-1.75465596839786	0.236307501792908	12.9049997329712
-1.75423908513039	0.236845687031746	12.914999961853
-1.75382208544761	0.237377226352692	12.9250001907349
-1.75340520218015	0.237907588481903	12.9350004196167
-1.75298831891268	0.238429486751556	12.9449996948242
-1.7525713192299	0.238951146602631	12.9549999237061
-1.75215443596244	0.239483371376991	12.9650001525879
-1.75173755269498	0.24001581966877	12.9750003814697
-1.75132066942751	0.240551501512527	12.9849996566772
-1.75090366974473	0.241075202822685	12.9949998855591
-1.75048690289259	0.241587847471237	13.0050001144409
-1.75007001962513	0.242101937532425	13.0150003433228
-1.74965301994234	0.242620497941971	13.0249996185303
-1.74923613667488	0.243161410093307	13.0349998474121
-1.74881925340742	0.243721500039101	13.0450000762939
-1.74840225372463	0.244269847869873	13.0550003051758
-1.74798537045717	0.244810909032822	13.0649995803833
-1.74750888254493	0.245347172021866	13.0749998092651
-1.74715160392225	0.245890438556671	13.085000038147
-1.74667511601001	0.246438458561897	13.0950002670288
-1.74625811632723	0.246990010142326	13.1049995422363
-1.74590083770454	0.247546330094337	13.1149997711182
-1.74548383802176	0.248087868094444	13.125
-1.74506695475429	0.248613893985748	13.1350002288818
-1.74465007148683	0.249141827225685	13.1450004577637
-1.74423318821937	0.249662011861801	13.1549997329712
-1.74381630495191	0.25016862154007	13.164999961853
-1.74339942168444	0.250680774450302	13.1750001907349
-1.74298253841698	0.251195102930069	13.1850004196167
-1.7425655387342	0.251709938049316	13.1949996948242
-1.74214865546674	0.252246230840683	13.2049999237061
-1.74173177219927	0.252806454896927	13.2150001525879
-1.74131477251649	0.253385454416275	13.2250003814697
-1.74089788924903	0.253970354795456	13.2349996566772
-1.74048100598156	0.254548043012619	13.2449998855591
-1.74000451806933	0.255113333463669	13.2550001144409
-1.73958763480186	0.25567364692688	13.2650003433228
-1.73917063511908	0.256243705749512	13.2749996185303
-1.73875375185162	0.25682920217514	13.2849998474121
-1.73833686858416	0.257423371076584	13.2950000762939
-1.73791986890137	0.258004516363144	13.3050003051758
-1.73750310204923	0.258579701185226	13.3149995803833
-1.73708621878177	0.259163975715637	13.3249998092651
-1.73666933551431	0.259737372398376	13.335000038147
-1.73625233583152	0.260312855243683	13.3450002670288
-1.73589505720884	0.26089733839035	13.3549995422363
-1.73547805752605	0.261473447084427	13.3649997711182
-1.73506117425859	0.262050718069077	13.375
-1.73458468634635	0.262625962495804	13.3850002288818
-1.73422729130834	0.263198852539063	13.3950004577637
-1.73381040804088	0.263776868581772	13.4049997329712
-1.73333392012864	0.26435524225235	13.414999961853
-1.73291703686118	0.264940202236176	13.4250001907349
-1.73250015359372	0.265528827905655	13.4350004196167
-1.73208315391093	0.266109704971313	13.4449996948242
-1.7316066659987	0.266703128814697	13.4549999237061
-1.73118989914656	0.267300933599472	13.4650001525879
-1.73077301587909	0.267904907464981	13.4750003814697
-1.73035601619631	0.268524289131165	13.4849996566772
-1.72993913292885	0.269152641296387	13.4949998855591
-1.72952224966139	0.269782781600952	13.5050001144409
-1.72910536639392	0.270398259162903	13.5150003433228
-1.72868836671114	0.271000325679779	13.5249996185303
-1.72827148344368	0.27161580324173	13.5349998474121
-1.72785460017622	0.272239089012146	13.5450000762939
-1.72743760049343	0.27285435795784	13.5550003051758
-1.72702071722597	0.27346795797348	13.5649995803833
-1.72660383395851	0.274066060781479	13.5749998092651
-1.72618695069104	0.274652093648911	13.585000038147
-1.72576995100826	0.275235503911972	13.5950002670288
-1.7253530677408	0.275811493396759	13.6049995422363
-1.72493630088866	0.276381522417068	13.6149997711182
-1.72451930120587	0.276955842971802	13.625
-1.72404281329364	0.277539789676666	13.6350002288818
-1.72362593002617	0.278141528367996	13.6450004577637
-1.72320904675871	0.27876752614975	13.6549997329712
-1.72279216349125	0.279417306184769	13.664999961853
-1.72237516380847	0.280077219009399	13.6750001907349
-1.721958280541	0.280726492404938	13.6850004196167
-1.72154139727354	0.281359791755676	13.6949996948242
-1.72112439759076	0.281977742910385	13.7049999237061
-1.72070751432329	0.282586336135864	13.7150001525879
-1.72029063105583	0.283189803361893	13.7250003814697
-1.71987363137305	0.283791422843933	13.7349996566772
-1.71945674810559	0.284393489360809	13.7449998855591
-1.71903986483812	0.284984976053238	13.7550001144409
-1.71862309798598	0.28556901216507	13.7650003433228
-1.7182060983032	0.286160260438919	13.7749996185303
-1.71778921503574	0.286765515804291	13.7849998474121
-1.71737233176827	0.287377178668976	13.7950000762939
-1.71695533208549	0.287991255521774	13.8050003051758
-1.71653844881803	0.288603931665421	13.8149995803833
-1.71612156555057	0.289215534925461	13.8249998092651
-1.71570456586778	0.28983861207962	13.835000038147
-1.71522819437087	0.290477305650711	13.8450002670288
-1.71481119468808	0.291123509407043	13.8549995422363
-1.71439431142062	0.291782289743423	13.8649997711182
-1.71397742815316	0.292443573474884	13.875
-1.71356042847037	0.293095767498016	13.8850002288818
-1.71314354520291	0.293748289346695	13.8950004577637
-1.71272666193545	0.294392019510269	13.9049997329712
-1.71230989508331	0.295031636953354	13.914999961853
-1.71189289540052	0.295680522918701	13.9250001907349
-1.71147601213306	0.296323239803314	13.9350004196167
-1.71111861709505	0.296955108642578	13.9449996948242
-1.71064212918282	0.297587305307388	13.9549999237061
-1.71022524591535	0.298212081193924	13.9650001525879
-1.70986785087734	0.298836588859558	13.9750003814697
-1.70939136296511	0.299462646245956	13.9849996566772
-1.70897447969764	0.300091087818146	13.9949998855591
-1.70855759643018	0.300720691680908	14.0050001144409
-1.70814071316272	0.301351368427277	14.0150003433228
-1.70772371347994	0.301989793777466	14.0249996185303
-1.70730683021247	0.30263414978981	14.0349998474121
-1.70683034230024	0.303288102149963	14.0450000762939
-1.70641345903277	0.303952097892761	14.0550003051758
-1.70599645934999	0.304618060588837	14.0649995803833
-1.70557969249785	0.305284917354584	14.0749998092651
-1.70516280923039	0.305946409702301	14.085000038147
-1.70474592596292	0.306594371795654	14.0950002670288
-1.70432892628014	0.307239085435867	14.1049995422363
-1.70391204301268	0.307874292135239	14.1149997711182
-1.70355464797467	0.308498054742813	14.125
-1.70307816006243	0.309127926826477	14.1350002288818
-1.70272088143975	0.309757649898529	14.1450004577637
-1.70230388175696	0.310393005609512	14.1549997329712
-1.7018869984895	0.311038643121719	14.164999961853
-1.70147011522204	0.311673611402512	14.1750001907349
-1.7009936273098	0.312313377857208	14.1850004196167
-1.70063623227179	0.312959879636765	14.1949996948242
-1.70015974435955	0.313611596822739	14.2049999237061
-1.69974286109209	0.314272254705429	14.2150001525879
-1.69932609423995	0.314938902854919	14.2250003814697
-1.69890909455717	0.31561091542244	14.2349996566772
-1.6984922112897	0.316285073757172	14.2449998855591
-1.69807532802224	0.31696230173111	14.2550001144409
-1.69765844475478	0.317627608776093	14.2650003433228
-1.697241445072	0.318265825510025	14.2749996185303
-1.69682456180453	0.318890005350113	14.2849998474121
-1.69640767853707	0.319505840539932	14.2950000762939
-1.69599067885429	0.320106774568558	14.3050003051758
-1.69557379558682	0.320717960596085	14.3149995803833
-1.69515691231936	0.321345955133438	14.3249998092651
-1.69479951728135	0.321987569332123	14.335000038147
-1.69438263401389	0.32263857126236	14.3450002670288
-1.69390614610165	0.32329124212265	14.3549995422363
-1.69348926283419	0.323946237564087	14.3649997711182
-1.69313186779618	0.324599951505661	14.375
-1.69265549629927	0.325258493423462	14.3850002288818
-1.6922386130318	0.3259337246418	14.3950004577637
-1.69182161334902	0.326624274253845	14.4049997329712
-1.69140473008156	0.327324271202087	14.414999961853
-1.69092824216932	0.328034579753876	14.4250001907349
-1.69051135890186	0.328753054141998	14.4350004196167
-1.6900944756344	0.329469293355942	14.4449996948242
-1.68967747595161	0.330182433128357	14.4549999237061
-1.68926059268415	0.33090540766716	14.4650001525879
-1.68884370941669	0.331625074148178	14.4750003814697
-1.6884267097339	0.332335919141769	14.4849996566772
-1.68800982646644	0.33304563164711	14.4949998855591
-1.68759294319898	0.333741128444672	14.5050001144409
-1.68717594351619	0.334423422813416	14.5150003433228
-1.68675906024873	0.335106164216995	14.5249996185303
-1.68634229339659	0.33578485250473	14.5349998474121
-1.68592541012913	0.336459159851074	14.5450000762939
-1.68550841044635	0.337138921022415	14.5550003051758
-1.68509152717888	0.33782747387886	14.5649995803833
-1.68467464391142	0.338531345129013	14.5749998092651
-1.68425764422864	0.339247405529022	14.585000038147
-1.68378127273172	0.33996170759201	14.5950002670288
-1.68336427304894	0.340670496225357	14.6049995422363
-1.68294738978148	0.341373890638351	14.6149997711182
-1.68253050651401	0.342081934213638	14.625
-1.68211350683123	0.342798054218292	14.6350002288818
-1.68169662356377	0.343515992164612	14.6450004577637
-1.6812797402963	0.344238966703415	14.6549997329712
-1.68080325238407	0.344963371753693	14.664999961853
-1.68044585734606	0.345688760280609	14.6750001907349
-1.68002909049392	0.346409469842911	14.6850004196167
-1.67961220722646	0.347116649150848	14.6949996948242
-1.67919520754367	0.347823858261108	14.7049999237061
-1.67877832427621	0.348529130220413	14.7150001525879
-1.67836144100875	0.349225640296936	14.7250003814697
-1.67794444132596	0.349923878908157	14.7349996566772
