File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-1.79980136454105	0.185757964849472	88.4739990234375
-1.79938448127359	0.186197221279144	88.484001159668
-1.79896759800613	0.186621680855751	88.4940032958984
-1.79855059832335	0.187036380171776	88.5039978027344
-1.79813371505588	0.187447369098663	88.5139999389648
-1.79765722714365	0.187864378094673	88.5240020751953
-1.79724034387618	0.188298866152763	88.5339965820313
-1.7968233441934	0.188756033778191	88.5439987182617
-1.79640646092594	0.189236953854561	88.5540008544922
-1.79598957765847	0.189732000231743	88.5640029907227
-1.79551320616156	0.190236672759056	88.5739974975586
-1.79515581112355	0.190747573971748	88.5839996337891
-1.79473892785609	0.19124074280262	88.5940017700195
-1.79426243994385	0.191715627908707	88.6039962768555
-1.79390504490584	0.192182511091232	88.6139984130859
-1.7934285569936	0.192644119262695	88.6240005493164
-1.79307127837092	0.193116128444672	88.6340026855469
-1.79265427868813	0.193586707115173	88.6439971923828
-1.79223739542067	0.194045647978783	88.6539993286133
-1.79182051215321	0.194503918290138	88.6640014648438
-1.79140362888575	0.194954574108124	88.6740036010742
-1.79098662920296	0.195405974984169	88.6839981079102
-1.79051014129072	0.195856332778931	88.6940002441406
-1.79015286266804	0.196300059556961	88.7040023803711
-1.78973586298525	0.196748584508896	88.713996887207
-1.78925949148834	0.197202041745186	88.7239990234375
-1.78884260822088	0.197661429643631	88.734001159668
-1.78842572495341	0.198136687278748	88.7440032958984
-1.78800884168595	0.19861513376236	88.7539978027344
-1.78759184200317	0.199100390076637	88.7639999389648
-1.7871749587357	0.199587792158127	88.7740020751953
-1.78669847082347	0.200062781572342	88.7839965820313
-1.78634107578546	0.200529977679253	88.7939987182617
-1.785924192518	0.200997561216354	88.8040008544922
-1.78550730925053	0.201471447944641	88.8140029907227
-1.78509042598307	0.201941326260567	88.8239974975586
-1.78467342630029	0.202401295304298	88.8339996337891
-1.78425654303282	0.202869325876236	88.8440017700195
-1.78383965976536	0.203329548239708	88.8539962768555
-1.78342266008258	0.203787580132484	88.8639984130859
-1.78300577681512	0.204271525144577	88.8740005493164
-1.78258900996298	0.204761162400246	88.8840026855469
-1.78217201028019	0.205249950289726	88.8939971923828
-1.78175512701273	0.205738887190819	88.9039993286133
-1.78133824374527	0.20621557533741	88.9140014648438
-1.78086175583303	0.206695750355721	88.9240036010742
-1.78044487256557	0.207184582948685	88.9339981079102
-1.78002787288278	0.207679972052574	88.9440002441406
-1.77961098961532	0.20819079875946	88.9540023803711
-1.77919410634786	0.208699464797974	88.963996887207
-1.77877710666507	0.209198564291	88.9739990234375
-1.77836022339761	0.209703624248505	88.984001159668
-1.77794334013015	0.210211172699928	88.9940032958984
-1.77752645686269	0.210717022418976	89.0039978027344
-1.7771094571799	0.211226090788841	89.0139999389648
-1.77675217855722	0.211734741926193	89.0240020751953
-1.7762758070603	0.21223658323288	89.0339965820313
-1.77591841202229	0.21274334192276	89.0439987182617
-1.77550152875483	0.213250786066055	89.0540008544922
-1.77502504084259	0.213746532797813	89.0640029907227
-1.77466764580458	0.2142423838377	89.0739974975586
-1.77419115789235	0.214747533202171	89.0839996337891
-1.77377427462488	0.215261653065681	89.0940017700195
-1.77335739135742	0.21578311920166	89.1039962768555
-1.77294039167464	0.216305166482925	89.1139984130859
-1.77252350840718	0.21682770550251	89.1240005493164
-1.77210662513971	0.217354983091354	89.1340026855469
-1.77163013722748	0.217886582016945	89.1439971923828
-1.77121325396001	0.218422174453735	89.1539993286133
-1.77079625427723	0.218960702419281	89.1640014648438
-1.77037937100977	0.21950027346611	89.1740036010742
-1.76996260415763	0.220036402344704	89.1839981079102
-1.76954560447484	0.220562368631363	89.1940002441406
-1.76912872120738	0.221081510186195	89.2040023803711
-1.76871183793992	0.221587270498276	89.213996887207
-1.76835444290191	0.222090914845467	89.2239990234375
-1.76787795498967	0.222615480422974	89.234001159668
-1.76746107172221	0.223139733076096	89.2440032958984
-1.7671036766842	0.223661109805107	89.2539978027344
-1.76662718877196	0.22418749332428	89.2639999389648
-1.7662103055045	0.224697336554527	89.2740020751953
-1.76579342223704	0.225203663110733	89.2839965820313
-1.76537642255425	0.225724652409554	89.2939987182617
-1.76495953928679	0.226254642009735	89.3040008544922
-1.76454265601933	0.226799711585045	89.3140029907227
-1.76412565633655	0.227340966463089	89.3239974975586
-1.76370877306908	0.227874249219894	89.3339996337891
-1.76329200621694	0.22840678691864	89.3440017700195
-1.76281551830471	0.22893051803112	89.3539962768555
-1.7624581232667	0.229457899928093	89.3639984130859
-1.76204123999923	0.22999395430088	89.3740005493164
-1.76162435673177	0.230531588196754	89.3840026855469
-1.76120735704899	0.231055378913879	89.3939971923828
-1.76079047378153	0.231555804610252	89.4039993286133
-1.76037359051406	0.232033953070641	89.4140014648438
-1.7599567072466	0.232495054602623	89.4240036010742
-1.75953970756382	0.232943177223206	89.4339981079102
-1.75912282429636	0.233409345149994	89.4440002441406
-1.75870594102889	0.233896598219872	89.4540023803711
-1.75828894134611	0.234394237399101	89.463996887207
-1.75787205807865	0.234909102320671	89.4739990234375
-1.75745517481118	0.235435843467712	89.484001159668
-1.75697880331427	0.235968545079231	89.4940032958984
-1.75656192004681	0.236516654491425	89.5039978027344
-1.75614492036402	0.237081244587898	89.5139999389648
-1.75572803709656	0.237658604979515	89.5240020751953
-1.7553111538291	0.238236501812935	89.5339965820313
-1.75489415414631	0.238804847002029	89.5439987182617
-1.75447727087885	0.239365130662918	89.5540008544922
-1.75406038761139	0.239925801753998	89.5640029907227
-1.75364338792861	0.240485489368439	89.5739974975586
-1.75322650466114	0.241038367152214	89.5839996337891
-1.75280962139368	0.241587176918983	89.5940017700195
-1.75239273812622	0.242124259471893	89.6039962768555
-1.75197573844343	0.24265468120575	89.6139984130859
-1.75155885517597	0.243189826607704	89.6240005493164
-1.75114197190851	0.243731185793877	89.6340026855469
-1.75072508864105	0.244280397891998	89.6439971923828
-1.75030820537359	0.244834035634995	89.6539993286133
-1.74989132210612	0.245389357209206	89.6640014648438
-1.74947432242334	0.245960488915443	89.6740036010742
-1.74905743915588	0.24654221534729	89.6839981079102
-1.74858095124364	0.247129261493683	89.6940002441406
-1.74816406797618	0.247723743319511	89.7040023803711
-1.74774718470871	0.248305693268776	89.713996887207
-1.74733018502593	0.248883858323097	89.7239990234375
-1.74691330175847	0.249467805027962	89.734001159668
-1.74649641849101	0.250045955181122	89.7440032958984
-1.74607953522354	0.250628530979156	89.7539978027344
-1.74566253554076	0.251205205917358	89.7639999389648
-1.7452456522733	0.251772522926331	89.7740020751953
-1.74482876900584	0.252348572015762	89.7839965820313
-1.74447137396783	0.252916216850281	89.7939987182617
-1.74405460711569	0.253478854894638	89.8040008544922
-1.7436376074329	0.254043132066727	89.8140029907227
-1.74322072416544	0.254586577415466	89.8239974975586
-1.74280384089798	0.255122750997543	89.8339996337891
-1.74238684121519	0.255664885044098	89.8440017700195
-1.74196995794773	0.256212621927261	89.8539962768555
-1.74149347003549	0.25677365064621	89.8639984130859
-1.74107658676803	0.257356226444244	89.8740005493164
-1.74065970350057	0.257960796356201	89.8840026855469
-1.74024270381778	0.258570939302444	89.8939971923828
-1.73982582055032	0.259181916713715	89.9039993286133
-1.73940893728286	0.259798943996429	89.9140014648438
-1.73899193760008	0.260407865047455	89.9240036010742
-1.73857505433261	0.261012643575668	89.9339981079102
-1.73815817106515	0.26161789894104	89.9440002441406
-1.73774140421301	0.262222111225128	89.9540023803711
-1.73732440453023	0.262826800346375	89.963996887207
-1.73690752126276	0.263421505689621	89.9739990234375
-1.7364906379953	0.264008313417435	89.984001159668
-1.73607363831252	0.264601618051529	89.9940032958984
-1.73565675504506	0.265200167894363	90.0039978027344
-1.73523987177759	0.265801846981049	90.0139999389648
-1.73482298851013	0.266405999660492	90.0240020751953
-1.73440598882735	0.26700085401535	90.0339965820313
-1.73398910555989	0.267593920230865	90.0439987182617
-1.73357222229242	0.26819384098053	90.0540008544922
-1.73315522260964	0.268798679113388	90.0640029907227
-1.73273833934218	0.269408881664276	90.0739974975586
-1.73232145607471	0.270031660795212	90.0839996337891
-1.73184496816248	0.270670503377914	90.0940017700195
-1.73142820131034	0.271324336528778	90.1039962768555
-1.73101120162755	0.271990746259689	90.1139984130859
-1.73059431836009	0.272655367851257	90.1240005493164
-1.73017743509263	0.273306906223297	90.1340026855469
-1.72976043540984	0.273940712213516	90.1439971923828
-1.72934355214238	0.274559527635574	90.1539993286133
-1.72892666887492	0.275175303220749	90.1640014648438
-1.72850966919214	0.275788933038712	90.1740036010742
-1.72809278592467	0.276398450136185	90.1839981079102
-1.72767590265721	0.277012765407562	90.1940002441406
-1.72725901938975	0.277625411748886	90.2040023803711
-1.72684201970696	0.278232216835022	90.213996887207
-1.7264251364395	0.278842121362686	90.2239990234375
-1.72600825317204	0.279453843832016	90.234001159668
-1.72559125348926	0.280071645975113	90.2440032958984
-1.72517437022179	0.28068932890892	90.2539978027344
-1.72469799872488	0.281298011541367	90.2639999389648
-1.72428111545742	0.281912624835968	90.2740020751953
-1.72386423218995	0.282532513141632	90.2839965820313
-1.72344723250717	0.283162385225296	90.2939987182617
-1.72303034923971	0.283809095621109	90.3040008544922
-1.72255386132747	0.284453570842743	90.3140029907227
-1.72213697806001	0.285096228122711	90.3239974975586
-1.72171997837722	0.285738736391068	90.3339996337891
-1.72130309510976	0.286377459764481	90.3440017700195
-1.7208862118423	0.287015736103058	90.3539962768555
-1.72046932857484	0.287637650966644	90.3639984130859
-1.72011193353683	0.288249641656876	90.3740005493164
-1.71969505026937	0.288870513439178	90.3840026855469
-1.71927805058658	0.289485663175583	90.3939971923828
-1.71886116731912	0.290108680725098	90.4039993286133
-1.71844440046698	0.290746748447418	90.4140014648438
-1.71802740078419	0.291380435228348	90.4240036010742
-1.71761051751673	0.292015880346298	90.4339981079102
-1.71719363424927	0.292659372091293	90.4440002441406
-1.71677675098181	0.293299347162247	90.4540023803711
-1.71630026306957	0.293930381536484	90.463996887207
-1.71588326338679	0.294565498828888	90.4739990234375
-1.71546638011932	0.29521182179451	90.484001159668
-1.71504949685186	0.29586398601532	90.4940032958984
-1.71463249716908	0.296521216630936	90.5039978027344
-1.71421561390162	0.297184824943542	90.5139999389648
-1.71379873063415	0.297847151756287	90.5240020751953
-1.71338184736669	0.29850161075592	90.5339965820313
-1.71296484768391	0.299155056476593	90.5439987182617
-1.71254796441644	0.299810081720352	90.5540008544922
-1.7121311975643	0.300466746091843	90.5640029907227
-1.71171419788152	0.301118463277817	90.5739974975586
-1.71129731461406	0.301761358976364	90.5839996337891
-1.7108804313466	0.302408814430237	90.5940017700195
-1.71046343166381	0.303055554628372	90.6039962768555
-1.71004654839635	0.303694695234299	90.6139984130859
-1.70962966512889	0.304335743188858	90.6240005493164
-1.70921278186142	0.304985225200653	90.6340026855469
-1.70879578217864	0.30563548207283	90.6439971923828
-1.70837889891118	0.306291669607162	90.6539993286133
-1.70796201564372	0.306956261396408	90.6640014648438
-1.70748552773148	0.307632923126221	90.6740036010742
-1.70706852804869	0.308332562446594	90.6839981079102
-1.70665164478123	0.309039950370789	90.6940002441406
-1.70623476151377	0.309738725423813	90.7040023803711
-1.70581799466163	0.310446321964264	90.713996887207
-1.70540099497885	0.311160385608673	90.7239990234375
-1.70498411171138	0.311855345964432	90.734001159668
-1.70456722844392	0.312536895275116	90.7440032958984
-1.70415022876114	0.313201814889908	90.7539978027344
-1.70373334549367	0.313846200704575	90.7639999389648
-1.70331646222621	0.314483314752579	90.7740020751953
-1.7029590671882	0.315113991498947	90.7839965820313
-1.70254218392074	0.315751075744629	90.7939987182617
-1.7020656960085	0.316409677267075	90.8040008544922
-1.70170830097049	0.317072123289108	90.8140029907227
-1.70123181305826	0.317728608846664	90.8239974975586
-1.70081492979079	0.318382859230042	90.8339996337891
-1.70039804652333	0.319037556648254	90.8440017700195
-1.69998104684055	0.319682776927948	90.8539962768555
-1.69956416357309	0.320318818092346	90.8639984130859
-1.69914739672095	0.320966929197311	90.8740005493164
-1.69873051345348	0.321616381406784	90.8840026855469
-1.6983135137707	0.322278618812561	90.8939971923828
-1.69789663050324	0.322972446680069	90.9039993286133
-1.69747974723577	0.323687762022018	90.9140014648438
-1.69706274755299	0.324424862861633	90.9240036010742
-1.69664586428553	0.325163334608078	90.9339981079102
-1.69622898101807	0.32588666677475	90.9440002441406
-1.69581198133528	0.32660037279129	90.9540023803711
-1.69539509806782	0.327291458845139	90.963996887207
-1.69497821480036	0.32795462012291	90.9739990234375
-1.6945613315329	0.328607529401779	90.984001159668
-1.69414433185011	0.329257130622864	90.9940032958984
-1.69372744858265	0.329922139644623	91.0039978027344
-1.69331056531519	0.330611348152161	91.0139999389648
-1.69289368204772	0.331318140029907	91.0240020751953
-1.69247679878026	0.332039445638657	91.0339965820313
-1.6920599155128	0.332773357629776	91.0439987182617
-1.69164303224534	0.333514302968979	91.0540008544922
-1.6911665443331	0.334242880344391	91.0640029907227
-1.69074954465032	0.33495169878006	91.0739974975586
-1.69033266138285	0.33566090464592	91.0839996337891
-1.68991577811539	0.336368680000305	91.0940017700195
-1.68949877843261	0.337074398994446	91.1039962768555
-1.68908189516515	0.337791860103607	91.1139984130859
-1.68866501189768	0.338518917560577	91.1240005493164
-1.68824812863022	0.339250326156616	91.1340026855469
-1.68783112894744	0.339980274438858	91.1439971923828
-1.68741424567997	0.340695351362228	91.1539993286133
-1.68699736241251	0.341398179531097	91.1640014648438
-1.68658036272973	0.342095106840134	91.1740036010742
-1.68616359587759	0.342788070440292	91.1839981079102
-1.68574671261013	0.343485713005066	91.1940002441406
-1.68532971292734	0.344184100627899	91.2040023803711
-1.68485334143043	0.344881623983383	91.213996887207
-1.68449594639242	0.345589995384216	91.2239990234375
-1.68401945848018	0.346311211585999	91.234001159668
-1.68360257521272	0.347041249275208	91.2440032958984
-1.68318557552993	0.347783982753754	91.2539978027344
-1.68276869226247	0.348543077707291	91.2639999389648
-1.68235180899501	0.349298983812332	91.2740020751953
-1.68187532108277	0.350042998790741	91.2839965820313
-1.68145843781531	0.350784957408905	91.2939987182617
-1.68104143813252	0.351523965597153	91.3040008544922
-1.68062455486506	0.352258294820786	91.3140029907227
-1.68026715982705	0.352984547615051	91.3239974975586
-1.67979078833014	0.353705167770386	91.3339996337891
-1.67937390506268	0.354428946971893	91.3440017700195
-1.67901651002467	0.355153501033783	91.3539962768555
-1.6785996267572	0.355879843235016	91.3639984130859
-1.67818274348974	0.356606751680374	91.3740005493164
-1.67776586022228	0.357321530580521	91.3840026855469
