File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.73089210875332	0.044185284525156	8.07699966430664
-1.73053471371531	0.0443354547023773	8.08699989318848
-1.73011783044785	0.0444677472114563	8.09700012207031
-1.72970094718039	0.0445909984409809	8.10700035095215
-1.72934355214238	0.0447166115045547	8.11699962615967
-1.72898615710437	0.0448313690721989	8.1269998550415
-1.72856927383691	0.0449509248137474	8.13700008392334
-1.7282118787989	0.0450808182358742	8.14700031280518
-1.72779499553144	0.0452163778245449	8.1569995880127
-1.72743760049343	0.0453644171357155	8.16699981689453
-1.72708032187074	0.045510321855545	8.17700004577637
-1.72666332218796	0.0456365682184696	8.1870002746582
-1.72630604356527	0.0457562059164047	8.19699954986572
-1.72588904388249	0.0458772331476212	8.20699977874756
-1.72547216061503	0.0459903888404369	8.21700000762939
-1.72511476557702	0.0461096242070198	8.22700023651123
-1.72469799872488	0.0462438873946667	8.23700046539307
-1.72428111545742	0.0463772565126419	8.24699974060059
-1.72392372041941	0.0465190038084984	8.25699996948242
-1.72350683715194	0.0466725118458271	8.26700019836426
-1.72314944211394	0.0468067154288292	8.27700042724609
-1.72273255884647	0.0469327196478844	8.28699970245361
-1.72237516380847	0.0470672398805618	8.29699993133545
-1.721958280541	0.0471945069730282	8.30700016021729
-1.72160088550299	0.0473323427140713	8.31700038909912
-1.72118400223553	0.0474708043038845	8.32699966430664
-1.72082660719752	0.0475929044187069	8.33699989318848
-1.72040972393006	0.0477238483726978	8.34700012207031
-1.72005232889205	0.0478490181267262	8.35700035095215
-1.71969505026937	0.0479786060750484	8.36699962615967
-1.71927805058658	0.0481220111250877	8.3769998550415
-1.71892077196389	0.0482551380991936	8.38700008392334
-1.71850388869643	0.0483832694590092	8.39700031280518
-1.71814661007375	0.0485188774764538	8.4069995880127
-1.71778921503574	0.0486521050333977	8.41699981689453
-1.71737233176827	0.0487836115062237	8.42700004577637
-1.71695533208549	0.0489247106015682	8.4370002746582
-1.7165980534628	0.0490837804973125	8.44699954986572
-1.71618105378002	0.049235962331295	8.45699977874756
-1.71582377515733	0.0493690893054008	8.46700000762939
-1.71540677547455	0.0495009310543537	8.47700023651123
-1.71498989220709	0.0496318116784096	8.48700046539307
-1.71463249716908	0.0497697070240974	8.49699974060059
-1.71421561390162	0.0499238409101963	8.50699996948242
-1.71385821886361	0.0500740148127079	8.51700019836426
-1.71344133559614	0.0502319857478142	8.52700042724609
-1.71308394055814	0.0503807365894318	8.53699970245361
-1.71266705729067	0.0505139753222466	8.54699993133545
-1.71230989508331	0.0506449937820435	8.55700016021729
-1.7119525000453	0.0507725812494755	8.56700038909912
-1.71153561677784	0.050888329744339	8.57699966430664
-1.71117822173983	0.0510076805949211	8.58699989318848
-1.71082082670182	0.0511355623602867	8.59700012207031
-1.71040394343436	0.0512690357863903	8.60700035095215
-1.7099870601669	0.0514146983623505	8.61699962615967
-1.70962966512889	0.0515749864280224	8.6269998550415
-1.70927227009088	0.0517368391156197	8.63700008392334
-1.70885538682342	0.0519016794860363	8.64700031280518
-1.70843850355595	0.0520538128912449	8.6569995880127
-1.70808110851794	0.0521816834807396	8.66699981689453
-1.70766422525048	0.0523042231798172	8.67700004577637
-1.7072472255677	0.0524450913071632	8.6870002746582
-1.70688994694501	0.052599873393774	8.69699954986572
-1.70647294726223	0.0527613125741482	8.70699977874756
-1.70611566863954	0.0529234297573566	8.71700000762939
-1.70569878537208	0.0530723296105862	8.72700023651123
-1.70534150674939	0.0532214790582657	8.73700046539307
-1.70492450706661	0.0533687807619572	8.74699974060059
-1.70456722844392	0.053511518985033	8.75699996948242
-1.70420983340591	0.0536647848784924	8.76700019836426
-1.70379295013845	0.0538118667900562	8.77700042724609
-1.70343555510044	0.0539409630000591	8.78699970245361
-1.70301867183298	0.0540564432740211	8.79699993133545
-1.70266127679497	0.0541727431118488	8.80700016021729
-1.70224439352751	0.0542980544269085	8.81700038909912
-1.7018869984895	0.054434061050415	8.82699966430664
-1.70152960345149	0.0545955747365952	8.83699989318848
-1.70111272018403	0.0547543503344059	8.84700012207031
-1.70069583691657	0.0548989064991474	8.85700035095215
-1.70033844187856	0.0550480596721172	8.86699962615967
-1.69992155861109	0.0551984496414661	8.8769998550415
-1.69950467534363	0.0553513541817665	8.88700008392334
-1.69914739672095	0.0555098652839661	8.89700031280518
-1.69873051345348	0.0556680783629417	8.9069995880127
-1.69837311841547	0.0558341406285763	8.91699981689453
-1.69795623514801	0.0559824965894222	8.92700004577637
-1.69759884011	0.0561135858297348	8.9370002746582
-1.697241445072	0.0562519505620003	8.94699954986572
-1.69682456180453	0.0563818849623203	8.95699977874756
-1.69646716676652	0.0565075092017651	8.96700000762939
-1.69610988814384	0.0566436760127544	8.97700023651123
-1.69569288846105	0.0567804612219334	8.98700046539307
-1.69533560983837	0.0569225698709488	8.99699974060059
-1.69491861015558	0.0570626817643642	9.00699996948242
-1.6945613315329	0.0572085604071617	9.01700019836426
-1.69414433185011	0.0573622435331345	9.02700042724609
-1.69378705322742	0.0575200207531452	9.03699970245361
-1.69342965818942	0.0576876178383827	9.04699993133545
-1.69301289133728	0.0578552335500717	9.05700016021729
-1.69259589165449	0.0580147691071033	9.06700038909912
-1.6922386130318	0.0581817850470543	9.07699966430664
-1.69182161334902	0.0583400391042233	9.08699989318848
-1.69140473008156	0.0584967918694019	9.09700012207031
-1.69104733504355	0.0586573779582977	9.10700035095215
-1.69063045177609	0.0588090717792511	9.11699962615967
-1.69027305673808	0.058960035443306	9.1269998550415
-1.68985617347062	0.0591154806315899	9.13700008392334
-1.68949877843261	0.059244554489851	9.14700031280518
-1.68908189516515	0.0593747794628143	9.1569995880127
-1.68872450012714	0.0595177672803402	9.16699981689453
-1.68830761685967	0.0596697255969048	9.17700004577637
-1.68795022182167	0.0598364174365997	9.1870002746582
-1.6875333385542	0.0600154735147953	9.19699954986572
-1.68717594351619	0.0601920299232006	9.20699977874756
-1.68675906024873	0.0603579320013523	9.21700000762939
-1.68640189804137	0.0605148784816265	9.22700023651123
-1.68598489835858	0.06066719815135	9.23700046539307
-1.6856276197359	0.0608220249414444	9.24699974060059
-1.68521062005311	0.0609788149595261	9.25699996948242
-1.68485334143043	0.0611327029764652	9.26700019836426
-1.68443634174764	0.0612859576940536	9.27700042724609
-1.68401945848018	0.0614530332386494	9.28699970245361
-1.68366206344217	0.0616145841777325	9.29699993133545
-1.68324518017471	0.0617813430726528	9.30700016021729
-1.6828877851367	0.061950858682394	9.31700038909912
-1.68247090186924	0.0621247701346874	9.32699966430664
-1.68205401860178	0.0623080395162106	9.33699989318848
-1.68169662356377	0.0624942481517792	9.34700012207031
-1.6812797402963	0.0626653134822845	9.35700035095215
-1.6809223452583	0.0628280937671661	9.36699962615967
-1.68050546199083	0.0629801675677299	9.3769998550415
-1.68014806695282	0.0631323903799057	9.38700008392334
-1.67979078833014	0.0632783100008965	9.39700031280518
-1.67937390506268	0.0634312555193901	9.4069995880127
-1.67901651002467	0.0635860338807106	9.41699981689453
-1.6785996267572	0.0637353584170341	9.42700004577637
-1.6782422317192	0.0638773590326309	9.4370002746582
-1.67782534845173	0.0640261471271515	9.44699954986572
-1.67746795341372	0.0641681179404259	9.45699977874756
-1.67711067479104	0.0643194913864136	9.46700000762939
-1.67669367510825	0.0644708424806595	9.47700023651123
-1.67627679184079	0.0646238923072815	9.48700046539307
-1.67591939680278	0.0647797882556915	9.49699974060059
-1.67550251353532	0.0649266317486763	9.50699996948242
-1.67508563026786	0.0650747641921043	9.51700019836426
-1.67472823522985	0.0652268305420876	9.52700042724609
-1.67431135196239	0.0653799399733543	9.53699970245361
-1.67395395692438	0.0655534043908119	9.54699993133545
-1.67353719007224	0.0657351538538933	9.55700016021729
-1.67317979503423	0.0659103244543076	9.56700038909912
-1.67276291176677	0.0660846754908562	9.57699966430664
-1.67240551672876	0.0662485957145691	9.58699989318848
-1.6719886334613	0.0664066597819328	9.59700012207031
-1.67163123842329	0.0665608793497086	9.60700035095215
-1.6712739598006	0.0667216181755066	9.61699962615967
-1.67085696011782	0.0668849274516106	9.6269998550415
-1.67049968149513	0.0670413300395012	9.63700008392334
-1.67014228645712	0.0671959519386292	9.64700031280518
-1.66972540318966	0.0673408582806587	9.6569995880127
-1.66936800815165	0.0674758106470108	9.66699981689453
-1.66895112488419	0.0676208809018135	9.67700004577637
-1.66859372984618	0.0677773952484131	9.6870002746582
-1.66817684657872	0.0679366663098335	9.69699954986572
-1.66781945154071	0.0681033656001091	9.70699977874756
-1.66740256827325	0.0682752430438995	9.71700000762939
-1.66704528965056	0.0684487298130989	9.72700023651123
-1.6666284063831	0.0686215907335281	9.73700046539307
-1.66621140670031	0.0687874406576157	9.74699974060059
-1.66585412807763	0.0689537823200226	9.75699996948242
-1.66543712839484	0.0691139101982117	9.76700019836426
-1.66507984977216	0.0692662969231606	9.77700042724609
-1.66466285008937	0.0694159716367722	9.78699970245361
-1.66430557146668	0.069565013051033	9.79699993133545
-1.66394817642868	0.0697165876626968	9.80700016021729
-1.66353129316121	0.0698568746447563	9.81700038909912
-1.6631738981232	0.0700085759162903	9.82699966430664
-1.6628165030852	0.0701761320233345	9.83699989318848
-1.66239961981773	0.0703499019145966	9.84700012207031
-1.66204222477973	0.0705174282193184	9.85700035095215
-1.66162534151226	0.070670872926712	9.86699962615967
-1.66126806288958	0.0708222612738609	9.8769998550415
-1.66085106320679	0.070970356464386	9.88700008392334
-1.66049390099943	0.0711197331547737	9.89700031280518
-1.66007690131664	0.0712797269225121	9.9069995880127
-1.65971962269396	0.0714393332600594	9.91699981689453
-1.65930262301117	0.071601577103138	9.92700004577637
-1.65888573974371	0.0717688649892807	9.9370002746582
-1.6585283447057	0.0719256475567818	9.94699954986572
-1.65811146143824	0.0720868036150932	9.95699977874756
-1.65775406640023	0.072251945734024	9.96700000762939
-1.65733718313277	0.0724207609891891	9.97700023651123
-1.65697978809476	0.0726016834378242	9.98700046539307
-1.6565629048273	0.072772741317749	9.99699974060059
-1.65620550978929	0.0729393064975739	10.0069999694824
-1.65578862652183	0.0731128305196762	10.0170001983643
-1.65543123148382	0.0732650905847549	10.0270004272461
-1.65507395286113	0.0734066218137741	10.0369997024536
-1.65465695317835	0.0735473781824112	10.0469999313354
-1.65429979097098	0.0736902058124542	10.0570001602173
-1.65394239593297	0.0738461390137672	10.0670003890991
-1.65352551266551	0.0740210637450218	10.0769996643066
-1.6531681176275	0.0742053911089897	10.0869998931885
-1.65275123436004	0.0743942484259605	10.0970001220703
-1.65239383932203	0.0745696350932121	10.1070003509521
-1.65197695605457	0.0747441276907921	10.1169996261597
-1.65161956101656	0.0749192163348198	10.1269998550415
-1.6512026777491	0.0751007869839668	10.1370000839233
-1.65084528271109	0.0752967298030853	10.1470003128052
-1.65042839944363	0.0754856243729591	10.1569995880127
-1.65001151617616	0.0756661295890808	10.1669998168945
-1.64965412113816	0.0758430659770966	10.1770000457764
-1.64923723787069	0.0760067477822304	10.1870002746582
-1.64887984283268	0.0761792585253716	10.1969995498657
-1.64846295956522	0.0763537958264351	10.2069997787476
-1.64810556452721	0.0765286982059479	10.2170000076294
-1.64768879767507	0.0767109543085098	10.2270002365112
-1.64733140263706	0.0768945217132568	10.2370004653931
-1.6469145193696	0.0770774707198143	10.2469997406006
-1.64655712433159	0.0772673189640045	10.2569999694824
-1.64619972929358	0.0774465650320053	10.2670001983643
-1.64578284602612	0.0776234269142151	10.2770004272461
-1.64542545098811	0.0777876377105713	10.2869997024536
-1.64500856772065	0.0779416039586067	10.2969999313354
-1.64465117268264	0.0780892297625542	10.3070001602173
-1.64423428941518	0.0782434269785881	10.3170003890991
-1.64387689437717	0.0784071013331413	10.3269996643066
-1.64346001110971	0.0785741209983826	10.3369998931885
-1.64304312784225	0.0787647366523743	10.3470001220703
-1.64268573280424	0.0789677426218987	10.3570003509521
-1.64226884953678	0.0791590735316277	10.3669996261597
-1.64185184985399	0.0793514102697372	10.3769998550415
-1.64149468764663	0.0795429646968842	10.3870000839233
-1.64107768796384	0.0797227546572685	10.3970003128052
-1.64072040934116	0.0799099281430244	10.4069995880127
-1.64030340965837	0.0800978243350983	10.4169998168945
-1.63994613103569	0.0802784711122513	10.4270000457764
-1.6395291313529	0.0804624035954475	10.4370002746582
-1.63917185273021	0.080648310482502	10.4469995498657
-1.63881445769221	0.0808267667889595	10.4569997787476
-1.63839757442474	0.080989807844162	10.4670000076294
-1.63804017938673	0.0811556354165077	10.4770002365112
-1.63762329611927	0.0813257396221161	10.4870004653931
-1.63726590108126	0.0815017819404602	10.4969997406006
-1.6368490178138	0.0816867798566818	10.5069999694824
-1.63649162277579	0.0818723365664482	10.5170001983643
-1.63607473950833	0.082063116133213	10.5270004272461
-1.63565785624087	0.0822610035538673	10.5369997024536
-1.63530046120286	0.0824547857046127	10.5469999313354
-1.63488369435072	0.0826651379466057	10.5570001602173
-1.63452629931271	0.0828724503517151	10.5670003890991
-1.63410941604525	0.0830670744180679	10.5769996643066
-1.63369241636246	0.08326106518507	10.5869998931885
-1.63333513773978	0.0834553986787796	10.5970001220703
-1.63291813805699	0.0836477130651474	10.6070003509521
-1.63256085943431	0.0838534757494926	10.6169996261597
-1.63214385975152	0.084060825407505	10.6269998550415
-1.63178658112884	0.0842654183506966	10.6370000839233
-1.63136958144605	0.0844656750559807	10.6470003128052
-1.63101230282336	0.0846566334366798	10.6569995880127
-1.63065490778536	0.0848434790968895	10.6669998168945
-1.63023802451789	0.0850239172577858	10.6770000457764
-1.62988062947989	0.0852081254124641	10.6870002746582
-1.62952323444188	0.0853952243924141	10.6969995498657
-1.62910635117441	0.0855767875909805	10.7069997787476
-1.62874895613641	0.0857643261551857	10.7170000076294
-1.62833218928427	0.0859562605619431	10.7270002365112
-1.62797479424626	0.0861515775322914	10.7370004653931
-1.62755791097879	0.0863519906997681	10.7469997406006
-1.62720051594079	0.0865459591150284	10.7569999694824
-1.62678363267332	0.0867424979805946	10.7670001983643
-1.62636674940586	0.0869367048144341	10.7770004272461
-1.62600935436785	0.0871275216341019	10.7869997024536
-1.62559247110039	0.0873384550213814	10.7969999313354
-1.62517558783293	0.08755774050951	10.8070001602173
-1.62481819279492	0.0877650305628777	10.8170003890991
-1.62440130952746	0.0879769995808601	10.8269996643066
-1.62404391448945	0.088187538087368	10.8369998931885
-1.62368651945144	0.0883915796875954	10.8470001220703
-1.62326963618398	0.0885873958468437	10.8570003509521
-1.62291224114597	0.0887803584337234	10.8669996261597
-1.62255496252328	0.0889626890420914	10.8769998550415
-1.62213807925582	0.0891446098685265	10.8870000839233
-1.62178080063313	0.0893329530954361	10.8970003128052
-1.62136380095035	0.0895198732614517	10.9069995880127
-1.62100652232766	0.089712955057621	10.9169998168945
-1.62058952264488	0.0899082869291306	10.9270000457764
-1.62023224402219	0.0900976955890656	10.9370002746582
-1.61981524433941	0.0903009250760078	10.9469995498657
-1.61945796571672	0.0905071347951889	10.9569997787476
-1.61904096603394	0.0907052755355835	10.9670000076294
-1.61868368741125	0.0909130796790123	10.9770002365112
-1.61826668772846	0.0911197513341904	10.9870004653931
-1.617849804461	0.0913300737738609	10.9969997406006
-1.61749240942299	0.0915471687912941	11.0069999694824
-1.61707552615553	0.0917606428265572	11.0170001983643
-1.61671813111752	0.0919659435749054	11.0270004272461
-1.61636085249484	0.0921660959720612	11.0369997024536
-1.61594385281205	0.0923647657036781	11.0469999313354
-1.61552708595991	0.0925724357366562	11.0570001602173
-1.6151696909219	0.0927760303020477	11.0670003890991
-1.61481241229922	0.092976488173008	11.0769996643066
-1.61439541261643	0.0931646600365639	11.0869998931885
-1.61403813399374	0.0933545082807541	11.0970001220703
-1.61368073895574	0.0935523435473442	11.1070003509521
-1.61326385568827	0.0937464013695717	11.1169996261597
-1.61290646065027	0.0939352959394455	11.1269998550415
-1.6124895773828	0.0941281095147133	11.1370000839233
-1.61213218234479	0.0943053141236305	11.1470003128052
-1.61171529907733	0.0944946184754372	11.1569995880127
-1.61135790403932	0.094695933163166	11.1669998168945
-1.61094102077186	0.0948867797851563	11.1770000457764
-1.6105241375044	0.0950849801301956	11.1870002746582
-1.61016674246639	0.0952901542186737	11.1969995498657
-1.60974985919893	0.0954951047897339	11.2069997787476
-1.60933297593147	0.0957147777080536	11.2170000076294
-1.60897569730878	0.0959311127662659	11.2270002365112
-1.60855869762599	0.0961406752467155	11.2370004653931
-1.60820141900331	0.0963497906923294	11.2469997406006
-1.60778441932052	0.0965608656406403	11.2569999694824
-1.60742714069784	0.0967749133706093	11.2670001983643
-1.60706974565983	0.0969761312007904	11.2770004272461
-1.60665286239237	0.0971789360046387	11.2869997024536
-1.60629546735436	0.0973962917923927	11.2969999313354
-1.60587858408689	0.0976037010550499	11.3070001602173
-1.60552118904889	0.0978092178702354	11.3170003890991
-1.60510430578142	0.0980164110660553	11.3269996643066
-1.60474691074342	0.0982202738523483	11.3369998931885
-1.60433002747595	0.0984281972050667	11.3470001220703
-1.60397263243794	0.0986328050494194	11.3570003509521
-1.60355574917048	0.0988429188728333	11.3669996261597
-1.60319835413247	0.0990543514490128	11.3769998550415
-1.60278158728033	0.0992593020200729	11.3870000839233
-1.60236470401287	0.0994658470153809	11.3970003128052
-1.60200730897486	0.099687434732914	11.4069995880127
-1.6015904257074	0.0999112203717232	11.4169998168945
-1.60123303066939	0.100143976509571	11.4270000457764
-1.60081614740193	0.100388467311859	11.4370002746582
-1.60039914771914	0.100613847374916	11.4469995498657
-1.60004186909646	0.100823856890202	11.4569997787476
-1.59962486941367	0.101029559969902	11.4670000076294
-1.59926759079099	0.101227521896362	11.4770002365112
-1.59891019575298	0.101423963904381	11.4870004653931
-1.59849331248552	0.101628601551056	11.4969997406006
-1.59807631280273	0.10183709859848	11.5069999694824
-1.59771903418005	0.102058887481689	11.5170001983643
-1.59736163914204	0.102277971804142	11.5270004272461
-1.59694475587457	0.102489717304707	11.5369997024536
-1.59658747725189	0.10270606726408	11.5469999313354
-1.59617059398443	0.102926254272461	11.5570001602173
-1.59581319894642	0.103150419890881	11.5670003890991
-1.59539631567895	0.1033795773983	11.5769996643066
-1.59503892064095	0.103599220514297	11.5869998931885
-1.59462203737348	0.103809483349323	11.5970001220703
-1.5942050376907	0.104018300771713	11.6070003509521
-1.59384775906801	0.104229561984539	11.6169996261597
-1.59343075938523	0.104452073574066	11.6269998550415
-1.59307348076254	0.104682222008705	11.6370000839233
-1.59265648107976	0.104913428425789	11.6470003128052
-1.59223959781229	0.105142258107662	11.6569995880127
-1.59188220277429	0.10534829646349	11.6669998168945
-1.59146531950682	0.105551555752754	11.6770000457764
-1.59110804088414	0.105753682553768	11.6870002746582
-1.59075064584613	0.105940781533718	11.6969995498657
-1.59033376257867	0.10612815618515	11.7069997787476
-1.58997648395598	0.106310963630676	11.7170000076294
-1.58955960068852	0.106493309140205	11.7270002365112
-1.58920220565051	0.106690496206284	11.7370004653931
-1.5888448106125	0.106889851391315	11.7469997406006
-1.58842792734504	0.107105307281017	11.7569999694824
-1.58807053230703	0.10733550041914	11.7670001983643
-1.58765364903957	0.107559770345688	11.7770004272461
-1.5872367657721	0.107795685529709	11.7869997024536
-1.5868793707341	0.108037427067757	11.7969999313354
-1.58646248746663	0.108278438448906	11.8070001602173
-1.58610509242862	0.108512282371521	11.8170003890991
-1.58568820916116	0.108735218644142	11.8269996643066
-1.58533081412315	0.108955696225166	11.8369998931885
-1.58491393085569	0.109172590076923	11.8470001220703
-1.58449693117291	0.109391257166862	11.8570003509521
-1.58413965255022	0.109624072909355	11.8669996261597
-1.58378225751221	0.10986303538084	11.8769998550415
-1.58336549066007	0.110098920762539	11.8870000839233
-1.58300809562206	0.110327303409576	11.8970003128052
-1.5825912123546	0.110548704862595	11.9069995880127
-1.58223381731659	0.110769063234329	11.9169998168945
-1.58181693404913	0.110983580350876	11.9270000457764
-1.58145953901112	0.111203782260418	11.9370002746582
-1.58110214397311	0.11142361164093	11.9469995498657
-1.58068526070565	0.111626610159874	11.9569997787476
-1.58032786566764	0.1118189021945	11.9670000076294
-1.57991098240018	0.112010292708874	11.9770002365112
-1.57955358736217	0.112212747335434	11.9870004653931
-1.57913670409471	0.112438358366489	11.9969997406006
-1.5787793090567	0.112681180238724	12.0069999694824
-1.57836242578924	0.112936191260815	12.0170001983643
-1.57800503075123	0.113184101879597	12.0270004272461
-1.57758814748377	0.113422505557537	12.0369997024536
-1.57717138063163	0.113663390278816	12.0469999313354
-1.57681398559362	0.113902099430561	12.0570001602173
-1.57639710232615	0.114141874015331	12.0670003890991
-1.57603970728815	0.114386543631554	12.0769996643066
-1.57568242866546	0.114624239504337	12.0869998931885
-1.57526542898268	0.114853866398335	12.0970001220703
-1.57490815035999	0.11507374048233	12.1070003509521
-1.5744911506772	0.115292184054852	12.1169996261597
-1.57413387205452	0.115522511303425	12.1269998550415
-1.57377647701651	0.115750007331371	12.1370000839233
-1.57335959374905	0.115990005433559	12.1470003128052
-1.57300219871104	0.116243168711662	12.1569995880127
-1.57258531544358	0.116487979888916	12.1669998168945
-1.57222792040557	0.116733841598034	12.1770000457764
-1.5718110371381	0.116969041526318	12.1870002746582
-1.5714536421001	0.117195598781109	12.1969995498657
-1.57103675883263	0.11742477864027	12.2069997787476
-1.57067948020995	0.117641188204288	12.2170000076294
-1.57026259694248	0.117863245308399	12.2270002365112
-1.56990520190448	0.118095986545086	12.2370004653931
-1.56948831863701	0.118334069848061	12.2469997406006
-1.56907131895423	0.118577212095261	12.2569999694824
-1.56871404033154	0.118819124996662	12.2670001983643
-1.56829704064876	0.119055762887001	12.2770004272461
-1.56793976202607	0.119293801486492	12.2869997024536
-1.56752276234329	0.119535408914089	12.2969999313354
-1.5671654837206	0.119782619178295	12.3070001602173
-1.56674848403782	0.120024256408215	12.3170003890991
-1.56639120541513	0.120249271392822	12.3269996643066
-1.56597432214767	0.120466262102127	12.3369998931885
-1.56561692710966	0.120679043233395	12.3470001220703
-1.56525953207165	0.120895750820637	12.3570003509521
-1.56484264880419	0.121124915778637	12.3669996261597
-1.56448525376618	0.12136621773243	12.3769998550415
-1.56406848691404	0.121622569859028	12.3870000839233
-1.56371109187603	0.121887840330601	12.3970003128052
-1.56335369683802	0.122155703604221	12.4069995880127
-1.56293681357056	0.122414223849773	12.4169998168945
-1.5625199303031	0.122650146484375	12.4270000457764
-1.56216253526509	0.122870892286301	12.4370002746582
-1.56174565199763	0.123092643916607	12.4469995498657
-1.56132876873016	0.123311147093773	12.4569997787476
-1.56097137369215	0.123536244034767	12.4670000076294
-1.56055449042469	0.123774699866772	12.4770002365112
-1.56019709538668	0.124027721583843	12.4870004653931
-1.55978021211922	0.124290309846401	12.4969997406006
-1.55942281708121	0.124557979404926	12.5069999694824
-1.55900593381375	0.124824017286301	12.5170001983643
-1.55864853877574	0.125076457858086	12.5270004272461
-1.55823165550828	0.125316888093948	12.5369997024536
-1.55787437688559	0.125552028417587	12.5469999313354
-1.55751698184758	0.125783413648605	12.5570001602173
-1.55710009858012	0.126010105013847	12.5670003890991
-1.55674270354211	0.126238480210304	12.5769996643066
-1.55632582027465	0.12647357583046	12.5869998931885
-1.55596842523664	0.126717239618301	12.5970001220703
-1.55555154196918	0.12696498632431	12.6070003509521
-1.55519414693117	0.127221405506134	12.6169996261597
-1.55477726366371	0.127468690276146	12.6269998550415
-1.5544198686257	0.127707585692406	12.6370000839233
-1.55400298535824	0.127940118312836	12.6470003128052
-1.55364559032023	0.128169119358063	12.6569995880127
-1.55322870705277	0.128412842750549	12.6669998168945
-1.55281182378531	0.12867483496666	12.6770000457764
-1.5524544287473	0.128945961594582	12.6870002746582
-1.55203754547983	0.129222720861435	12.6969995498657
-1.55162077862769	0.12948976457119	12.7069997787476
-1.55126338358968	0.129743129014969	12.7170000076294
-1.55090598855168	0.129980072379112	12.7270002365112
-1.55048910528421	0.130206435918808	12.7370004653931
-1.55013171024621	0.130438968539238	12.7469997406006
-1.54971482697874	0.130670607089996	12.7569999694824
-1.54935743194073	0.13090455532074	12.7670001983643
-1.54900015331805	0.131140172481537	12.7770004272461
