File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.201280310750008	1135.48498535156
-1.69974286109209	0.201250866055489	1135.5849609375
-1.69974286109209	0.20124825835228	1135.68505859375
-1.69974286109209	0.201231867074966	1135.78503417969
-1.69974286109209	0.20126049220562	1135.88500976563
-1.69968325644732	0.201219841837883	1135.98498535156
-1.69968325644732	0.201221153140068	1136.0849609375
-1.69968325644732	0.201227679848671	1136.18505859375
-1.69974286109209	0.201204538345337	1136.28503417969
-1.69968325644732	0.201262265443802	1136.38500976563
-1.69974286109209	0.201220631599426	1136.48498535156
-1.69974286109209	0.201234221458435	1136.5849609375
-1.69974286109209	0.201222971081734	1136.68505859375
-1.69974286109209	0.201211899518967	1136.78503417969
-1.69968325644732	0.201191425323486	1136.88500976563
-1.69968325644732	0.201201289892197	1136.98498535156
-1.69968325644732	0.201190620660782	1137.0849609375
-1.69974286109209	0.201196759939194	1137.18505859375
-1.69974286109209	0.201180383563042	1137.28503417969
-1.69968325644732	0.201152846217155	1137.38500976563
-1.69968325644732	0.20112681388855	1137.48498535156
-1.69974286109209	0.201158240437508	1137.5849609375
-1.69974286109209	0.201162964105606	1137.68505859375
-1.69974286109209	0.201142355799675	1137.78503417969
-1.69974286109209	0.201172634959221	1137.88500976563
-1.69968325644732	0.201171979308128	1137.98498535156
-1.69974286109209	0.201152518391609	1138.0849609375
-1.69968325644732	0.201145127415657	1138.18505859375
-1.69974286109209	0.201155170798302	1138.28503417969
-1.69974286109209	0.20114354789257	1138.38500976563
-1.69974286109209	0.201131567358971	1138.48498535156
-1.69974286109209	0.201160207390785	1138.5849609375
-1.69974286109209	0.201146125793457	1138.68505859375
-1.69974286109209	0.201185554265976	1138.78503417969
-1.69974286109209	0.201154842972755	1138.88500976563
-1.69974286109209	0.201168596744537	1138.98498535156
-1.69974286109209	0.201165616512299	1139.0849609375
-1.69974286109209	0.201144963502884	1139.18505859375
-1.69974286109209	0.201124742627144	1139.28503417969
-1.69968325644732	0.201106145977974	1139.38500976563
-1.69968325644732	0.201107978820801	1139.48498535156
-1.69974286109209	0.201081544160843	1139.5849609375
-1.69968325644732	0.20110285282135	1139.68505859375
-1.69968325644732	0.201110154390335	1139.78503417969
-1.69974286109209	0.201152816414833	1139.88500976563
-1.69974286109209	0.201109856367111	1139.98498535156
-1.69974286109209	0.201106801629066	1140.0849609375
-1.69974286109209	0.201100528240204	1140.18505859375
-1.69968325644732	0.201121807098389	1140.28503417969
-1.69968325644732	0.20108962059021	1140.38500976563
-1.69968325644732	0.201109185814857	1140.48498535156
-1.69974286109209	0.20109823346138	1140.5849609375
-1.69974286109209	0.201081544160843	1140.68505859375
-1.69974286109209	0.201094284653664	1140.78503417969
-1.69974286109209	0.201090186834335	1140.88500976563
-1.69968325644732	0.201109364628792	1140.98498535156
-1.69974286109209	0.201117068529129	1141.0849609375
-1.69968325644732	0.201062947511673	1141.18505859375
-1.69974286109209	0.201101541519165	1141.28503417969
-1.69968325644732	0.20109997689724	1141.38500976563
-1.69974286109209	0.201050952076912	1141.48498535156
-1.69974286109209	0.201098367571831	1141.5849609375
-1.69968325644732	0.201068431138992	1141.68505859375
-1.69968325644732	0.201067432761192	1141.78503417969
-1.69968325644732	0.201066628098488	1141.88500976563
-1.69974286109209	0.201062560081482	1141.98498535156
-1.69974286109209	0.201042875647545	1142.0849609375
-1.69974286109209	0.201032608747482	1142.18505859375
-1.69974286109209	0.201055020093918	1142.28503417969
-1.69974286109209	0.201033860445023	1142.38500976563
-1.69968325644732	0.201059028506279	1142.48498535156
-1.69974286109209	0.2010687738657	1142.5849609375
-1.69974286109209	0.201014399528503	1142.68505859375
-1.69974286109209	0.201049596071243	1142.78503417969
-1.69968325644732	0.201023727655411	1142.88500976563
-1.69974286109209	0.201011270284653	1142.98498535156
-1.69974286109209	0.201005041599274	1143.0849609375
-1.69974286109209	0.201005339622498	1143.18505859375
-1.69974286109209	0.201015710830688	1143.28503417969
-1.69974286109209	0.200978934764862	1143.38500976563
-1.69974286109209	0.201010480523109	1143.48498535156
-1.69974286109209	0.201010137796402	1143.5849609375
-1.69968325644732	0.201018661260605	1143.68505859375
-1.69974286109209	0.201005205512047	1143.78503417969
-1.69968325644732	0.201007321476936	1143.88500976563
-1.69974286109209	0.201013997197151	1143.98498535156
-1.69974286109209	0.200978189706802	1144.0849609375
-1.69974286109209	0.201004162430763	1144.18505859375
-1.69974286109209	0.201017409563065	1144.28503417969
-1.69974286109209	0.200992107391357	1144.38500976563
-1.69974286109209	0.201014786958694	1144.48498535156
-1.69968325644732	0.20100225508213	1144.5849609375
-1.69974286109209	0.200987592339516	1144.68505859375
-1.69968325644732	0.200977817177773	1144.78503417969
-1.69968325644732	0.200996324419975	1144.88500976563
-1.69968325644732	0.200927287340164	1144.98498535156
-1.69974286109209	0.200950443744659	1145.0849609375
-1.69974286109209	0.200961589813232	1145.18505859375
-1.69974286109209	0.200973615050316	1145.28503417969
-1.69968325644732	0.200953096151352	1145.38500976563
-1.69968325644732	0.20095020532608	1145.48498535156
-1.69974286109209	0.200925976037979	1145.5849609375
-1.69974286109209	0.200938537716866	1145.68505859375
-1.69974286109209	0.200958907604218	1145.78503417969
-1.69974286109209	0.200960606336594	1145.88500976563
-1.69968325644732	0.20097690820694	1145.98498535156
-1.69968325644732	0.200989216566086	1146.0849609375
-1.69968325644732	0.200951009988785	1146.18505859375
-1.69968325644732	0.20097927749157	1146.28503417969
-1.69968325644732	0.200984284281731	1146.38500976563
-1.69974286109209	0.200935512781143	1146.48498535156
-1.69968325644732	0.20089915394783	1146.5849609375
-1.69974286109209	0.20089527964592	1146.68505859375
-1.69968325644732	0.200886905193329	1146.78503417969
-1.69968325644732	0.200884744524956	1146.88500976563
-1.69974286109209	0.200885117053986	1146.98498535156
-1.69968325644732	0.20088492333889	1147.0849609375
-1.69974286109209	0.200912922620773	1147.18505859375
-1.69974286109209	0.200906604528427	1147.28503417969
-1.69974286109209	0.200862780213356	1147.38500976563
-1.69974286109209	0.200898483395576	1147.48498535156
-1.69974286109209	0.200912415981293	1147.5849609375
-1.69974286109209	0.200899496674538	1147.68505859375
-1.69974286109209	0.200863644480705	1147.78503417969
-1.69968325644732	0.20093509554863	1147.88500976563
-1.69974286109209	0.200899824500084	1147.98498535156
-1.69974286109209	0.20087631046772	1148.0849609375
-1.69968325644732	0.200874671339989	1148.18505859375
-1.69974286109209	0.200861901044846	1148.28503417969
-1.69974286109209	0.200870424509048	1148.38500976563
-1.69968325644732	0.200896292924881	1148.48498535156
-1.69974286109209	0.200899705290794	1148.5849609375
-1.69974286109209	0.200864925980568	1148.68505859375
-1.69974286109209	0.200880795717239	1148.78503417969
-1.69968325644732	0.20087642967701	1148.88500976563
-1.69968325644732	0.200843423604965	1148.98498535156
-1.69968325644732	0.200872182846069	1149.0849609375
-1.69974286109209	0.200866416096687	1149.18505859375
-1.69974286109209	0.200864776968956	1149.28503417969
-1.69974286109209	0.200815320014954	1149.38500976563
-1.69968325644732	0.200854539871216	1149.48498535156
-1.69974286109209	0.200864404439926	1149.5849609375
-1.69974286109209	0.200839594006538	1149.68505859375
-1.69968325644732	0.200862199068069	1149.78503417969
-1.69968325644732	0.200826659798622	1149.88500976563
-1.69974286109209	0.200866162776947	1149.98498535156
-1.69974286109209	0.200828224420547	1150.0849609375
-1.69968325644732	0.20084236562252	1150.18505859375
-1.69974286109209	0.200839787721634	1150.28503417969
-1.69974286109209	0.200823605060577	1150.38500976563
-1.69974286109209	0.200806990265846	1150.48498535156
-1.69974286109209	0.200805947184563	1150.5849609375
-1.69968325644732	0.200813010334969	1150.68505859375
-1.69974286109209	0.200795575976372	1150.78503417969
-1.69968325644732	0.200777977705002	1150.88500976563
-1.69968325644732	0.20082101225853	1150.98498535156
-1.69974286109209	0.200800940394402	1151.0849609375
-1.69974286109209	0.200804844498634	1151.18505859375
-1.69974286109209	0.200814247131348	1151.28503417969
-1.69968325644732	0.200795739889145	1151.38500976563
-1.69968325644732	0.200783237814903	1151.48498535156
-1.69974286109209	0.200802654027939	1151.5849609375
-1.69968325644732	0.200790658593178	1151.68505859375
-1.69968325644732	0.200814664363861	1151.78503417969
-1.69974286109209	0.200736567378044	1151.88500976563
-1.69968325644732	0.200779959559441	1151.98498535156
-1.69974286109209	0.200784996151924	1152.0849609375
-1.69974286109209	0.200764566659927	1152.18505859375
-1.69974286109209	0.200791969895363	1152.28503417969
-1.69968325644732	0.200729265809059	1152.38500976563
-1.69974286109209	0.200757786631584	1152.48498535156
-1.69968325644732	0.20070481300354	1152.5849609375
-1.69968325644732	0.20071505010128	1152.68505859375
-1.69968325644732	0.200683996081352	1152.78503417969
-1.69968325644732	0.200707033276558	1152.88500976563
-1.69968325644732	0.200710758566856	1152.98498535156
-1.69974286109209	0.200690507888794	1153.0849609375
-1.69968325644732	0.200670033693314	1153.18505859375
-1.69974286109209	0.200695112347603	1153.28503417969
-1.69974286109209	0.200681254267693	1153.38500976563
-1.69974286109209	0.200700476765633	1153.48498535156
-1.69968325644732	0.200687497854233	1153.5849609375
-1.69968325644732	0.200682327151299	1153.68505859375
-1.69968325644732	0.200671464204788	1153.78503417969
-1.69968325644732	0.200700297951698	1153.88500976563
-1.69968325644732	0.200689047574997	1153.98498535156
-1.69968325644732	0.200706973671913	1154.0849609375
-1.69974286109209	0.200699433684349	1154.18505859375
-1.69968325644732	0.200707957148552	1154.28503417969
-1.69974286109209	0.200682863593102	1154.38500976563
-1.69974286109209	0.200721263885498	1154.48498535156
-1.69974286109209	0.20071180164814	1154.5849609375
-1.69968325644732	0.200705230236053	1154.68505859375
-1.69968325644732	0.200694307684898	1154.78503417969
-1.69974286109209	0.20072203874588	1154.88500976563
-1.69974286109209	0.200691387057304	1154.98498535156
-1.69974286109209	0.20070669054985	1155.0849609375
-1.69968325644732	0.200691655278206	1155.18505859375
-1.69974286109209	0.200679242610931	1155.28503417969
-1.69974286109209	0.200690299272537	1155.38500976563
-1.69974286109209	0.200720235705376	1155.48498535156
-1.69974286109209	0.200702324509621	1155.5849609375
-1.69974286109209	0.200673148036003	1155.68505859375
-1.69974286109209	0.200699105858803	1155.78503417969
-1.69974286109209	0.200713440775871	1155.88500976563
-1.69968325644732	0.200654208660126	1155.98498535156
-1.69974286109209	0.200693383812904	1156.0849609375
-1.69968325644732	0.200635075569153	1156.18505859375
-1.69974286109209	0.200659334659576	1156.28503417969
-1.69974286109209	0.20062643289566	1156.38500976563
-1.69974286109209	0.200661584734917	1156.48498535156
-1.69968325644732	0.200630754232407	1156.5849609375
-1.69974286109209	0.200655654072762	1156.68505859375
-1.69974286109209	0.20063915848732	1156.78503417969
-1.69968325644732	0.200655311346054	1156.88500976563
-1.69974286109209	0.200645804405212	1156.98498535156
-1.69974286109209	0.200640797615051	1157.0849609375
-1.69974286109209	0.200629413127899	1157.18505859375
-1.69968325644732	0.200643375515938	1157.28503417969
-1.69974286109209	0.200607612729073	1157.38500976563
-1.69968325644732	0.200600758194923	1157.48498535156
-1.69974286109209	0.200639173388481	1157.5849609375
-1.69974286109209	0.200607314705849	1157.68505859375
-1.69968325644732	0.200622320175171	1157.78503417969
-1.69968325644732	0.200627490878105	1157.88500976563
-1.69974286109209	0.200598195195198	1157.98498535156
-1.69974286109209	0.20061944425106	1158.0849609375
-1.69974286109209	0.200602129101753	1158.18505859375
-1.69974286109209	0.200620129704475	1158.28503417969
-1.69974286109209	0.200604274868965	1158.38500976563
-1.69974286109209	0.200617089867592	1158.48498535156
-1.69968325644732	0.200620219111443	1158.5849609375
-1.69974286109209	0.200609192252159	1158.68505859375
-1.69968325644732	0.200611218810081	1158.78503417969
-1.69968325644732	0.200606733560562	1158.88500976563
-1.69974286109209	0.200622975826263	1158.98498535156
-1.69974286109209	0.200598314404488	1159.0849609375
-1.69974286109209	0.200586870312691	1159.18505859375
-1.69968325644732	0.200605034828186	1159.28503417969
-1.69974286109209	0.200630336999893	1159.38500976563
-1.69974286109209	0.200566336512566	1159.48498535156
-1.69974286109209	0.200591936707497	1159.5849609375
-1.69974286109209	0.200568288564682	1159.68505859375
-1.69974286109209	0.20058362185955	1159.78503417969
-1.69968325644732	0.200583234429359	1159.88500976563
-1.69968325644732	0.200590327382088	1159.98498535156
-1.69974286109209	0.200596809387207	1160.0849609375
-1.69974286109209	0.200598746538162	1160.18505859375
-1.69974286109209	0.200557917356491	1160.28503417969
-1.69974286109209	0.20058137178421	1160.38500976563
-1.69968325644732	0.200566068291664	1160.48498535156
-1.69974286109209	0.200566619634628	1160.5849609375
-1.69974286109209	0.200577065348625	1160.68505859375
-1.69968325644732	0.200590133666992	1160.78503417969
-1.69968325644732	0.200564742088318	1160.88500976563
-1.69968325644732	0.200545743107796	1160.98498535156
-1.69968325644732	0.200544372200966	1161.0849609375
-1.69968325644732	0.200518801808357	1161.18505859375
-1.69974286109209	0.200561672449112	1161.28503417969
-1.69968325644732	0.200564324855804	1161.38500976563
-1.69968325644732	0.200518846511841	1161.48498535156
-1.69968325644732	0.20051121711731	1161.5849609375
-1.69974286109209	0.20055228471756	1161.68505859375
-1.69974286109209	0.200547277927399	1161.78503417969
-1.69974286109209	0.200533971190453	1161.88500976563
-1.69974286109209	0.20057076215744	1161.98498535156
-1.69974286109209	0.200517624616623	1162.0849609375
-1.69974286109209	0.200521618127823	1162.18505859375
-1.69974286109209	0.200527802109718	1162.28503417969
-1.69968325644732	0.200489655137062	1162.38500976563
-1.69968325644732	0.200509712100029	1162.48498535156
-1.69974286109209	0.200501620769501	1162.5849609375
-1.69968325644732	0.200484201312065	1162.68505859375
-1.69974286109209	0.200487792491913	1162.78503417969
-1.69974286109209	0.200506120920181	1162.88500976563
-1.69968325644732	0.20049512386322	1162.98498535156
-1.69974286109209	0.200512915849686	1163.0849609375
-1.69968325644732	0.200489744544029	1163.18505859375
-1.69974286109209	0.200497820973396	1163.28503417969
-1.69974286109209	0.200457230210304	1163.38500976563
-1.69968325644732	0.200472265481949	1163.48498535156
-1.69968325644732	0.200487554073334	1163.5849609375
-1.69974286109209	0.200483500957489	1163.68505859375
-1.69974286109209	0.200464800000191	1163.78503417969
-1.69968325644732	0.20049175620079	1163.88500976563
-1.69974286109209	0.200476288795471	1163.98498535156
-1.69974286109209	0.200449481606483	1164.0849609375
-1.69968325644732	0.200442776083946	1164.18505859375
-1.69974286109209	0.200484290719032	1164.28503417969
-1.69974286109209	0.200449898838997	1164.38500976563
-1.69968325644732	0.200446709990501	1164.48498535156
-1.69974286109209	0.200443059206009	1164.5849609375
-1.69974286109209	0.200411051511765	1164.68505859375
-1.69968325644732	0.200454160571098	1164.78503417969
-1.69968325644732	0.200429245829582	1164.88500976563
-1.69974286109209	0.200462520122528	1164.98498535156
-1.69974286109209	0.200448736548424	1165.0849609375
-1.69974286109209	0.200452119112015	1165.18505859375
-1.69974286109209	0.200446501374245	1165.28503417969
-1.69974286109209	0.200397074222565	1165.38500976563
-1.69968325644732	0.200429975986481	1165.48498535156
-1.69968325644732	0.200457319617271	1165.5849609375
-1.69974286109209	0.200436726212502	1165.68505859375
-1.69968325644732	0.200394809246063	1165.78503417969
-1.69974286109209	0.200427204370499	1165.88500976563
-1.69968325644732	0.20044419169426	1165.98498535156
-1.69974286109209	0.200406238436699	1166.0849609375
-1.69968325644732	0.20040462911129	1166.18505859375
-1.69974286109209	0.200415745377541	1166.28503417969
-1.69968325644732	0.200397774577141	1166.38500976563
-1.69974286109209	0.200397342443466	1166.48498535156
-1.69968325644732	0.200355231761932	1166.5849609375
-1.69974286109209	0.200359836220741	1166.68505859375
-1.69974286109209	0.200359925627708	1166.78503417969
-1.69974286109209	0.200347185134888	1166.88500976563
-1.69974286109209	0.200367197394371	1166.98498535156
-1.69968325644732	0.200339049100876	1167.0849609375
-1.69968325644732	0.20037268102169	1167.18505859375
-1.69968325644732	0.200376272201538	1167.28503417969
-1.69968325644732	0.200358435511589	1167.38500976563
-1.69968325644732	0.200375258922577	1167.48498535156
-1.69968325644732	0.200398832559586	1167.5849609375
-1.69968325644732	0.20035745203495	1167.68505859375
-1.69974286109209	0.200362324714661	1167.78503417969
-1.69968325644732	0.200345039367676	1167.88500976563
-1.69974286109209	0.200342833995819	1167.98498535156
-1.69968325644732	0.200347408652306	1168.0849609375
-1.69968325644732	0.200329527258873	1168.18505859375
-1.69974286109209	0.200342252850533	1168.28503417969
-1.69974286109209	0.200371623039246	1168.38500976563
-1.69968325644732	0.200376883149147	1168.48498535156
-1.69968325644732	0.200324654579163	1168.5849609375
-1.69974286109209	0.200343072414398	1168.68505859375
-1.69968325644732	0.200346395373344	1168.78503417969
-1.69974286109209	0.20033110678196	1168.88500976563
-1.69974286109209	0.200332075357437	1168.98498535156
-1.69968325644732	0.20037080347538	1169.0849609375
-1.69968325644732	0.200345903635025	1169.18505859375
-1.69974286109209	0.200330570340157	1169.28503417969
-1.69968325644732	0.200357630848885	1169.38500976563
-1.69968325644732	0.2003423422575	1169.48498535156
-1.69968325644732	0.200346112251282	1169.5849609375
-1.69974286109209	0.200345650315285	1169.68505859375
-1.69974286109209	0.200319871306419	1169.78503417969
-1.69974286109209	0.200337827205658	1169.88500976563
-1.69974286109209	0.200299173593521	1169.98498535156
-1.69968325644732	0.200309842824936	1170.0849609375
-1.69968325644732	0.200321868062019	1170.18505859375
-1.69968325644732	0.20030477643013	1170.28503417969
-1.69968325644732	0.200282424688339	1170.38500976563
-1.69968325644732	0.20027868449688	1170.48498535156
-1.69968325644732	0.200285732746124	1170.5849609375
-1.69974286109209	0.200284659862518	1170.68505859375
-1.69974286109209	0.200292810797691	1170.78503417969
-1.69974286109209	0.200301349163055	1170.88500976563
-1.69974286109209	0.200281262397766	1170.98498535156
-1.69974286109209	0.200294479727745	1171.0849609375
-1.69974286109209	0.200238257646561	1171.18505859375
-1.69974286109209	0.200281009078026	1171.28503417969
-1.69974286109209	0.200274959206581	1171.38500976563
-1.69974286109209	0.200276434421539	1171.48498535156
-1.69968325644732	0.200257703661919	1171.5849609375
-1.69974286109209	0.200262323021889	1171.68505859375
-1.69968325644732	0.200253024697304	1171.78503417969
-1.69974286109209	0.200234800577164	1171.88500976563
-1.69974286109209	0.200279518961906	1171.98498535156
-1.69968325644732	0.200239062309265	1172.0849609375
-1.69974286109209	0.200231716036797	1172.18505859375
-1.69974286109209	0.200257807970047	1172.28503417969
-1.69974286109209	0.200290098786354	1172.38500976563
-1.69968325644732	0.200245767831802	1172.48498535156
-1.69974286109209	0.200245052576065	1172.5849609375
-1.69968325644732	0.200223460793495	1172.68505859375
-1.69974286109209	0.200252011418343	1172.78503417969
-1.69968325644732	0.200232416391373	1172.88500976563
-1.69974286109209	0.200213760137558	1172.98498535156
-1.69974286109209	0.200217455625534	1173.0849609375
-1.69974286109209	0.200213238596916	1173.18505859375
-1.69968325644732	0.200232237577438	1173.28503417969
-1.69974286109209	0.2002122849226	1173.38500976563
-1.69974286109209	0.200231865048409	1173.48498535156
-1.69974286109209	0.200206771492958	1173.5849609375
-1.69968325644732	0.200239643454552	1173.68505859375
-1.69974286109209	0.200207635760307	1173.78503417969
-1.69974286109209	0.20021279156208	1173.88500976563
-1.69974286109209	0.200215563178062	1173.98498535156
-1.69974286109209	0.200197800993919	1174.0849609375
-1.69968325644732	0.200209349393845	1174.18505859375
-1.69968325644732	0.200214326381683	1174.28503417969
-1.69968325644732	0.200202628970146	1174.38500976563
-1.69974286109209	0.200198844075203	1174.48498535156
-1.69968325644732	0.200189530849457	1174.5849609375
-1.69968325644732	0.200190857052803	1174.68505859375
-1.69974286109209	0.200183257460594	1174.78503417969
-1.69974286109209	0.200178951025009	1174.88500976563
-1.69974286109209	0.200202494859695	1174.98498535156
-1.69974286109209	0.200138613581657	1175.0849609375
-1.69974286109209	0.200136199593544	1175.18505859375
-1.69968325644732	0.200151845812798	1175.28503417969
-1.69968325644732	0.200140282511711	1175.38500976563
-1.69974286109209	0.200145021080971	1175.48498535156
-1.69974286109209	0.200156509876251	1175.5849609375
-1.69968325644732	0.200184091925621	1175.68505859375
-1.69974286109209	0.200189739465714	1175.78503417969
-1.69974286109209	0.200194835662842	1175.88500976563
-1.69974286109209	0.200174883008003	1175.98498535156
-1.69974286109209	0.200143814086914	1176.0849609375
-1.69974286109209	0.200155526399612	1176.18505859375
-1.69968325644732	0.200182244181633	1176.28503417969
-1.69968325644732	0.200144395232201	1176.38500976563
-1.69974286109209	0.200173437595367	1176.48498535156
-1.69974286109209	0.200172498822212	1176.5849609375
-1.69974286109209	0.200148612260818	1176.68505859375
-1.69974286109209	0.200144827365875	1176.78503417969
-1.69974286109209	0.200152263045311	1176.88500976563
-1.69968325644732	0.200146570801735	1176.98498535156
-1.69974286109209	0.200140133500099	1177.0849609375
-1.69974286109209	0.200157895684242	1177.18505859375
-1.69974286109209	0.200148448348045	1177.28503417969
-1.69974286109209	0.200095757842064	1177.38500976563
-1.69968325644732	0.200151711702347	1177.48498535156
-1.69968325644732	0.20012529194355	1177.5849609375
-1.69974286109209	0.200136557221413	1177.68505859375
-1.69968325644732	0.200130864977837	1177.78503417969
-1.69974286109209	0.200158447027206	1177.88500976563
-1.69968325644732	0.200114980340004	1177.98498535156
-1.69968325644732	0.200086697936058	1178.0849609375
-1.69974286109209	0.200120806694031	1178.18505859375
-1.69968325644732	0.200082629919052	1178.28503417969
-1.69974286109209	0.200120732188225	1178.38500976563
-1.69968325644732	0.20005951821804	1178.48498535156
-1.69968325644732	0.200110703706741	1178.5849609375
-1.69974286109209	0.200083151459694	1178.68505859375
-1.69968325644732	0.200063019990921	1178.78503417969
-1.69968325644732	0.200100213289261	1178.88500976563
-1.69974286109209	0.200090363621712	1178.98498535156
-1.69974286109209	0.200069025158882	1179.0849609375
-1.69968325644732	0.200076058506966	1179.18505859375
-1.69968325644732	0.200062096118927	1179.28503417969
-1.69968325644732	0.200073406100273	1179.38500976563
-1.69968325644732	0.200000658631325	1179.48498535156
-1.69968325644732	0.200033485889435	1179.5849609375
-1.69974286109209	0.200057059526443	1179.68505859375
-1.69974286109209	0.200046047568321	1179.78503417969
-1.69968325644732	0.200053632259369	1179.88500976563
-1.69974286109209	0.200077518820763	1179.98498535156
-1.69968325644732	0.200055420398712	1180.0849609375
-1.69974286109209	0.200047045946121	1180.18505859375
-1.69974286109209	0.200016468763351	1180.28503417969
-1.69968325644732	0.200009375810623	1180.38500976563
-1.69968325644732	0.200010985136032	1180.48498535156
-1.69974286109209	0.200015276670456	1180.5849609375
-1.69974286109209	0.200025096535683	1180.68505859375
-1.69968325644732	0.200041770935059	1180.78503417969
-1.69968325644732	0.200000762939453	1180.88500976563
-1.69968325644732	0.200066789984703	1180.98498535156
-1.69974286109209	0.200030073523521	1181.0849609375
-1.69968325644732	0.200009644031525	1181.18505859375
-1.69974286109209	0.200014784932137	1181.28503417969
-1.69974286109209	0.200014710426331	1181.38500976563
-1.69974286109209	0.200024485588074	1181.48498535156
-1.69968325644732	0.200000315904617	1181.5849609375
-1.69974286109209	0.199997469782829	1181.68505859375
-1.69974286109209	0.199967220425606	1181.78503417969
-1.69974286109209	0.199978038668633	1181.88500976563
-1.69974286109209	0.199974462389946	1181.98498535156
-1.69974286109209	0.199958682060242	1182.0849609375
-1.69974286109209	0.199959293007851	1182.18505859375
-1.69974286109209	0.199963301420212	1182.28503417969
-1.69974286109209	0.199954956769943	1182.38500976563
-1.69974286109209	0.20000296831131	1182.48498535156
-1.69974286109209	0.199932515621185	1182.5849609375
-1.69974286109209	0.199957296252251	1182.68505859375
-1.69968325644732	0.199934840202332	1182.78503417969
-1.69968325644732	0.199916481971741	1182.88500976563
-1.69974286109209	0.199932560324669	1182.98498535156
-1.69968325644732	0.199941053986549	1183.0849609375
-1.69974286109209	0.199953705072403	1183.18505859375
-1.69974286109209	0.199948668479919	1183.28503417969
-1.69974286109209	0.199951946735382	1183.38500976563
-1.69974286109209	0.199931129813194	1183.48498535156
-1.69968325644732	0.199954777956009	1183.5849609375
-1.69974286109209	0.199955224990845	1183.68505859375
-1.69968325644732	0.199955731630325	1183.78503417969
-1.69968325644732	0.199941456317902	1183.88500976563
-1.69974286109209	0.199941113591194	1183.98498535156
-1.69968325644732	0.199939206242561	1184.0849609375
-1.69974286109209	0.199933856725693	1184.18505859375
-1.69974286109209	0.199959650635719	1184.28503417969
-1.69968325644732	0.199934989213943	1184.38500976563
-1.69974286109209	0.199944898486137	1184.48498535156
-1.69974286109209	0.199934467673302	1184.5849609375
-1.69968325644732	0.199905887246132	1184.68505859375
-1.69968325644732	0.19988788664341	1184.78503417969
-1.69968325644732	0.199896678328514	1184.88500976563
-1.69974286109209	0.199886798858643	1184.98498535156
-1.69974286109209	0.199922323226929	1185.0849609375
-1.69974286109209	0.199916124343872	1185.18505859375
-1.69974286109209	0.199915453791618	1185.28503417969
-1.69974286109209	0.199923098087311	1185.38500976563
-1.69974286109209	0.199937552213669	1185.48498535156
-1.69974286109209	0.199870869517326	1185.5849609375
-1.69968325644732	0.19989649951458	1185.68505859375
-1.69974286109209	0.199862584471703	1185.78503417969
-1.69968325644732	0.19986355304718	1185.88500976563
-1.69974286109209	0.199884995818138	1185.98498535156
-1.69974286109209	0.199896961450577	1186.0849609375
-1.69974286109209	0.199884727597237	1186.18505859375
-1.69974286109209	0.19988214969635	1186.28503417969
-1.69974286109209	0.199872374534607	1186.38500976563
-1.69968325644732	0.199886679649353	1186.48498535156
-1.69974286109209	0.199857801198959	1186.5849609375
-1.69974286109209	0.199864938855171	1186.68505859375
-1.69974286109209	0.199866235256195	1186.78503417969
-1.69968325644732	0.199852660298347	1186.88500976563
-1.69968325644732	0.199870601296425	1186.98498535156
-1.69974286109209	0.199879556894302	1187.0849609375
-1.69974286109209	0.199826836585999	1187.18505859375
-1.69974286109209	0.199888840317726	1187.28503417969
-1.69974286109209	0.199873358011246	1187.38500976563
-1.69974286109209	0.199874550104141	1187.48498535156
-1.69974286109209	0.199862688779831	1187.5849609375
-1.69974286109209	0.199861943721771	1187.68505859375
-1.69968325644732	0.199833557009697	1187.78503417969
-1.69974286109209	0.199825048446655	1187.88500976563
-1.69974286109209	0.199830561876297	1187.98498535156
-1.69968325644732	0.199845045804977	1188.0849609375
-1.69968325644732	0.199857816100121	1188.18505859375
-1.69974286109209	0.199860125780106	1188.28503417969
-1.69968325644732	0.199797719717026	1188.38500976563
-1.69974286109209	0.199845314025879	1188.48498535156
-1.69974286109209	0.19982847571373	1188.5849609375
-1.69974286109209	0.199849992990494	1188.68505859375
-1.69968325644732	0.199837416410446	1188.78503417969
-1.69974286109209	0.19981025159359	1188.88500976563
-1.69974286109209	0.199813053011894	1188.98498535156
-1.69974286109209	0.199823647737503	1189.0849609375
-1.69968325644732	0.199815720319748	1189.18505859375
-1.69974286109209	0.199832931160927	1189.28503417969
-1.69968325644732	0.199799194931984	1189.38500976563
-1.69974286109209	0.199823886156082	1189.48498535156
-1.69968325644732	0.199761897325516	1189.5849609375
-1.69974286109209	0.199781104922295	1189.68505859375
-1.69974286109209	0.199799567461014	1189.78503417969
-1.69974286109209	0.199777692556381	1189.88500976563
-1.69968325644732	0.199787929654121	1189.98498535156
-1.69974286109209	0.199788644909859	1190.0849609375
-1.69974286109209	0.199765488505363	1190.18505859375
-1.69974286109209	0.199772492051125	1190.28503417969
-1.69974286109209	0.19977879524231	1190.38500976563
-1.69974286109209	0.199777230620384	1190.48498535156
-1.69974286109209	0.199757367372513	1190.5849609375
-1.69974286109209	0.199780017137527	1190.68505859375
-1.69968325644732	0.199780032038689	1190.78503417969
