File Path: C:\Users\Students\Desktop\1\I8-3.7-1\Test Run 3 10-23-2023 6 05 52 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 3
Date: 10/23/2023 2:54:14 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.094028003513813	95.1500015258789
-1.69974286109209	0.0939823761582375	95.25
-1.69968325644732	0.0939962938427925	95.3499984741211
-1.69968325644732	0.0938805267214775	95.4499969482422
-1.69968325644732	0.0938933193683624	95.5500030517578
-1.69974286109209	0.093842513859272	95.6500015258789
-1.69974286109209	0.0938048213720322	95.75
-1.69968325644732	0.0937568247318268	95.8499984741211
-1.69974286109209	0.0937071889638901	95.9499969482422
-1.69968325644732	0.0937651768326759	96.0500030517578
-1.69974286109209	0.0937182605266571	96.1500015258789
-1.69968325644732	0.0935688018798828	96.25
-1.69968325644732	0.0935738906264305	96.3499984741211
-1.69974286109209	0.09359310567379	96.4499969482422
-1.69968325644732	0.0935083851218224	96.5500030517578
-1.69968325644732	0.0934894010424614	96.6500015258789
-1.69974286109209	0.0934788882732391	96.75
-1.69968325644732	0.0934011116623878	96.8499984741211
-1.69968325644732	0.0934083834290504	96.9499969482422
-1.69974286109209	0.0933666229248047	97.0500030517578
-1.69974286109209	0.0933565944433212	97.1500015258789
-1.69974286109209	0.0932892337441444	97.25
-1.69968325644732	0.0932787656784058	97.3499984741211
-1.69974286109209	0.0931734964251518	97.4499969482422
-1.69968325644732	0.0931372717022896	97.5500030517578
-1.69974286109209	0.0931550860404968	97.6500015258789
-1.69968325644732	0.0931329876184464	97.75
-1.69968325644732	0.0931082367897034	97.8499984741211
-1.69968325644732	0.0930463075637817	97.9499969482422
-1.69968325644732	0.0930136740207672	98.0500030517578
-1.69968325644732	0.0930027216672897	98.1500015258789
-1.69968325644732	0.0929527580738068	98.25
-1.69968325644732	0.0929349586367607	98.3499984741211
-1.69968325644732	0.0928952172398567	98.4499969482422
-1.69974286109209	0.0928241461515427	98.5500030517578
-1.69968325644732	0.0928357839584351	98.6500015258789
-1.69968325644732	0.0927622318267822	98.75
-1.69968325644732	0.0927318409085274	98.8499984741211
-1.69968325644732	0.0927243009209633	98.9499969482422
-1.69968325644732	0.0926618278026581	99.0500030517578
-1.69968325644732	0.0926428511738777	99.1500015258789
-1.69968325644732	0.0925695225596428	99.25
-1.69974286109209	0.0925649628043175	99.3499984741211
-1.69968325644732	0.092522606253624	99.4499969482422
-1.69968325644732	0.0925308540463448	99.5500030517578
-1.69968325644732	0.0924757942557335	99.6500015258789
-1.69974286109209	0.0924529954791069	99.75
-1.69974286109209	0.0924069806933403	99.8499984741211
-1.69968325644732	0.0923984497785568	99.9499969482422
-1.69974286109209	0.0923235267400742	100.050003051758
-1.69968325644732	0.0922910049557686	100.150001525879
-1.69974286109209	0.0922488868236542	100.25
-1.69968325644732	0.0922328233718872	100.349998474121
-1.69968325644732	0.0922234132885933	100.449996948242
-1.69968325644732	0.0921686515212059	100.550003051758
-1.69968325644732	0.0921145603060722	100.650001525879
-1.69974286109209	0.0920823365449905	100.75
-1.69968325644732	0.0921220928430557	100.849998474121
-1.69968325644732	0.0920526161789894	100.949996948242
-1.69968325644732	0.0920231714844704	101.050003051758
-1.69968325644732	0.0919716581702232	101.150001525879
-1.69968325644732	0.091975100338459	101.25
-1.69968325644732	0.0918940082192421	101.349998474121
-1.69968325644732	0.0918720662593842	101.449996948242
-1.69974286109209	0.0918195396661758	101.550003051758
-1.69974286109209	0.0918347090482712	101.650001525879
-1.69968325644732	0.0917809754610062	101.75
-1.69968325644732	0.0917379185557365	101.849998474121
-1.69968325644732	0.0917190387845039	101.949996948242
-1.69968325644732	0.0917035862803459	102.050003051758
-1.69974286109209	0.0916516706347466	102.150001525879
-1.69974286109209	0.0916597098112106	102.25
-1.69968325644732	0.0915675610303879	102.349998474121
-1.69974286109209	0.0915403962135315	102.449996948242
-1.69968325644732	0.0915187522768974	102.550003051758
-1.69974286109209	0.0914979502558708	102.650001525879
-1.69968325644732	0.0914513766765594	102.75
-1.69974286109209	0.0914324223995209	102.849998474121
-1.69968325644732	0.0913992300629616	102.949996948242
-1.69974286109209	0.0913843885064125	103.050003051758
-1.69968325644732	0.0913363918662071	103.150001525879
-1.69968325644732	0.0913259014487267	103.25
-1.69968325644732	0.0912703946232796	103.349998474121
-1.69968325644732	0.0912207439541817	103.449996948242
-1.69974286109209	0.0912025272846222	103.550003051758
-1.69968325644732	0.0911507159471512	103.650001525879
-1.69974286109209	0.0911324545741081	103.75
-1.69974286109209	0.0910811349749565	103.849998474121
-1.69974286109209	0.0910943150520325	103.949996948242
-1.69974286109209	0.0910146310925484	104.050003051758
-1.69974286109209	0.0909933894872665	104.150001525879
-1.69968325644732	0.0909787714481354	104.25
-1.69968325644732	0.0909537300467491	104.349998474121
-1.69974286109209	0.0909020975232124	104.449996948242
-1.69974286109209	0.0908403769135475	104.550003051758
-1.69968325644732	0.0908520221710205	104.650001525879
-1.69974286109209	0.0907925292849541	104.75
-1.69968325644732	0.0907759517431259	104.849998474121
-1.69968325644732	0.0907443985342979	104.949996948242
-1.69968325644732	0.0906810685992241	105.050003051758
-1.69968325644732	0.0907021313905716	105.150001525879
-1.69968325644732	0.0906435921788216	105.25
-1.69968325644732	0.0905920714139938	105.349998474121
-1.69968325644732	0.0905808731913567	105.449996948242
-1.69968325644732	0.0905375257134438	105.550003051758
-1.69968325644732	0.0905225500464439	105.650001525879
-1.69968325644732	0.090460792183876	105.75
-1.69968325644732	0.0904752835631371	105.849998474121
-1.69968325644732	0.0904316902160645	105.949996948242
-1.69968325644732	0.0904030725359917	106.050003051758
-1.69968325644732	0.0903949365019798	106.150001525879
-1.69968325644732	0.0903452560305595	106.25
-1.69968325644732	0.0902997180819511	106.349998474121
-1.69968325644732	0.0902569890022278	106.449996948242
-1.69968325644732	0.0902562513947487	106.550003051758
-1.69974286109209	0.0902097597718239	106.650001525879
-1.69974286109209	0.0901651084423065	106.75
-1.69974286109209	0.0901590958237648	106.849998474121
-1.69974286109209	0.0901023298501968	106.949996948242
-1.69968325644732	0.0901366546750069	107.050003051758
-1.69968325644732	0.0900532826781273	107.150001525879
-1.69968325644732	0.0900011137127876	107.25
-1.69968325644732	0.0900316759943962	107.349998474121
-1.69974286109209	0.0899309515953064	107.449996948242
-1.69974286109209	0.0899569466710091	107.550003051758
-1.69968325644732	0.0898996144533157	107.650001525879
-1.69974286109209	0.0898846015334129	107.75
-1.69974286109209	0.0898797661066055	107.849998474121
-1.69974286109209	0.0898265987634659	107.949996948242
-1.69974286109209	0.0897981747984886	108.050003051758
-1.69974286109209	0.089791439473629	108.150001525879
-1.69968325644732	0.0897502452135086	108.25
-1.69974286109209	0.0896705463528633	108.349998474121
-1.69968325644732	0.0897218137979507	108.449996948242
-1.69974286109209	0.0896267369389534	108.550003051758
-1.69968325644732	0.0895910337567329	108.650001525879
-1.69974286109209	0.0896021798253059	108.75
-1.69974286109209	0.0895072743296623	108.849998474121
-1.69974286109209	0.0894957780838013	108.949996948242
-1.69968325644732	0.0895093902945518	109.050003051758
-1.69968325644732	0.0894459709525108	109.150001525879
-1.69974286109209	0.089455172419548	109.25
-1.69974286109209	0.0894147381186485	109.349998474121
-1.69974286109209	0.0893633291125298	109.449996948242
-1.69974286109209	0.089332602918148	109.550003051758
-1.69968325644732	0.0893004983663559	109.650001525879
-1.69974286109209	0.0892761871218681	109.75
-1.69968325644732	0.0892666354775429	109.849998474121
-1.69974286109209	0.0892268121242523	109.949996948242
-1.69968325644732	0.0891731902956963	110.050003051758
-1.69974286109209	0.0891667604446411	110.150001525879
-1.69968325644732	0.0891171544790268	110.25
-1.69968325644732	0.0890914872288704	110.349998474121
-1.69968325644732	0.0890727341175079	110.449996948242
-1.69974286109209	0.0890361815690994	110.550003051758
-1.69968325644732	0.0890226140618324	110.650001525879
-1.69974286109209	0.0889945402741432	110.75
-1.69968325644732	0.0889405459165573	110.849998474121
-1.69968325644732	0.0889251977205276	110.949996948242
-1.69968325644732	0.0888468027114868	111.050003051758
-1.69968325644732	0.0888588950037956	111.150001525879
-1.69968325644732	0.088836245238781	111.25
-1.69968325644732	0.0888124629855156	111.349998474121
-1.69974286109209	0.0887821763753891	111.449996948242
-1.69968325644732	0.0887806415557861	111.550003051758
-1.69968325644732	0.0887052118778229	111.650001525879
-1.69968325644732	0.0886677429080009	111.75
-1.69968325644732	0.0886580944061279	111.849998474121
-1.69968325644732	0.0886247307062149	111.949996948242
-1.69968325644732	0.088592454791069	112.050003051758
-1.69968325644732	0.0885745957493782	112.150001525879
-1.69968325644732	0.0885305926203728	112.25
-1.69968325644732	0.0885000303387642	112.349998474121
-1.69968325644732	0.0884550809860229	112.449996948242
-1.69974286109209	0.0884872823953629	112.550003051758
-1.69974286109209	0.0884047225117683	112.650001525879
-1.69968325644732	0.0883788019418716	112.75
-1.69968325644732	0.0883290991187096	112.849998474121
-1.69974286109209	0.0883137807250023	112.949996948242
-1.69968325644732	0.0882723107933998	113.050003051758
-1.69974286109209	0.0882597118616104	113.150001525879
-1.69974286109209	0.0882543176412582	113.25
-1.69968325644732	0.0881817936897278	113.349998474121
-1.69974286109209	0.0881406143307686	113.449996948242
-1.69968325644732	0.0881676003336906	113.550003051758
-1.69968325644732	0.088125191628933	113.650001525879
-1.69968325644732	0.088099829852581	113.75
-1.69974286109209	0.0880298539996147	113.849998474121
-1.69968325644732	0.0880239978432655	113.949996948242
-1.69968325644732	0.0880021974444389	114.050003051758
-1.69968325644732	0.0879678577184677	114.150001525879
-1.69968325644732	0.0879274904727936	114.25
-1.69968325644732	0.087917685508728	114.349998474121
-1.69968325644732	0.0878754481673241	114.449996948242
-1.69974286109209	0.0878348723053932	114.550003051758
-1.69968325644732	0.0878296419978142	114.650001525879
-1.69968325644732	0.0877740979194641	114.75
-1.69974286109209	0.0877486988902092	114.849998474121
-1.69974286109209	0.0877308174967766	114.949996948242
-1.69974286109209	0.087705947458744	115.050003051758
-1.69968325644732	0.0876666530966759	115.150001525879
-1.69974286109209	0.0876682177186012	115.25
-1.69968325644732	0.0876390188932419	115.349998474121
-1.69974286109209	0.0875300988554955	115.449996948242
-1.69968325644732	0.0875379741191864	115.550003051758
-1.69968325644732	0.0874849557876587	115.650001525879
-1.69968325644732	0.0875381976366043	115.75
-1.69974286109209	0.0874896347522736	115.849998474121
-1.69974286109209	0.0873907506465912	115.949996948242
-1.69968325644732	0.0873883962631226	116.050003051758
-1.69974286109209	0.0874131172895432	116.150001525879
-1.69968325644732	0.0874300748109818	116.25
-1.69968325644732	0.0873420611023903	116.349998474121
-1.69968325644732	0.087266318500042	116.449996948242
-1.69968325644732	0.0872364640235901	116.550003051758
-1.69968325644732	0.0872585326433182	116.650001525879
-1.69974286109209	0.0872246623039246	116.75
-1.69974286109209	0.0871872156858444	116.849998474121
-1.69968325644732	0.0871318876743317	116.949996948242
-1.69974286109209	0.0871503576636314	117.050003051758
-1.69968325644732	0.0870823860168457	117.150001525879
-1.69968325644732	0.0870597213506699	117.25
-1.69968325644732	0.087020218372345	117.349998474121
-1.69968325644732	0.0869951322674751	117.449996948242
-1.69968325644732	0.0869529917836189	117.550003051758
-1.69968325644732	0.0869819298386574	117.650001525879
-1.69968325644732	0.0869262367486954	117.75
-1.69968325644732	0.0869227424263954	117.849998474121
-1.69968325644732	0.0868944227695465	117.949996948242
-1.69974286109209	0.0868550762534142	118.050003051758
-1.69974286109209	0.0868091210722923	118.150001525879
-1.69968325644732	0.0867858901619911	118.25
-1.69968325644732	0.0867608413100243	118.349998474121
-1.69968325644732	0.0867554545402527	118.449996948242
-1.69968325644732	0.0866779014468193	118.550003051758
-1.69968325644732	0.086682952940464	118.650001525879
-1.69974286109209	0.0866433456540108	118.75
-1.69968325644732	0.0866019278764725	118.849998474121
-1.69974286109209	0.0865686684846878	118.949996948242
-1.69968325644732	0.0865442156791687	119.050003051758
-1.69974286109209	0.0865136906504631	119.150001525879
-1.69968325644732	0.086486741900444	119.25
-1.69968325644732	0.0865379571914673	119.349998474121
-1.69974286109209	0.086510643362999	119.449996948242
-1.69974286109209	0.0864248722791672	119.550003051758
-1.69968325644732	0.0864236131310463	119.650001525879
-1.69974286109209	0.0863489359617233	119.75
-1.69968325644732	0.0863397493958473	119.849998474121
-1.69968325644732	0.0862873271107674	119.949996948242
-1.69968325644732	0.0862395539879799	120.050003051758
-1.69968325644732	0.086234986782074	120.150001525879
-1.69974286109209	0.0862112119793892	120.25
-1.69968325644732	0.0861914232373238	120.349998474121
-1.69974286109209	0.0861484035849571	120.449996948242
-1.69974286109209	0.0861637741327286	120.550003051758
-1.69968325644732	0.0861333012580872	120.650001525879
-1.69974286109209	0.0860980302095413	120.75
-1.69968325644732	0.086069218814373	120.849998474121
-1.69968325644732	0.0860072895884514	120.949996948242
-1.69968325644732	0.0860031023621559	121.050003051758
-1.69974286109209	0.0859925821423531	121.150001525879
-1.69968325644732	0.0859714895486832	121.25
-1.69968325644732	0.0859157964587212	121.349998474121
-1.69968325644732	0.0858876779675484	121.449996948242
-1.69968325644732	0.0858686491847038	121.550003051758
-1.69974286109209	0.085856668651104	121.650001525879
-1.69974286109209	0.085812583565712	121.75
-1.69968325644732	0.085762232542038	121.849998474121
-1.69968325644732	0.0857322961091995	121.949996948242
-1.69974286109209	0.0857522860169411	122.050003051758
-1.69968325644732	0.0856646448373795	122.150001525879
-1.69974286109209	0.0856500267982483	122.25
-1.69968325644732	0.0856242850422859	122.349998474121
-1.69968325644732	0.0856248810887337	122.449996948242
-1.69968325644732	0.0855938941240311	122.550003051758
-1.69968325644732	0.0855853632092476	122.650001525879
-1.69968325644732	0.0855379030108452	122.75
-1.69968325644732	0.0855289250612259	122.849998474121
-1.69968325644732	0.0854727625846863	122.949996948242
-1.69968325644732	0.0854402109980583	123.050003051758
-1.69968325644732	0.0854368954896927	123.150001525879
-1.69968325644732	0.0854128822684288	123.25
-1.69968325644732	0.0853620767593384	123.349998474121
-1.69968325644732	0.0853516608476639	123.449996948242
-1.69968325644732	0.0853550061583519	123.550003051758
-1.69968325644732	0.0853143483400345	123.650001525879
-1.69968325644732	0.0852493569254875	123.75
-1.69968325644732	0.0852479785680771	123.849998474121
-1.69968325644732	0.0852145031094551	123.949996948242
-1.69968325644732	0.0851728916168213	124.050003051758
-1.69968325644732	0.0851724520325661	124.150001525879
-1.69974286109209	0.0851469561457634	124.25
-1.69974286109209	0.0851188376545906	124.349998474121
-1.69974286109209	0.0850947797298431	124.449996948242
-1.69968325644732	0.0850584656000137	124.550003051758
-1.69974286109209	0.0850627943873405	124.650001525879
-1.69974286109209	0.0849892348051071	124.75
-1.69968325644732	0.0850119367241859	124.849998474121
-1.69968325644732	0.0849961712956429	124.949996948242
-1.69968325644732	0.0849182084202766	125.050003051758
-1.69968325644732	0.0848990827798843	125.150001525879
-1.69968325644732	0.0848867148160934	125.25
-1.69968325644732	0.084896944463253	125.349998474121
-1.69974286109209	0.0848323181271553	125.449996948242
-1.69968325644732	0.0848398059606552	125.550003051758
-1.69968325644732	0.0847768262028694	125.650001525879
-1.69968325644732	0.0847451910376549	125.75
-1.69968325644732	0.084720253944397	125.849998474121
-1.69974286109209	0.0847311913967133	125.949996948242
-1.69968325644732	0.0846796184778214	126.050003051758
-1.69968325644732	0.0846577063202858	126.150001525879
-1.69968325644732	0.0845965519547462	126.25
-1.69968325644732	0.08456951379776	126.349998474121
-1.69968325644732	0.0846089795231819	126.449996948242
-1.69968325644732	0.084564633667469	126.550003051758
-1.69968325644732	0.0845759958028793	126.650001525879
-1.69974286109209	0.0844859182834625	126.75
-1.69974286109209	0.084446556866169	126.849998474121
-1.69968325644732	0.0844823494553566	126.949996948242
-1.69974286109209	0.0844267606735229	127.050003051758
-1.69974286109209	0.0844285115599632	127.150001525879
-1.69968325644732	0.0843740701675415	127.25
-1.69968325644732	0.0843724459409714	127.349998474121
-1.69968325644732	0.0842880681157112	127.449996948242
-1.69974286109209	0.0842660143971443	127.550003051758
-1.69968325644732	0.0842706710100174	127.650001525879
-1.69968325644732	0.0842244625091553	127.75
-1.69968325644732	0.0842505767941475	127.849998474121
-1.69968325644732	0.0842147469520569	127.949996948242
-1.69974286109209	0.0841596722602844	128.050003051758
-1.69968325644732	0.0841351002454758	128.149993896484
-1.69968325644732	0.0841152742505074	128.25
-1.69974286109209	0.0840758755803108	128.350006103516
-1.69968325644732	0.0840506181120872	128.449996948242
-1.69968325644732	0.0840489491820335	128.550003051758
-1.69968325644732	0.0840530171990395	128.649993896484
-1.69968325644732	0.083986908197403	128.75
-1.69968325644732	0.083923302590847	128.850006103516
-1.69968325644732	0.083921417593956	128.949996948242
-1.69974286109209	0.0838921964168549	129.050003051758
-1.69968325644732	0.0838762000203133	129.149993896484
-1.69974286109209	0.0838673040270805	129.25
-1.69968325644732	0.0838534012436867	129.350006103516
-1.69968325644732	0.0838348343968391	129.449996948242
-1.69968325644732	0.0837512984871864	129.550003051758
-1.69974286109209	0.0837664157152176	129.649993896484
-1.69968325644732	0.083753764629364	129.75
-1.69968325644732	0.0837152078747749	129.850006103516
-1.69968325644732	0.083673819899559	129.949996948242
-1.69974286109209	0.083631731569767	130.050003051758
-1.69974286109209	0.0835971534252167	130.149993896484
-1.69968325644732	0.0836194753646851	130.25
-1.69968325644732	0.0835826694965363	130.350006103516
-1.69968325644732	0.0835902169346809	130.449996948242
-1.69968325644732	0.0834888964891434	130.550003051758
-1.69968325644732	0.083476684987545	130.649993896484
-1.69968325644732	0.0834411010146141	130.75
-1.69968325644732	0.0834518820047379	130.850006103516
-1.69974286109209	0.0834408327937126	130.949996948242
-1.69968325644732	0.0834064558148384	131.050003051758
-1.69968325644732	0.0833670347929001	131.149993896484
-1.69968325644732	0.0833832398056984	131.25
-1.69974286109209	0.0833185389637947	131.350006103516
-1.69974286109209	0.0832519307732582	131.449996948242
-1.69968325644732	0.083260640501976	131.550003051758
-1.69968325644732	0.0832262933254242	131.649993896484
-1.69968325644732	0.08322424441576	131.75
-1.69968325644732	0.0831821337342262	131.850006103516
-1.69974286109209	0.0831640139222145	131.949996948242
-1.69968325644732	0.0831186026334763	132.050003051758
-1.69974286109209	0.0831053406000137	132.149993896484
-1.69968325644732	0.0831213220953941	132.25
-1.69968325644732	0.0830546692013741	132.350006103516
-1.69974286109209	0.0830321609973907	132.449996948242
-1.69974286109209	0.0830215662717819	132.550003051758
-1.69968325644732	0.0830063596367836	132.649993896484
-1.69968325644732	0.0829571336507797	132.75
-1.69968325644732	0.0829344615340233	132.850006103516
-1.69968325644732	0.0828871876001358	132.949996948242
-1.69974286109209	0.0828714519739151	133.050003051758
-1.69974286109209	0.0828473269939423	133.149993896484
-1.69974286109209	0.0828309431672096	133.25
-1.69968325644732	0.0828113332390785	133.350006103516
-1.69974286109209	0.0827552378177643	133.449996948242
-1.69968325644732	0.0827720761299133	133.550003051758
-1.69974286109209	0.0827386379241943	133.649993896484
-1.69968325644732	0.0827165022492409	133.75
-1.69974286109209	0.0826877430081367	133.850006103516
-1.69968325644732	0.0826252177357674	133.949996948242
-1.69968325644732	0.0826263949275017	134.050003051758
-1.69968325644732	0.0825990736484528	134.149993896484
-1.69968325644732	0.0825688764452934	134.25
-1.69974286109209	0.0825547203421593	134.350006103516
-1.69968325644732	0.0825112909078598	134.449996948242
-1.69974286109209	0.0824962928891182	134.550003051758
-1.69968325644732	0.0824728608131409	134.649993896484
-1.69968325644732	0.0824568495154381	134.75
-1.69968325644732	0.0824416875839233	134.850006103516
-1.69968325644732	0.0824285224080086	134.949996948242
-1.69968325644732	0.0823964774608612	135.050003051758
-1.69968325644732	0.0823834389448166	135.149993896484
-1.69974286109209	0.082320436835289	135.25
-1.69968325644732	0.0822945535182953	135.350006103516
-1.69968325644732	0.0822605863213539	135.449996948242
-1.69968325644732	0.0822385847568512	135.550003051758
-1.69968325644732	0.0822312459349632	135.649993896484
-1.69968325644732	0.0821599885821342	135.75
-1.69968325644732	0.082197979092598	135.850006103516
-1.69968325644732	0.082167461514473	135.949996948242
-1.69968325644732	0.0821206793189049	136.050003051758
-1.69968325644732	0.0821441933512688	136.149993896484
-1.69974286109209	0.0820763632655144	136.25
-1.69968325644732	0.0820875912904739	136.350006103516
-1.69968325644732	0.0820474103093147	136.449996948242
-1.69968325644732	0.0820375978946686	136.550003051758
-1.69968325644732	0.0819687023758888	136.649993896484
-1.69968325644732	0.081938847899437	136.75
-1.69974286109209	0.0819524750113487	136.850006103516
-1.69974286109209	0.0819104611873627	136.949996948242
-1.69968325644732	0.0818561762571335	137.050003051758
-1.69974286109209	0.0818582102656364	137.149993896484
-1.69968325644732	0.0818302482366562	137.25
-1.69968325644732	0.0818220749497414	137.350006103516
-1.69974286109209	0.0817936435341835	137.449996948242
-1.69968325644732	0.0817881524562836	137.550003051758
-1.69968325644732	0.0817202255129814	137.649993896484
-1.69968325644732	0.0816996917128563	137.75
-1.69968325644732	0.0816809237003326	137.850006103516
-1.69968325644732	0.0816624388098717	137.949996948242
-1.69968325644732	0.0816434994339943	138.050003051758
-1.69974286109209	0.0816105231642723	138.149993896484
-1.69968325644732	0.0815816819667816	138.25
-1.69968325644732	0.0815496146678925	138.350006103516
-1.69974286109209	0.0815463066101074	138.449996948242
-1.69974286109209	0.0815360993146896	138.550003051758
-1.69968325644732	0.0814742520451546	138.649993896484
-1.69974286109209	0.0814463794231415	138.75
-1.69974286109209	0.0814958587288857	138.850006103516
-1.69968325644732	0.0814385339617729	138.949996948242
-1.69968325644732	0.0813982114195824	139.050003051758
-1.69968325644732	0.0813242048025131	139.149993896484
-1.69968325644732	0.0813567861914635	139.25
-1.69968325644732	0.0813629254698753	139.350006103516
-1.69968325644732	0.0813176780939102	139.449996948242
-1.69968325644732	0.0812443420290947	139.550003051758
-1.69968325644732	0.0812646001577377	139.649993896484
-1.69968325644732	0.0812426432967186	139.75
-1.69974286109209	0.0812193676829338	139.850006103516
-1.69968325644732	0.0811939090490341	139.949996948242
-1.69974286109209	0.0811445415019989	140.050003051758
-1.69968325644732	0.0811524018645287	140.149993896484
-1.69968325644732	0.0810905024409294	140.25
-1.69974286109209	0.0810979530215263	140.350006103516
-1.69968325644732	0.0810574591159821	140.449996948242
-1.69968325644732	0.081030048429966	140.550003051758
-1.69968325644732	0.0809938386082649	140.649993896484
-1.69968325644732	0.0809646919369698	140.75
-1.69968325644732	0.080967552959919	140.850006103516
-1.69968325644732	0.0809680372476578	140.949996948242
-1.69968325644732	0.0809294953942299	141.050003051758
-1.69968325644732	0.0809364393353462	141.149993896484
-1.69968325644732	0.0808586031198502	141.25
-1.69968325644732	0.0808906927704811	141.350006103516
-1.69968325644732	0.0808331295847893	141.449996948242
-1.69968325644732	0.0808337554335594	141.550003051758
-1.69968325644732	0.0807992815971375	141.649993896484
-1.69968325644732	0.0807923525571823	141.75
-1.69974286109209	0.0807356983423233	141.850006103516
-1.69968325644732	0.0807278230786324	141.949996948242
-1.69968325644732	0.080695629119873	142.050003051758
-1.69968325644732	0.0806495919823647	142.149993896484
-1.69968325644732	0.0806610584259033	142.25
-1.69968325644732	0.0806268304586411	142.350006103516
-1.69968325644732	0.0806030705571175	142.449996948242
-1.69974286109209	0.0805672481656075	142.550003051758
-1.69968325644732	0.0805620327591896	142.649993896484
-1.69974286109209	0.0805882811546326	142.75
-1.69968325644732	0.0805293917655945	142.850006103516
-1.69974286109209	0.0805104374885559	142.949996948242
-1.69968325644732	0.080421969294548	143.050003051758
-1.69974286109209	0.0804779529571533	143.149993896484
-1.69968325644732	0.0804394036531448	143.25
-1.69968325644732	0.0803942456841469	143.350006103516
-1.69974286109209	0.08039590716362	143.449996948242
-1.69968325644732	0.0803371891379356	143.550003051758
-1.69968325644732	0.0803252980113029	143.649993896484
-1.69968325644732	0.0802590698003769	143.75
-1.69968325644732	0.080265112221241	143.850006103516
-1.69968325644732	0.0802730023860931	143.949996948242
-1.69968325644732	0.0802355855703354	144.050003051758
-1.69974286109209	0.0802321061491966	144.149993896484
-1.69968325644732	0.0801820680499077	144.25
-1.69968325644732	0.0801701545715332	144.350006103516
-1.69968325644732	0.0801495984196663	144.449996948242
-1.69974286109209	0.0801159366965294	144.550003051758
-1.69974286109209	0.0800797715783119	144.649993896484
-1.69974286109209	0.0800755321979523	144.75
-1.69968325644732	0.0800540298223495	144.850006103516
-1.69968325644732	0.0800012946128845	144.949996948242
-1.69974286109209	0.0800201669335365	145.050003051758
-1.69968325644732	0.0799504071474075	145.149993896484
-1.69968325644732	0.0799423605203629	145.25
-1.69968325644732	0.0799267143011093	145.350006103516
-1.69968325644732	0.0799273997545242	145.449996948242
-1.69968325644732	0.0798906609416008	145.550003051758
-1.69968325644732	0.0798801109194756	145.649993896484
-1.69974286109209	0.0798468738794327	145.75
-1.69968325644732	0.0798408985137939	145.850006103516
-1.69968325644732	0.0797591581940651	145.949996948242
-1.69974286109209	0.0797839611768723	146.050003051758
-1.69974286109209	0.0797703266143799	146.149993896484
-1.69968325644732	0.0797921195626259	146.25
-1.69974286109209	0.0797256305813789	146.350006103516
-1.69974286109209	0.079687088727951	146.449996948242
-1.69974286109209	0.0797078832983971	146.550003051758
-1.69968325644732	0.0796753317117691	146.649993896484
-1.69974286109209	0.0796154364943504	146.75
-1.69968325644732	0.0795969888567924	146.850006103516
-1.69968325644732	0.0795841738581657	146.949996948242
-1.69974286109209	0.0795443430542946	147.050003051758
-1.69968325644732	0.0795295163989067	147.149993896484
-1.69974286109209	0.0794938653707504	147.25
-1.69974286109209	0.0794986635446548	147.350006103516
-1.69974286109209	0.0794598460197449	147.449996948242
-1.69968325644732	0.0794451013207436	147.550003051758
-1.69968325644732	0.0794297829270363	147.649993896484
-1.69968325644732	0.0794078260660172	147.75
-1.69968325644732	0.0793638154864311	147.850006103516
-1.69974286109209	0.0793339386582375	147.949996948242
-1.69968325644732	0.0793275460600853	148.050003051758
-1.69968325644732	0.07928616553545	148.149993896484
-1.69974286109209	0.0792522504925728	148.25
-1.69968325644732	0.0792407393455505	148.350006103516
-1.69968325644732	0.0792741850018501	148.449996948242
-1.69968325644732	0.0791997537016869	148.550003051758
-1.69968325644732	0.0791817829012871	148.649993896484
-1.69974286109209	0.0791748240590096	148.75
-1.69968325644732	0.0791362375020981	148.850006103516
-1.69974286109209	0.0791441947221756	148.949996948242
-1.69968325644732	0.0791374370455742	149.050003051758
-1.69974286109209	0.0791121870279312	149.149993896484
-1.69974286109209	0.0790636911988258	149.25
-1.69974286109209	0.0790439918637276	149.350006103516
-1.69974286109209	0.0790276825428009	149.449996948242
-1.69968325644732	0.0789939984679222	149.550003051758
-1.69968325644732	0.0789995789527893	149.649993896484
-1.69968325644732	0.0789203718304634	149.75
-1.69968325644732	0.0789549499750137	149.850006103516
-1.69974286109209	0.0789270475506783	149.949996948242
-1.69974286109209	0.0789264515042305	150.050003051758
-1.69968325644732	0.0788882821798325	150.149993896484
-1.69968325644732	0.0788619890809059	150.25
-1.69968325644732	0.0788229256868362	150.350006103516
-1.69974286109209	0.0788199231028557	150.449996948242
-1.69968325644732	0.0787635818123817	150.550003051758
-1.69974286109209	0.0787919163703918	150.649993896484
-1.69968325644732	0.0787221342325211	150.75
-1.69968325644732	0.0787201598286629	150.850006103516
-1.69968325644732	0.0786779895424843	150.949996948242
-1.69974286109209	0.0786693468689919	151.050003051758
-1.69968325644732	0.0786356031894684	151.149993896484
-1.69968325644732	0.0785788968205452	151.25
-1.69968325644732	0.0786421373486519	151.350006103516
-1.69968325644732	0.0786121264100075	151.449996948242
-1.69968325644732	0.0785506665706635	151.550003051758
-1.69968325644732	0.0785783678293228	151.649993896484
-1.69974286109209	0.0785795226693153	151.75
-1.69968325644732	0.0785167589783669	151.850006103516
