File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70147011522204	-7.08152947481722E-05	32.8709983825684
-1.70147011522204	-8.2607934018597E-05	32.8810005187988
-1.70147011522204	-8.63421228132211E-05	32.890998840332
-1.70147011522204	-7.51648840378039E-05	32.9010009765625
-1.70147011522204	-6.25852626399137E-05	32.9109992980957
-1.70147011522204	-5.4609827202512E-05	32.9210014343262
-1.70147011522204	-5.08136945427395E-05	32.9309997558594
-1.70141051057726	-4.86820281366818E-05	32.9410018920898
-1.70147011522204	-4.2167397623416E-05	32.951000213623
-1.70141051057726	-3.75187591998838E-05	32.9609985351563
-1.70147011522204	-4.59588118246756E-05	32.9710006713867
-1.70141051057726	-5.58041283511557E-05	32.9809989929199
-1.70147011522204	-6.76107447361574E-05	32.9910011291504
-1.70141051057726	-7.65488803153858E-05	33.0009994506836
-1.70147011522204	-6.64266917738132E-05	33.0110015869141
-1.70141051057726	-5.5299220548477E-05	33.0209999084473
-1.70147011522204	-3.93324771721382E-05	33.0309982299805
-1.70141051057726	-2.33905448112637E-05	33.0410003662109
-1.70147011522204	-1.35448690343765E-05	33.0509986877441
-1.70147011522204	-1.44173127409886E-05	33.0610008239746
-1.70147011522204	-9.40966674534138E-06	33.0709991455078
-1.70147011522204	2.34191497838765E-06	33.0810012817383
-1.70147011522204	1.32165087052272E-05	33.0909996032715
-1.70147011522204	1.35670979943825E-05	33.101001739502
-1.70147011522204	2.20858673856128E-05	33.1110000610352
-1.70147011522204	1.3760756701231E-05	33.1209983825684
-1.70147011522204	1.36360258693458E-05	33.1310005187988
-1.70147011522204	1.87028090294916E-05	33.140998840332
-1.70147011522204	2.48566648224369E-05	33.1510009765625
-1.70147011522204	2.68005733232712E-05	33.1609992980957
-1.70147011522204	2.93203902401729E-05	33.1710014343262
-1.70147011522204	3.10405630443711E-05	33.1809997558594
-1.70147011522204	3.05854155158158E-05	33.1910018920898
-1.70147011522204	2.65435610344866E-05	33.201000213623
-1.70147011522204	2.44911861955188E-05	33.2109985351563
-1.70147011522204	2.63359761447646E-05	33.2210006713867
-1.70147011522204	2.22695380216464E-05	33.2309989929199
-1.70152960345149	3.27020934491884E-05	33.2410011291504
-1.70152960345149	4.32742999691982E-05	33.2509994506836
-1.70147011522204	4.76333480037283E-05	33.2610015869141
-1.70152960345149	5.06659162056167E-05	33.2709999084473
-1.70152960345149	4.18541894759983E-05	33.2809982299805
-1.70152960345149	2.52360714512179E-05	33.2910003662109
-1.70152960345149	4.5204428715806E-06	33.3009986877441
-1.70152960345149	-1.82303010660689E-05	33.3110008239746
-1.70152960345149	-2.76222817774396E-05	33.3209991455078
-1.70152960345149	-3.27006382576656E-05	33.3310012817383
-1.70152960345149	-3.42146013281308E-05	33.3409996032715
-1.70152960345149	-2.68675557890674E-05	33.351001739502
-1.70152960345149	-2.98241666314425E-05	33.3610000610352
-1.70152960345149	-2.91852484224364E-05	33.3709983825684
-1.70152960345149	-1.75623354152776E-05	33.3810005187988
-1.70152960345149	-6.01197962168953E-06	33.390998840332
-1.70152960345149	3.28211012856627E-06	33.4010009765625
-1.70152960345149	4.68587313662283E-06	33.4109992980957
-1.70152960345149	4.49641532895839E-07	33.4210014343262
-1.70152960345149	-5.32091871718876E-06	33.4309997558594
-1.70152960345149	-3.5332714105607E-06	33.4410018920898
-1.70152960345149	1.19263777378364E-05	33.451000213623
-1.70152960345149	2.79128998954548E-05	33.4609985351563
-1.70152960345149	3.41235718224198E-05	33.4710006713867
-1.70158920809627	3.53724171873182E-05	33.4809989929199
-1.70152960345149	3.73269795090891E-05	33.4910011291504
-1.70152960345149	3.88230619137175E-05	33.5009994506836
-1.70158920809627	3.54993862856645E-05	33.5110015869141
-1.70158920809627	2.18203385884408E-05	33.5209999084473
-1.70158920809627	-5.09821484229178E-06	33.5309982299805
-1.70158920809627	-3.70066809409764E-05	33.5410003662109
-1.70158920809627	-6.85526683810167E-05	33.5509986877441
-1.70158920809627	-9.18711666599847E-05	33.5610008239746
-1.70158920809627	-0.000100079640105832	33.5709991455078
-1.70158920809627	-9.7577110864222E-05	33.5810012817383
-1.70152960345149	-9.26229477045126E-05	33.5909996032715
-1.70158920809627	-8.8959357526619E-05	33.601001739502
-1.70152960345149	-9.1362337116152E-05	33.6110000610352
-1.70158920809627	-9.09581067389809E-05	33.6209983825684
-1.70158920809627	-8.38685809867457E-05	33.6310005187988
-1.70158920809627	-7.82818897278048E-05	33.640998840332
-1.70158920809627	-7.42982738302089E-05	33.6510009765625
-1.70158920809627	-7.5146985182073E-05	33.6609992980957
-1.70152960345149	-9.08387009985745E-05	33.6710014343262
-1.70152960345149	-9.50794128584675E-05	33.6809997558594
-1.70152960345149	-8.83366883499548E-05	33.6910018920898
-1.70158920809627	-6.65469269733876E-05	33.701000213623
-1.70152960345149	-4.27648337790743E-05	33.7109985351563
-1.70158920809627	-2.68782132479828E-05	33.7210006713867
-1.70158920809627	-2.40290064539295E-05	33.7309989929199
-1.70158920809627	-2.77066228591138E-05	33.7410011291504
-1.70152960345149	-2.92116783384699E-05	33.7509994506836
-1.70152960345149	-2.04625557671534E-05	33.7610015869141
-1.70152960345149	-9.25391304917866E-06	33.7709999084473
-1.70158920809627	-1.56415887886396E-06	33.7809982299805
-1.70158920809627	9.6206676971633E-06	33.7910003662109
-1.70158920809627	1.80305287358351E-05	33.8009986877441
-1.70158920809627	1.65246729011415E-05	33.8110008239746
-1.70158920809627	1.28834253700916E-05	33.8209991455078
-1.70152960345149	9.11059760255739E-06	33.8310012817383
-1.70152960345149	5.97528469370445E-06	33.8409996032715
-1.70158920809627	6.80648952311458E-07	33.851001739502
-1.70158920809627	-7.68087920732796E-06	33.8610000610352
-1.70158920809627	-1.14264748845017E-05	33.8709983825684
-1.70158920809627	-1.65155852300813E-05	33.8810005187988
-1.70158920809627	-1.1577521036088E-05	33.890998840332
-1.70158920809627	6.30583485872194E-07	33.9010009765625
-1.70158920809627	4.69425822302583E-06	33.9109992980957
-1.70158920809627	-4.64123422716511E-06	33.9210014343262
-1.70158920809627	-7.93256276665488E-06	33.9309997558594
-1.70158920809627	-1.55224315676605E-05	33.9410018920898
-1.70158920809627	-1.29044128698297E-05	33.951000213623
-1.70158920809627	-4.94721734867198E-06	33.9609985351563
-1.70158920809627	4.52776521342457E-06	33.9710006713867
-1.70158920809627	8.42952431412414E-06	33.9809989929199
-1.70158920809627	2.84129498595576E-07	33.9910011291504
-1.70158920809627	-6.65418474454782E-06	34.0009994506836
-1.70158920809627	-8.73003136803163E-06	34.0110015869141
-1.70158920809627	-9.88724309536337E-07	34.0209999084473
-1.70158920809627	9.49428613239434E-06	34.0309982299805
-1.70158920809627	2.28488970606122E-05	34.0410003662109
-1.70158920809627	3.18269339913968E-05	34.0509986877441
-1.70158920809627	3.61210950359236E-05	34.0610008239746
-1.70158920809627	3.61591773980763E-05	34.0709991455078
-1.70164881274104	3.62735954695381E-05	34.0810012817383
-1.70158920809627	4.22211087425239E-05	34.0909996032715
-1.70158920809627	4.45127116108779E-05	34.101001739502
-1.70164881274104	4.3174561142223E-05	34.1110000610352
-1.70164881274104	4.37912021880038E-05	34.1209983825684
-1.70164881274104	2.96198686555726E-05	34.1310005187988
-1.70164881274104	1.59106475621229E-05	34.140998840332
-1.70164881274104	5.72572525925352E-06	34.1510009765625
-1.70164881274104	-1.03966749520623E-05	34.1609992980957
-1.70164881274104	-2.0871219021501E-05	34.1710014343262
-1.70164881274104	-2.26714855671162E-05	34.1809997558594
-1.70164881274104	-2.99731218547095E-05	34.1910018920898
-1.70164881274104	-3.00996507576201E-05	34.201000213623
-1.70164881274104	-4.59300899819937E-05	34.2109985351563
-1.70164881274104	-7.01027092873119E-05	34.2210006713867
-1.70164881274104	-7.94358493294567E-05	34.2309989929199
-1.70164881274104	-8.72156306286342E-05	34.2410011291504
-1.70164881274104	-8.1350990512874E-05	34.2509994506836
-1.70164881274104	-5.466195216286E-05	34.2610015869141
-1.70164881274104	-3.7891495594522E-05	34.2709999084473
-1.70164881274104	-2.91289379674708E-05	34.2809982299805
-1.70164881274104	-1.51715485117165E-05	34.2910003662109
-1.70164881274104	-8.80088828125736E-06	34.3009986877441
-1.70164881274104	-3.29291424350231E-07	34.3110008239746
-1.70164881274104	5.52055962543818E-06	34.3209991455078
-1.70164881274104	3.79069274458743E-06	34.3310012817383
-1.70164881274104	2.99616635857092E-06	34.3409996032715
-1.70164881274104	3.4161575968028E-07	34.351001739502
-1.70164881274104	4.371864292807E-07	34.3610000610352
-1.70164881274104	3.92044148611603E-06	34.3709983825684
-1.70164881274104	9.24106552702142E-06	34.3810005187988
-1.70164881274104	2.13781349884812E-05	34.390998840332
-1.70164881274104	2.92461827484658E-05	34.4010009765625
-1.70164881274104	3.36782941303682E-05	34.4109992980957
-1.70170830097049	3.28207243001089E-05	34.4210014343262
-1.70164881274104	2.72881843557116E-05	34.4309997558594
-1.70164881274104	2.57158044405514E-05	34.4410018920898
-1.70170830097049	2.05785254365765E-05	34.451000213623
-1.70170830097049	8.99853512237314E-06	34.4609985351563
-1.70164881274104	-5.89934461459052E-06	34.4710006713867
-1.70170830097049	-1.93798787222477E-05	34.4809989929199
-1.70164881274104	-4.14529131376185E-05	34.4910011291504
-1.70170830097049	-5.16256259288639E-05	34.5009994506836
-1.70170830097049	-5.64820948056877E-05	34.5110015869141
-1.70170830097049	-6.20910795987584E-05	34.5209999084473
-1.70170830097049	-6.47766864858568E-05	34.5309982299805
-1.70170830097049	-6.97430950822309E-05	34.5410003662109
-1.70170830097049	-8.01238857093267E-05	34.5509986877441
-1.70164881274104	-9.5089984824881E-05	34.5610008239746
-1.70170830097049	-0.000100019227829762	34.5709991455078
-1.70170830097049	-0.000103821737866383	34.5810012817383
-1.70170830097049	-0.000103379796200898	34.5909996032715
-1.70170830097049	-0.000101645149698015	34.601001739502
-1.70164881274104	-9.67417072388344E-05	34.6110000610352
-1.70164881274104	-8.40800712467171E-05	34.6209983825684
-1.70164881274104	-6.93564797984436E-05	34.6310005187988
-1.70164881274104	-6.70816007186659E-05	34.640998840332
-1.70170830097049	-5.75804151594639E-05	34.6510009765625
-1.70170830097049	-4.88960358779877E-05	34.6609992980957
-1.70170830097049	-4.08655978390016E-05	34.6710014343262
-1.70164881274104	-2.91270425805124E-05	34.6809997558594
-1.70164881274104	-1.56568057718687E-05	34.6910018920898
-1.70164881274104	-5.82458142162068E-06	34.701000213623
-1.70170830097049	-5.6668986871955E-06	34.7109985351563
-1.70170830097049	-4.4683993110084E-06	34.7210006713867
-1.70164881274104	-1.17311174108181E-05	34.7309989929199
-1.70164881274104	-1.95529737538891E-05	34.7410011291504
-1.70170830097049	-1.61803109222092E-05	34.7509994506836
-1.70170830097049	-8.18704211269505E-06	34.7610015869141
-1.70170830097049	2.63720835391723E-06	34.7709999084473
-1.70164881274104	9.56236453930615E-06	34.7809982299805
-1.70164881274104	3.40657925335108E-06	34.7910003662109
-1.70164881274104	-1.11974782157631E-06	34.8009986877441
-1.70170830097049	6.20737091594492E-06	34.8110008239746
-1.70170830097049	1.76989979081554E-05	34.8209991455078
-1.70164881274104	4.05178361688741E-05	34.8310012817383
-1.70170830097049	5.62070526939351E-05	34.8409996032715
-1.70170830097049	5.04481322423089E-05	34.851001739502
-1.70170830097049	4.73377622256521E-05	34.8610000610352
-1.70170830097049	4.74507069156971E-05	34.8709983825684
-1.70170830097049	4.41962038166821E-05	34.8810005187988
-1.70170830097049	4.62136667920277E-05	34.890998840332
-1.70170830097049	5.3890409617452E-05	34.9010009765625
-1.70170830097049	5.25640898558777E-05	34.9109992980957
-1.70170830097049	4.4935990445083E-05	34.9210014343262
-1.70170830097049	3.44684594892897E-05	34.9309997558594
-1.70176790561527	2.81769735011039E-05	34.9410018920898
-1.70170830097049	2.0581155695254E-05	34.951000213623
-1.70170830097049	2.31495669140713E-05	34.9609985351563
-1.70170830097049	2.29103879973991E-05	34.9710006713867
-1.70170830097049	1.42658409458818E-05	34.9809989929199
-1.70176790561527	4.09198446504888E-06	34.9910011291504
-1.70176790561527	-7.67711935623083E-06	35.0009994506836
-1.70170830097049	-1.42000189953251E-05	35.0110015869141
-1.70176790561527	-1.78926566150039E-05	35.0209999084473
-1.70176790561527	-2.77242270385614E-05	35.0309982299805
-1.70176790561527	-3.16341247525997E-05	35.0410003662109
-1.70176790561527	-3.51417693309486E-05	35.0509986877441
-1.70176790561527	-4.49055369244888E-05	35.0610008239746
-1.70176790561527	-4.2844025301747E-05	35.0709991455078
-1.70176790561527	-3.47224122378975E-05	35.0810012817383
-1.70176790561527	-2.85574915324105E-05	35.0909996032715
-1.70176790561527	-2.05787855520612E-05	35.101001739502
-1.70176790561527	-1.74999950104393E-05	35.1110000610352
-1.70176790561527	-2.39829296333482E-05	35.1209983825684
-1.70176790561527	-2.71731641987571E-05	35.1310005187988
-1.70176790561527	-1.89767724805279E-05	35.140998840332
-1.70176790561527	-7.50582103137276E-06	35.1510009765625
-1.70176790561527	4.68757298222044E-06	35.1609992980957
-1.70176790561527	1.35922373374342E-05	35.1710014343262
-1.70176790561527	1.51352614921052E-05	35.1809997558594
-1.70176790561527	1.99869900825433E-05	35.1910018920898
-1.70176790561527	2.29524266615044E-05	35.201000213623
-1.70176790561527	1.82652784133097E-05	35.2109985351563
-1.70176790561527	1.24795178635395E-05	35.2210006713867
-1.70176790561527	2.0000702534162E-06	35.2309989929199
-1.70176790561527	-8.07215110398829E-06	35.2410011291504
-1.70176790561527	-1.37230153995915E-05	35.2509994506836
-1.70182739384472	-1.43822362588253E-05	35.2610015869141
-1.70182739384472	-1.21745315482258E-05	35.2709999084473
-1.70176790561527	-1.87532496056519E-05	35.2809982299805
-1.70176790561527	-3.30525654135272E-05	35.2910003662109
-1.70176790561527	-5.16354339197278E-05	35.3009986877441
-1.70176790561527	-7.51493862480856E-05	35.3110008239746
-1.70182739384472	-9.3957751232665E-05	35.3209991455078
-1.70182739384472	-9.84787184279412E-05	35.3310012817383
-1.70182739384472	-9.12473988137208E-05	35.3409996032715
-1.70182739384472	-7.89896512287669E-05	35.351001739502
-1.70182739384472	-7.84215226303786E-05	35.3610000610352
-1.70176790561527	-7.38223825464956E-05	35.3709983825684
-1.70176790561527	-5.91722964600194E-05	35.3810005187988
-1.70176790561527	-5.60840053367428E-05	35.390998840332
-1.70182739384472	-4.25050893682055E-05	35.4010009765625
-1.70176790561527	-2.5730465495144E-05	35.4109992980957
-1.70176790561527	-2.08182445931016E-05	35.4210014343262
-1.70176790561527	-1.27428074847558E-05	35.4309997558594
-1.70176790561527	-5.40506425750209E-06	35.4410018920898
-1.70182739384472	-8.97651807463262E-06	35.451000213623
-1.70182739384472	-1.37723127409117E-05	35.4609985351563
-1.70182739384472	-1.95039392565377E-05	35.4710006713867
-1.70176790561527	-3.47264031006489E-05	35.4809989929199
-1.70176790561527	-5.15553765580989E-05	35.4910011291504
-1.70182739384472	-5.77590835746378E-05	35.5009994506836
-1.70182739384472	-4.87082434119657E-05	35.5110015869141
-1.70176790561527	-3.72481481463183E-05	35.5209999084473
-1.70176790561527	-2.82907203654759E-05	35.5309982299805
-1.70176790561527	-1.87637760973303E-05	35.5410003662109
-1.70176790561527	-1.18302841656259E-05	35.5509986877441
-1.70182739384472	-1.04661094155745E-05	35.5610008239746
-1.70182739384472	-1.32307131934795E-05	35.5709991455078
-1.70182739384472	-7.78803860157495E-06	35.5810012817383
-1.70176790561527	-5.83484597882489E-06	35.5909996032715
-1.70176790561527	-8.36901381262578E-06	35.601001739502
-1.70176790561527	-7.33249635231914E-06	35.6110000610352
-1.70182739384472	-6.47062734060455E-06	35.6209983825684
-1.70182739384472	-9.20512229640735E-06	35.6310005187988
-1.70182739384472	-5.71778127778089E-06	35.640998840332
-1.70176790561527	-2.96077899974989E-07	35.6510009765625
-1.70176790561527	-6.59924808132928E-06	35.6609992980957
-1.70182739384472	-1.59636874741409E-05	35.6710014343262
-1.70182739384472	-2.36887481150916E-05	35.6809997558594
-1.70176790561527	-2.51581695920322E-05	35.6910018920898
-1.70182739384472	-1.48358822116279E-05	35.701000213623
-1.70182739384472	7.38923063181574E-06	35.7109985351563
-1.70176790561527	2.4555716663599E-05	35.7210006713867
-1.70182739384472	3.51897397194989E-05	35.7309989929199
-1.70182739384472	4.49564540758729E-05	35.7410011291504
-1.70182739384472	3.33463576680515E-05	35.7509994506836
-1.70182739384472	2.16680655285018E-05	35.7610015869141
-1.70182739384472	1.64866542036179E-05	35.7709999084473
-1.70182739384472	1.46899192259298E-05	35.7809982299805
-1.70182739384472	1.54630324686877E-05	35.7910003662109
-1.70182739384472	1.14675340228132E-05	35.8009986877441
-1.70182739384472	-1.76675825969141E-07	35.8110008239746
-1.70182739384472	-1.35118834805326E-05	35.8209991455078
-1.70182739384472	-1.80992119567236E-05	35.8310012817383
-1.70182739384472	-1.83134488906944E-05	35.8409996032715
-1.70182739384472	-1.00129209386068E-05	35.851001739502
-1.70182739384472	2.68715922402407E-07	35.8610000610352
-1.70182739384472	1.30901107695536E-05	35.8709983825684
-1.70182739384472	1.99702517420519E-05	35.8810005187988
-1.70182739384472	2.13685889320914E-05	35.890998840332
-1.70182739384472	1.59023111336865E-05	35.9010009765625
-1.70182739384472	-5.2741552281077E-06	35.9109992980957
-1.7018869984895	-2.77239487331826E-05	35.9210014343262
-1.7018869984895	-4.70714003313333E-05	35.9309997558594
-1.70182739384472	-6.83660109643824E-05	35.9410018920898
-1.7018869984895	-8.06070020189509E-05	35.951000213623
-1.7018869984895	-9.05017295735888E-05	35.9609985351563
-1.7018869984895	-9.60133984335698E-05	35.9710006713867
-1.70182739384472	-8.80293810041621E-05	35.9809989929199
-1.7018869984895	-8.87647984200157E-05	35.9910011291504
-1.7018869984895	-8.82979002199136E-05	36.0009994506836
-1.7018869984895	-7.47967715142295E-05	36.0110015869141
-1.70182739384472	-5.96530408074614E-05	36.0209999084473
-1.70182739384472	-5.01720278407447E-05	36.0309982299805
-1.7018869984895	-4.91300488647539E-05	36.0410003662109
-1.7018869984895	-5.84668341616634E-05	36.0509986877441
-1.7018869984895	-6.42624363536015E-05	36.0610008239746
-1.70182739384472	-5.76865131733939E-05	36.0709991455078
-1.70182739384472	-4.8755402531242E-05	36.0810012817383
-1.7018869984895	-4.74057087558322E-05	36.0909996032715
-1.70182739384472	-5.34725440957118E-05	36.101001739502
-1.70182739384472	-6.11216964898631E-05	36.1110000610352
-1.70182739384472	-6.61790618323721E-05	36.1209983825684
-1.7018869984895	-7.32404223526828E-05	36.1310005187988
-1.7018869984895	-6.43869061605074E-05	36.140998840332
-1.70182739384472	-4.61379386251792E-05	36.1510009765625
-1.70182739384472	-2.94699002552079E-05	36.1609992980957
-1.70182739384472	-2.19696685235249E-05	36.1710014343262
-1.7018869984895	-1.85452736332081E-05	36.1809997558594
-1.70182739384472	-1.93366286111996E-05	36.1910018920898
-1.70182739384472	-1.68609440152068E-05	36.201000213623
-1.70182739384472	-2.5232327516278E-06	36.2109985351563
-1.7018869984895	1.67354937730124E-05	36.2210006713867
-1.7018869984895	3.1760737329023E-05	36.2309989929199
-1.70182739384472	3.4659435186768E-05	36.2410011291504
-1.70182739384472	4.01468641939573E-05	36.2509994506836
-1.7018869984895	5.10495374328457E-05	36.2610015869141
-1.7018869984895	5.85282759857364E-05	36.2709999084473
-1.7018869984895	6.06196517765056E-05	36.2809982299805
-1.70182739384472	5.94383454881608E-05	36.2910003662109
-1.7018869984895	4.83281837659888E-05	36.3009986877441
-1.7018869984895	3.52573115378618E-05	36.3110008239746
-1.7018869984895	2.90065945591778E-05	36.3209991455078
-1.7018869984895	3.16884252242744E-05	36.3310012817383
-1.7018869984895	4.51518790214323E-05	36.3409996032715
-1.7018869984895	5.39965876669157E-05	36.351001739502
-1.7018869984895	5.74261139263399E-05	36.3610000610352
-1.7018869984895	4.38141833001282E-05	36.3709983825684
-1.7018869984895	2.2608604922425E-05	36.3810005187988
-1.7018869984895	1.18452562674065E-05	36.390998840332
-1.7018869984895	4.99844327350729E-06	36.4010009765625
-1.7018869984895	6.52732887829188E-06	36.4109992980957
-1.70194660313427	1.8196089513367E-05	36.4210014343262
-1.70194660313427	1.33339008243638E-05	36.4309997558594
-1.70194660313427	3.45056423611823E-06	36.4410018920898
-1.7018869984895	-4.35797090858614E-07	36.451000213623
-1.70194660313427	-2.66329207079252E-05	36.4609985351563
-1.70194660313427	-4.29882893513422E-05	36.4710006713867
-1.70194660313427	-5.19667046319228E-05	36.4809989929199
-1.70194660313427	-6.31277798675001E-05	36.4910011291504
-1.70194660313427	-5.74631048948504E-05	36.5009994506836
-1.70194660313427	-5.99980230617803E-05	36.5110015869141
-1.70194660313427	-5.98165097471792E-05	36.5209999084473
-1.70194660313427	-4.83503645227756E-05	36.5309982299805
-1.70194660313427	-3.72769136447459E-05	36.5410003662109
-1.70194660313427	-4.49746148660779E-05	36.5509986877441
-1.70194660313427	-5.10831596329808E-05	36.5610008239746
-1.7018869984895	-6.46714761387557E-05	36.5709991455078
-1.70194660313427	-6.91383029334247E-05	36.5810012817383
-1.7018869984895	-7.21508331480436E-05	36.5909996032715
-1.70194660313427	-8.07694377726875E-05	36.601001739502
-1.7018869984895	-8.48033960210159E-05	36.6110000610352
-1.70194660313427	-7.8730154200457E-05	36.6209983825684
-1.70194660313427	-6.94293848937377E-05	36.6310005187988
-1.7018869984895	-6.49613575660624E-05	36.640998840332
-1.70194660313427	-5.93769364058971E-05	36.6510009765625
-1.70194660313427	-4.95426866109483E-05	36.6609992980957
-1.70194660313427	-4.91503851662856E-05	36.6710014343262
-1.70194660313427	-4.04027960030362E-05	36.6809997558594
-1.7018869984895	-3.64548141078558E-05	36.6910018920898
-1.7018869984895	-3.32865965901874E-05	36.701000213623
-1.7018869984895	-3.01697382383281E-05	36.7109985351563
-1.70194660313427	-2.60722936218372E-05	36.7210006713867
-1.70194660313427	-2.16278240259271E-05	36.7309989929199
-1.70194660313427	-1.2042135494994E-05	36.7410011291504
-1.7018869984895	1.23161476039968E-06	36.7509994506836
-1.70194660313427	6.10486949881306E-06	36.7610015869141
-1.70194660313427	1.14200838652323E-05	36.7709999084473
-1.7018869984895	1.91847320820671E-05	36.7809982299805
-1.70194660313427	1.86575816769619E-05	36.7910003662109
-1.70194660313427	9.07789126358693E-06	36.8009986877441
-1.7018869984895	1.57971953740343E-06	36.8110008239746
-1.70194660313427	-9.03215732250828E-06	36.8209991455078
-1.7018869984895	-1.4016837667441E-05	36.8310012817383
-1.70194660313427	-7.71345457906136E-06	36.8409996032715
-1.70194660313427	-1.84716054718592E-06	36.851001739502
-1.70194660313427	9.55366886046249E-06	36.8610000610352
-1.70194660313427	1.2643771697185E-05	36.8709983825684
-1.70194660313427	1.61639832185756E-06	36.8810005187988
-1.70194660313427	-5.08316088598804E-06	36.890998840332
-1.70194660313427	-1.2970251191291E-05	36.9010009765625
-1.70194660313427	-1.58692291734042E-05	36.9109992980957
-1.70194660313427	-9.94229321804596E-06	36.9210014343262
-1.70194660313427	-8.46733087200846E-07	36.9309997558594
-1.70194660313427	1.40757456392748E-05	36.9410018920898
-1.70194660313427	2.85392507066717E-05	36.951000213623
-1.70194660313427	4.30584441346582E-05	36.9609985351563
-1.70194660313427	5.24060960742645E-05	36.9710006713867
-1.70194660313427	5.05997486470733E-05	36.9809989929199
-1.70194660313427	4.68176876893267E-05	36.9910011291504
-1.70194660313427	4.35208494309336E-05	37.0009994506836
-1.70200609136373	4.12730842072051E-05	37.0110015869141
-1.70200609136373	4.5082313590683E-05	37.0209999084473
-1.70194660313427	3.50750633515418E-05	37.0309982299805
-1.70200609136373	2.71580120170256E-05	37.0410003662109
-1.70200609136373	1.93750893231481E-05	37.0509986877441
-1.70200609136373	-1.7031261450029E-06	37.0610008239746
-1.70200609136373	-1.88194808288245E-05	37.0709991455078
-1.70200609136373	-3.67290231224615E-05	37.0810012817383
-1.70200609136373	-5.18024498887826E-05	37.0909996032715
-1.70200609136373	-5.87123067816719E-05	37.101001739502
-1.70200609136373	-5.88574184803292E-05	37.1110000610352
-1.70200609136373	-5.10851714352611E-05	37.1209983825684
-1.70200609136373	-3.63437648047693E-05	37.1310005187988
-1.70200609136373	-1.77526599145494E-05	37.140998840332
-1.70200609136373	-1.21580887935124E-06	37.1510009765625
-1.70200609136373	1.06414120182308E-06	37.1609992980957
-1.70200609136373	-8.89877992449328E-06	37.1710014343262
-1.70200609136373	-1.44723308039829E-05	37.1809997558594
-1.70200609136373	-1.56034056999488E-05	37.1910018920898
-1.70200609136373	-1.22701840155059E-05	37.201000213623
-1.70200609136373	1.18493267109443E-06	37.2109985351563
-1.70200609136373	2.23365550482413E-05	37.2210006713867
-1.70200609136373	4.06411127187312E-05	37.2309989929199
-1.70200609136373	4.30654399679042E-05	37.2410011291504
-1.70200609136373	4.67114768980537E-05	37.2509994506836
-1.70200609136373	5.65254595130682E-05	37.2610015869141
-1.70200609136373	5.32700723852031E-05	37.2709999084473
-1.7020656960085	5.11873622599524E-05	37.2809982299805
-1.7020656960085	4.64578297396656E-05	37.2910003662109
-1.7020656960085	2.91265023406595E-05	37.3009986877441
-1.70200609136373	1.27532848637202E-05	37.3110008239746
-1.7020656960085	1.6770227873053E-08	37.3209991455078
-1.70200609136373	-2.41556499531725E-05	37.3310012817383
-1.7020656960085	-5.63690991839394E-05	37.3409996032715
-1.7020656960085	-9.52923946897499E-05	37.351001739502
-1.7020656960085	-0.000137351336888969	37.3610000610352
-1.7020656960085	-0.000172372150700539	37.3709983825684
-1.7020656960085	-0.00018655757594388	37.3810005187988
-1.7020656960085	-0.000185923112439923	37.390998840332
-1.7020656960085	-0.000172634187038057	37.4010009765625
-1.70200609136373	-0.000153676301124506	37.4109992980957
-1.70200609136373	-0.000145181795232929	37.4210014343262
-1.70200609136373	-0.00013738677080255	37.4309997558594
-1.7020656960085	-0.000131582419271581	37.4410018920898
-1.70200609136373	-0.000134301153593697	37.451000213623
-1.70200609136373	-0.000127090243040584	37.4609985351563
-1.70200609136373	-0.000111138506326824	37.4710006713867
-1.70200609136373	-0.000103050340840127	37.4809989929199
-1.70200609136373	-8.70700241648592E-05	37.4910011291504
-1.70200609136373	-7.81490307417698E-05	37.5009994506836
-1.70200609136373	-7.05690836184658E-05	37.5110015869141
-1.70200609136373	-6.54877585475333E-05	37.5209999084473
-1.70200609136373	-6.21246872469783E-05	37.5309982299805
-1.70200609136373	-5.37047599209473E-05	37.5410003662109
-1.70200609136373	-5.61623674002476E-05	37.5509986877441
-1.70200609136373	-5.60292028239928E-05	37.5610008239746
-1.70200609136373	-5.45235743629746E-05	37.5709991455078
-1.70200609136373	-4.70018676423933E-05	37.5810012817383
-1.70200609136373	-2.9650498618139E-05	37.5909996032715
-1.70200609136373	-2.33507780649234E-05	37.601001739502
-1.70200609136373	-2.70976979663828E-05	37.6110000610352
-1.70200609136373	-2.86106951534748E-05	37.6209983825684
-1.70200609136373	-3.54395451722667E-05	37.6310005187988
-1.70200609136373	-3.28686328430194E-05	37.640998840332
-1.70200609136373	-9.34353465709137E-06	37.6510009765625
-1.70200609136373	6.51001937512774E-06	37.6609992980957
-1.70200609136373	1.65053370437818E-05	37.6710014343262
-1.70200609136373	2.22465077968081E-05	37.6809997558594
-1.70200609136373	1.66068730322877E-05	37.6910018920898
-1.70200609136373	1.16932787932456E-05	37.701000213623
-1.70200609136373	4.28868361268542E-06	37.7109985351563
-1.70200609136373	7.26007044704602E-07	37.7210006713867
-1.70200609136373	6.39233348920243E-06	37.7309989929199
