File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)2.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.76102877594531	-0.0264940615743399	88.4990005493164
-1.76138605456799	-0.0265131648629904	88.5090026855469
-1.76180305425078	-0.0265404284000397	88.5189971923828
-1.76216033287346	-0.0265647899359465	88.5289993286133
-1.76257733255625	-0.026586402207613	88.5390014648438
-1.76293461117893	-0.0265982300043106	88.5490036010742
-1.7633514944464	-0.0266017727553844	88.5589981079102
-1.76376837771386	-0.026611328125	88.5690002441406
-1.76412565633655	-0.0266208127140999	88.5790023803711
-1.76454265601933	-0.0266362335532904	88.588996887207
-1.76489993464202	-0.0266583245247602	88.5989990234375
-1.7653169343248	-0.0266726426780224	88.609001159668
-1.76573381759226	-0.0266885906457901	88.6190032958984
-1.76609121263027	-0.0266966335475445	88.6289978027344
-1.76650809589773	-0.0267041232436895	88.6389999389648
-1.76686549093574	-0.0267127696424723	88.6490020751953
-1.76728237420321	-0.0267140436917543	88.6589965820313
-1.76763976924121	-0.026729341596365	88.6689987182617
-1.76805665250868	-0.0267509613186121	88.6790008544922
-1.76841404754668	-0.0267573520541191	88.6890029907227
-1.76883093081415	-0.0267718620598316	88.6989974975586
-1.76918832585216	-0.0267800036817789	88.7089996337891
-1.76960520911962	-0.0267777387052774	88.7190017700195
-1.76996260415763	-0.026783911511302	88.7289962768555
-1.77037937100977	-0.0267915111035109	88.7389984130859
-1.77073676604778	-0.0268029160797596	88.7490005493164
-1.77115364931524	-0.0268372967839241	88.7590026855469
-1.77151104435325	-0.0268787238746881	88.7689971923828
-1.77192792762071	-0.0269091483205557	88.7789993286133
-1.77228532265872	-0.0269371308386326	88.7890014648438
-1.77270220592618	-0.0269613042473793	88.7990036010742
-1.77311908919364	-0.0269761085510254	88.8089981079102
-1.7735359724611	-0.026993727311492	88.8190002441406
-1.77389336749911	-0.0270205866545439	88.8290023803711
-1.77431025076658	-0.0270333178341389	88.838996887207
-1.77466764580458	-0.0270431060343981	88.8489990234375
-1.77508452907205	-0.0270495750010014	88.859001159668
-1.77544192411005	-0.0270587019622326	88.8690032958984
-1.77585880737752	-0.0270661115646362	88.8789978027344
-1.77621620241553	-0.0270712152123451	88.8889999389648
-1.77663296926767	-0.0270793344825506	88.8990020751953
-1.77699036430568	-0.0270749405026436	88.9089965820313
-1.77740724757314	-0.0270560495555401	88.9189987182617
-1.77776464261115	-0.0270489174872637	88.9290008544922
-1.77812203764915	-0.0270528551191092	88.9390029907227
-1.77853892091662	-0.0270687192678452	88.9489974975586
-1.77889631595463	-0.0270871724933386	88.9589996337891
-1.77931319922209	-0.0271115098148584	88.9690017700195
-1.7796705942601	-0.0271445866674185	88.9789962768555
-1.78008747752756	-0.0271684136241674	88.9889984130859
-1.78044487256557	-0.0271948128938675	88.9990005493164
-1.78086175583303	-0.0272184032946825	89.0090026855469
-1.78127863910049	-0.0272237993776798	89.0189971923828
-1.7816360341385	-0.0272262338548899	89.0289993286133
-1.78205291740596	-0.0272355359047651	89.0390014648438
-1.78246991708875	-0.0272356327623129	89.0490036010742
-1.78282719571143	-0.0272380150854588	89.0589981079102
-1.78324396256357	-0.027240077033639	89.0690002441406
-1.78360135760158	-0.0272377822548151	89.0790023803711
-1.78401824086905	-0.02723753079772	89.088996887207
-1.78443524055183	-0.0272212121635675	89.0989990234375
-1.78479251917452	-0.027201546356082	89.109001159668
-1.78514991421252	-0.027181351557374	89.1190032958984
-1.78556679747999	-0.027163989841938	89.1289978027344
-1.785924192518	-0.0271698348224163	89.1389999389648
-1.78634107578546	-0.0271768365055323	89.1490020751953
-1.78669847082347	-0.0271756500005722	89.1589965820313
-1.78711535409093	-0.0271784923970699	89.1689987182617
-1.78747274912894	-0.027183473110199	89.1790008544922
-1.7878896323964	-0.0272025112062693	89.1890029907227
-1.78824702743441	-0.0272216387093067	89.1989974975586
-1.78866391070187	-0.0272262319922447	89.2089996337891
-1.78908091038465	-0.0272336415946484	89.2190017700195
-1.78943807259202	-0.0272369161248207	89.2289962768555
-1.7898550722748	-0.0272417776286602	89.2389984130859
-1.79021235089749	-0.0272627267986536	89.2490005493164
-1.79062935058028	-0.0272679030895233	89.2590026855469
-1.79104623384774	-0.0272572916001081	89.2689971923828
-1.79140362888575	-0.0272457990795374	89.2789993286133
-1.79182051215321	-0.027240177616477	89.2890014648438
-1.79217790719122	-0.0272422898560762	89.2990036010742
-1.79259479045868	-0.0272528231143951	89.3089981079102
-1.79295218549669	-0.0272674020379782	89.3190002441406
-1.79336906876415	-0.0272792782634497	89.3290023803711
-1.79372646380216	-0.0272890608757734	89.338996887207
-1.79408374242485	-0.0272982623428106	89.3489990234375
-1.79450062569231	-0.0273032318800688	89.359001159668
-1.79491762537509	-0.0273222476243973	89.3690032958984
-1.79527490399778	-0.027335399761796	89.3789978027344
-1.79569190368056	-0.02733832038939	89.3889999389648
-1.79604906588793	-0.0273494888097048	89.3990020751953
-1.79646606557071	-0.0273573938757181	89.4089965820313
-1.7968233441934	-0.0273564197123051	89.4189987182617
-1.79724034387618	-0.0273508988320827	89.4290008544922
-1.79765722714365	-0.0273492373526096	89.4390029907227
-1.79807411041111	-0.0273582022637129	89.4489974975586
-1.79843150544912	-0.0273609515279531	89.4589996337891
-1.79884838871658	-0.0273551847785711	89.4690017700195
-1.79920578375459	-0.0273521393537521	89.4789962768555
-1.79962266702205	-0.027336910367012	89.4889984130859
-1.80003966670483	-0.0273179989308119	89.4990005493164
-1.80039694532752	-0.0273011643439531	89.5090026855469
-1.8008139450103	-0.0272809267044067	89.5189971923828
-1.80117122363299	-0.0272616762667894	89.5289993286133
-1.801528618671	-0.0272481814026833	89.5390014648438
-1.80194550193846	-0.0272474009543657	89.5490036010742
-1.80230278056115	-0.0272551365196705	89.5589981079102
-1.80271966382861	-0.0272649396210909	89.5690002441406
-1.80307705886662	-0.0272806491702795	89.5790023803711
-1.80349394213408	-0.0272811371833086	89.588996887207
-1.80385133717209	-0.0272698849439621	89.5989990234375
-1.80426822043955	-0.027260635048151	89.609001159668
-1.80462561547756	-0.027248453348875	89.6190032958984
-1.80504249874502	-0.0272318217903376	89.6289978027344
-1.80539989378303	-0.0272184051573277	89.6389999389648
-1.8058167770505	-0.0272051133215427	89.6490020751953
-1.80623366031796	-0.0272003207355738	89.6589965820313
-1.80659105535597	-0.0272008962929249	89.6689987182617
-1.80700793862343	-0.0272132512181997	89.6790008544922
-1.80742493830621	-0.0272310543805361	89.6890029907227
-1.80784182157367	-0.0272340700030327	89.6989974975586
-1.80819921661168	-0.0272363889962435	89.7089996337891
-1.80855649523437	-0.0272339396178722	89.7190017700195
-1.80897337850183	-0.0272135548293591	89.7289962768555
-1.80933065712452	-0.0271928794682026	89.7389984130859
-1.8097476568073	-0.0271725989878178	89.7490005493164
-1.81010493542999	-0.027143269777298	89.7590026855469
-1.81052193511277	-0.0271115079522133	89.7689971923828
-1.81087921373546	-0.0270862858742476	89.7789993286133
-1.81129621341825	-0.0270818509161472	89.7890014648438
-1.81165349204093	-0.0270792413502932	89.7990036010742
-1.81207049172372	-0.027077455073595	89.8089981079102
-1.8124277703464	-0.0270834900438786	89.8190002441406
-1.81284477002919	-0.0270918775349855	89.8290023803711
-1.81320204865187	-0.0270942095667124	89.838996887207
-1.81361904833466	-0.0270902942866087	89.8489990234375
-1.81403593160212	-0.0270744916051626	89.859001159668
-1.81445281486958	-0.0270443800836802	89.8690032958984
-1.81481020990759	-0.0270143821835518	89.8789978027344
-1.81522697675973	-0.0269929673522711	89.8889999389648
-1.81558437179774	-0.0269746109843254	89.8990020751953
-1.8160012550652	-0.0269601698964834	89.9089965820313
-1.81641813833266	-0.0269592367112637	89.9189987182617
-1.81677553337067	-0.0269638169556856	89.9290008544922
-1.81713292840868	-0.0269696563482285	89.9390029907227
-1.81754981167614	-0.0269651673734188	89.9489974975586
-1.81790720671415	-0.0269519779831171	89.9589996337891
-1.81832408998162	-0.0269490163773298	89.9690017700195
-1.81868148501962	-0.0269377082586288	89.9789962768555
-1.81903876364231	-0.026931120082736	89.9889984130859
-1.8194557633251	-0.0269336570054293	89.9990005493164
-1.81981304194778	-0.0269307438284159	90.0090026855469
-1.82023004163057	-0.0269297305494547	90.0189971923828
-1.82058732025325	-0.0269302185624838	90.0289993286133
-1.82100431993604	-0.0269192755222321	90.0390014648438
-1.8214212032035	-0.0269155539572239	90.0490036010742
-1.82177848182619	-0.0269137639552355	90.0589981079102
-1.82219536509365	-0.0269136913120747	90.0690002441406
-1.82255276013166	-0.0269078630954027	90.0790023803711
-1.82296964339912	-0.0268818829208612	90.088996887207
-1.82338652666658	-0.0268628168851137	90.0989990234375
-1.82374392170459	-0.0268539153039455	90.109001159668
-1.82416080497205	-0.0268451143056154	90.1190032958984
-1.82451820001006	-0.0268503222614527	90.1289978027344
-1.82487559504807	-0.0268462691456079	90.1389999389648
-1.82529247831553	-0.0268305782228708	90.1490020751953
-1.82564975693822	-0.0268117133527994	90.1589965820313
-1.826066756621	-0.0267900358885527	90.1689987182617
-1.82642403524369	-0.0267757158726454	90.1790008544922
-1.8267814302817	-0.0267577692866325	90.1890029907227
-1.82719831354916	-0.0267405025660992	90.1989974975586
-1.82755570858717	-0.0267355311661959	90.2089996337891
-1.82797247543931	-0.0267306696623564	90.2190017700195
-1.82838947512209	-0.0267188511788845	90.2289962768555
-1.82874675374478	-0.0267031788825989	90.2389984130859
-1.82916375342757	-0.0266871731728315	90.2490005493164
-1.82952103205025	-0.0266855824738741	90.2590026855469
-1.82993803173304	-0.0266836248338223	90.2689971923828
-1.8303549150005	-0.0266869254410267	90.2789993286133
-1.83071231003851	-0.0266951266676188	90.2890014648438
-1.83112919330597	-0.0266910120844841	90.2990036010742
-1.83154607657343	-0.0266899392008781	90.3089981079102
-1.83190347161144	-0.0266899801790714	90.3190002441406
-1.8323203548789	-0.0266854278743267	90.3290023803711
-1.83267774991691	-0.0266869533807039	90.338996887207
-1.83309463318437	-0.0266795624047518	90.3489990234375
-1.83345202822238	-0.0266645327210426	90.359001159668
-1.83386891148984	-0.0266570672392845	90.3690032958984
-1.83422630652785	-0.0266427174210548	90.3789978027344
-1.83458358515054	-0.0266220699995756	90.3889999389648
-1.835000468418	-0.0266073457896709	90.3990020751953
-1.83535786345601	-0.0265865661203861	90.4089965820313
-1.83577474672347	-0.0265661608427763	90.4189987182617
-1.83613214176148	-0.026563610881567	90.4290008544922
-1.83654902502894	-0.0265662800520658	90.4390029907227
-1.83696590829641	-0.0265636797994375	90.4489974975586
-1.83732330333441	-0.0265543814748526	90.4589996337891
-1.83774018660188	-0.0265460908412933	90.4690017700195
-1.83815706986934	-0.0265410989522934	90.4789962768555
-1.83851446490735	-0.0265519376844168	90.4889984130859
-1.83893134817481	-0.0265558939427137	90.4990005493164
-1.83934834785759	-0.0265509877353907	90.5090026855469
-1.83970562648028	-0.026544701308012	90.5189971923828
-1.84012262616307	-0.0265166517347097	90.5289993286133
-1.84047990478575	-0.0264930762350559	90.5390014648438
-1.84089678805321	-0.0264853201806545	90.5490036010742
-1.8412540666759	-0.0264767780900002	90.5589981079102
-1.84167106635869	-0.0264723338186741	90.5690002441406
-1.84202834498137	-0.0264653582125902	90.5790023803711
-1.84244534466416	-0.0264509171247482	90.588996887207
-1.84280262328684	-0.0264428928494453	90.5989990234375
-1.84316001832485	-0.0264405515044928	90.609001159668
-1.84357690159231	-0.0264390707015991	90.6190032958984
-1.84393429663032	-0.0264331102371216	90.6289978027344
-1.84435117989779	-0.0264270603656769	90.6389999389648
-1.84470857493579	-0.026424016803503	90.6490020751953
-1.84512545820326	-0.0264092553406954	90.6589965820313
-1.84554234147072	-0.0263942405581474	90.6689987182617
-1.84589973650873	-0.0263939946889877	90.6790008544922
-1.84631661977619	-0.0263903103768826	90.6890029907227
-1.84673361945897	-0.0263974945992231	90.6989974975586
-1.84709089808166	-0.0264011025428772	90.7089996337891
-1.84750778134912	-0.0263926479965448	90.7190017700195
-1.84792466461658	-0.0263837650418282	90.7289962768555
-1.84828205965459	-0.0263700149953365	90.7389984130859
-1.84869894292206	-0.0263557825237513	90.7490005493164
-1.84905633796006	-0.0263554342091084	90.7590026855469
-1.84947322122753	-0.0263500045984983	90.7689971923828
-1.84983061626554	-0.026341924443841	90.7789993286133
-1.850247499533	-0.0263246614485979	90.7890014648438
-1.85060489457101	-0.0263099297881126	90.7990036010742
-1.85102177783847	-0.0262970384210348	90.8089981079102
-1.85137917287648	-0.0262970700860023	90.8190002441406
-1.85179605614394	-0.0263061188161373	90.8290023803711
-1.85215345118195	-0.0263001304119825	90.838996887207
-1.85257033444941	-0.0262937434017658	90.8489990234375
-1.85292772948742	-0.0262956172227859	90.859001159668
-1.85334461275488	-0.0262802299112082	90.8690032958984
-1.85370189137757	-0.0262617580592632	90.8789978027344
-1.85411877464503	-0.0262438021600246	90.8889999389648
-1.85453565791249	-0.0262134689837694	90.8990020751953
-1.8548930529505	-0.0262011755257845	90.9089965820313
-1.85530993621796	-0.0261958744376898	90.9189987182617
-1.85572681948543	-0.0261895935982466	90.9290008544922
-1.85608421452343	-0.0261934548616409	90.9390029907227
-1.8565010977909	-0.0261948145925999	90.9489974975586
-1.85685849282891	-0.0261793304234743	90.9589996337891
-1.85727537609637	-0.0261537358164787	90.9690017700195
-1.85763277113438	-0.0261224284768105	90.9789962768555
-1.85804965440184	-0.0261032357811928	90.9889984130859
-1.85840704943985	-0.0260980222374201	90.9990005493164
-1.85876444447786	-0.0260952096432447	91.0090026855469
-1.85918132774532	-0.0260836072266102	91.0189971923828
-1.85953872278333	-0.0260620098561049	91.0289993286133
-1.85995560605079	-0.0260351542383432	91.0390014648438
-1.86031288467348	-0.0260027721524239	91.0490036010742
-1.86072976794094	-0.0259908139705658	91.0589981079102
-1.86108716297895	-0.0259835124015808	91.0690002441406
-1.86150404624641	-0.0259668342769146	91.0790023803711
-1.86186144128442	-0.0259561743587255	91.088996887207
-1.86227832455188	-0.0259489621967077	91.0989990234375
-1.86269520781934	-0.0259463507682085	91.109001159668
-1.86305260285735	-0.0259608663618565	91.1190032958984
-1.86346948612481	-0.0259757488965988	91.1289978027344
-1.86382688116282	-0.0259967613965273	91.1389999389648
-1.86424376443028	-0.0260006878525019	91.1490020751953
-1.86460115946829	-0.0259821768850088	91.1589965820313
-1.86501804273576	-0.025968911126256	91.1689987182617
-1.86543492600322	-0.0259536486119032	91.1790008544922
-1.86579232104123	-0.0259402766823769	91.1890029907227
-1.86614971607924	-0.0259278435260057	91.1989974975586
-1.86656648293138	-0.0259050633758307	91.2089996337891
-1.86692387796938	-0.0259046666324139	91.2190017700195
-1.86734076123685	-0.0258977897465229	91.2289962768555
-1.86769815627486	-0.0258900877088308	91.2389984130859
-1.86805543489754	-0.025899289175868	91.2490005493164
-1.86847243458033	-0.0258830059319735	91.2590026855469
-1.86882971320301	-0.025859072804451	91.2689971923828
-1.8692467128858	-0.0258479025214911	91.2789993286133
-1.86960399150848	-0.0258362218737602	91.2890014648438
-1.87002099119127	-0.0258442163467407	91.2990036010742
-1.87043787445873	-0.0258638970553875	91.3089981079102
-1.87079526949674	-0.0258742533624172	91.3190002441406
-1.8712121527642	-0.0258908066898584	91.3290023803711
-1.87162903603166	-0.0258890148252249	91.338996887207
-1.87198643106967	-0.0258764084428549	91.3489990234375
-1.87240331433713	-0.0258713606745005	91.359001159668
-1.87276070937514	-0.0258599333465099	91.3690032958984
-1.87317747622728	-0.0258444510400295	91.3789978027344
-1.87353487126529	-0.0258405338972807	91.3889999389648
-1.87395175453275	-0.0258334316313267	91.3990020751953
-1.87430914957076	-0.0258300229907036	91.4089965820313
-1.87472603283823	-0.0258310474455357	91.4189987182617
-1.87508342787623	-0.0258373003453016	91.4290008544922
-1.87544082291424	-0.0258323475718498	91.4390029907227
-1.8758577061817	-0.0258201435208321	91.4489974975586
-1.87621510121971	-0.0258082989603281	91.4589996337891
-1.87663198448718	-0.0257902666926384	91.4690017700195
-1.87698937952518	-0.0257830433547497	91.4789962768555
-1.87740626279265	-0.0257905870676041	91.4889984130859
-1.87782314606011	-0.0257948841899633	91.4990005493164
-1.87818054109812	-0.0258042234927416	91.5090026855469
-1.87859742436558	-0.0258141551166773	91.5189971923828
-1.87901430763304	-0.0258028227835894	91.5289993286133
-1.8794311909005	-0.0257865414023399	91.5390014648438
-1.87978846952319	-0.0257767681032419	91.5490036010742
-1.88020546920598	-0.025785380974412	91.5589981079102
-1.88062235247344	-0.0257976055145264	91.5690002441406
-1.88097974751145	-0.0258015040308237	91.5790023803711
-1.88139663077891	-0.0257959049195051	91.588996887207
-1.88175402581692	-0.0257879048585892	91.5989990234375
-1.88217090908438	-0.0257924310863018	91.609001159668
-1.88252830412239	-0.0257917903363705	91.6190032958984
-1.88294518738985	-0.0257841646671295	91.6289978027344
-1.88330258242786	-0.0257843900471926	91.6389999389648
-1.88365986105055	-0.0257660206407309	91.6490020751953
-1.88407686073333	-0.0257585160434246	91.6589965820313
-1.88443413935602	-0.0257537439465523	91.6689987182617
-1.8848511390388	-0.0257456544786692	91.6790008544922
-1.88520841766149	-0.0257465783506632	91.6890029907227
-1.88562541734427	-0.0257423538714647	91.6989974975586
-1.88604218419641	-0.0257407110184431	91.7089996337891
-1.88639957923442	-0.0257380288094282	91.7190017700195
-1.88681646250188	-0.0257269348949194	91.7289962768555
-1.88717374112457	-0.0257200244814157	91.7389984130859
-1.88759074080735	-0.0257209576666355	91.7490005493164
-1.88800762407482	-0.0257195588201284	91.7590026855469
-1.88842450734228	-0.0257251746952534	91.7689971923828
-1.88878190238029	-0.0257254671305418	91.7789993286133
-1.88919878564775	-0.0257327482104301	91.7890014648438
-1.88955618068576	-0.0257425811141729	91.7990036010742
-1.88997306395322	-0.0257406532764435	91.8089981079102
-1.89033045899123	-0.0257500596344471	91.8190002441406
-1.89074734225869	-0.0257582943886518	91.8290023803711
-1.8911047372967	-0.0257578268647194	91.838996887207
-1.89152162056416	-0.0257710348814726	91.8489990234375
-1.89187901560217	-0.0257703885436058	91.859001159668
-1.89229578245431	-0.0257739275693893	91.8690032958984
-1.89265317749232	-0.0257859174162149	91.8789978027344
-1.89307006075978	-0.0257854070514441	91.8889999389648
-1.89342745579779	-0.0257824156433344	91.8990020751953
-1.89384433906525	-0.0257844459265471	91.9089965820313
-1.89420173410326	-0.0257836133241653	91.9189987182617
-1.89461861737072	-0.0257948916405439	91.9290008544922
-1.89503561705351	-0.0258107259869576	91.9390029907227
-1.89545250032097	-0.0258176792412996	91.9489974975586
-1.89580977894366	-0.0258089415729046	91.9589996337891
-1.89622677862644	-0.0258049983531237	91.9690017700195
-1.8966436618939	-0.02581019513309	91.9789962768555
-1.89700105693191	-0.0258156228810549	91.9889984130859
-1.89741794019938	-0.0258159264922142	91.9990005493164
-1.89777533523738	-0.0258203130215406	92.0090026855469
-1.89819221850485	-0.0258136875927448	92.0189971923828
-1.89854961354285	-0.0258051995187998	92.0289993286133
-1.89890677575022	-0.0257988311350346	92.0390014648438
-1.899323775433	-0.0258073713630438	92.0490036010742
-1.89968105405569	-0.025830103084445	92.0589981079102
-1.90009805373847	-0.0258359685540199	92.0690002441406
-1.90045533236116	-0.0258324183523655	92.0790023803711
-1.90087233204395	-0.0258190929889679	92.088996887207
-1.90122961066663	-0.0258059520274401	92.0989990234375
-1.90164661034942	-0.0258038230240345	92.109001159668
-1.9020038889721	-0.0257990453392267	92.1190032958984
-1.90242088865489	-0.0258048567920923	92.1289978027344
-1.90277816727757	-0.0258168689906597	92.1389999389648
-1.90319516696036	-0.0258347615599632	92.1490020751953
-1.90361205022782	-0.0258535277098417	92.1589965820313
-1.90396944526583	-0.025855278596282	92.1689987182617
-1.90438632853329	-0.0258588399738073	92.1790008544922
-1.9047437235713	-0.0258618332445621	92.1890029907227
-1.90516049042344	-0.0258570816367865	92.1989974975586
-1.9055773736909	-0.0258689280599356	92.2089996337891
-1.90593476872891	-0.0258804950863123	92.2190017700195
-1.90635165199637	-0.0258764028549194	92.2289962768555
-1.90670904703438	-0.0258769355714321	92.2389984130859
-1.90706632565707	-0.0258694458752871	92.2490005493164
-1.90748332533985	-0.0258641634136438	92.2590026855469
-1.90784060396254	-0.0258647985756397	92.2689971923828
-1.90825760364532	-0.0258685182780027	92.2789993286133
-1.90861488226801	-0.0258940998464823	92.2890014648438
-1.9090318819508	-0.0259167477488518	92.2990036010742
-1.90938916057348	-0.0259275250136852	92.3089981079102
-1.90980616025627	-0.0259415823966265	92.3190002441406
-1.91016343887895	-0.0259394980967045	92.3290023803711
-1.91058043856174	-0.0259326342493296	92.338996887207
-1.9109973218292	-0.0259290169924498	92.3489990234375
-1.91135471686721	-0.0259339883923531	92.359001159668
-1.91177148371935	-0.025939978659153	92.3690032958984
-1.91212887875736	-0.0259526204317808	92.3789978027344
-1.91254576202482	-0.0259661823511124	92.3889999389648
-1.91290315706283	-0.0259900614619255	92.3990020751953
-1.91332004033029	-0.0259887427091599	92.4089965820313
-1.9136774353683	-0.0259819626808167	92.4189987182617
-1.91409431863576	-0.0259868707507849	92.4290008544922
-1.91445171367377	-0.0259914677590132	92.4390029907227
-1.91486859694123	-0.0260074287652969	92.4489974975586
-1.91522599197924	-0.0260090529918671	92.4589996337891
-1.9156428752467	-0.0260050520300865	92.4690017700195
-1.91600027028471	-0.0260051134973764	92.4789962768555
-1.9163575489074	-0.0260135270655155	92.4889984130859
-1.91677454859018	-0.0260413438081741	92.4990005493164
-1.91713182721287	-0.0260582286864519	92.5090026855469
-1.91754882689565	-0.0260737575590611	92.5189971923828
-1.91790598910302	-0.0260789357125759	92.5289993286133
-1.91832287237048	-0.0260717775672674	92.5390014648438
-1.91873987205327	-0.0260676275938749	92.5490036010742
-1.91909715067595	-0.0260720681399107	92.5589981079102
-1.91951415035874	-0.026077663525939	92.5690002441406
-1.9199310336262	-0.026094064116478	92.5790023803711
-1.92028842866421	-0.0261086840182543	92.588996887207
-1.92070531193167	-0.026119215413928	92.5989990234375
-1.92112219519913	-0.0261336900293827	92.609001159668
-1.92147959023714	-0.0261488221585751	92.6190032958984
-1.9218964735046	-0.0261629577726126	92.6289978027344
-1.92225386854261	-0.0261642001569271	92.6389999389648
-1.92267075181007	-0.0261695180088282	92.6490020751953
-1.92302814684808	-0.0261711832135916	92.6589965820313
-1.92344503011554	-0.0261699352413416	92.6689987182617
-1.92380242515355	-0.0261797215789557	92.6790008544922
-1.92415982019156	-0.0261731911450624	92.6890029907227
-1.9245765870437	-0.0261730030179024	92.6989974975586
-1.92493398208171	-0.02617990039289	92.7089996337891
-1.92535086534917	-0.0261750482022762	92.7190017700195
-1.92570826038718	-0.026197886094451	92.7289962768555
-1.92612514365464	-0.0262107737362385	92.7389984130859
-1.92648253869265	-0.026214087381959	92.7490005493164
-1.92689942196012	-0.0262382626533508	92.7590026855469
-1.92731630522758	-0.0262495018541813	92.7689971923828
-1.92767370026559	-0.0262528415769339	92.7789993286133
-1.92815018817782	-0.0262676272541285	92.7890014648438
-1.92850746680051	-0.026270030066371	92.7990036010742
-1.92892446648329	-0.0262692477554083	92.8089981079102
-1.92928174510598	-0.0262733567506075	92.8190002441406
-1.92969874478877	-0.0262791216373444	92.8290023803711
-1.93005602341145	-0.0263011753559113	92.838996887207
-1.93047302309424	-0.0263054464012384	92.8489990234375
-1.93088978994638	-0.0263102892786264	92.859001159668
-1.93124718498439	-0.0263158194720745	92.8690032958984
-1.93160446360707	-0.0263113714754581	92.8789978027344
-1.93202146328986	-0.026298176497221	92.8889999389648
-1.93237874191254	-0.0262926612049341	92.8990020751953
-1.93279574159533	-0.0262890867888927	92.9089965820313
-1.93315302021801	-0.0262935496866703	92.9189987182617
-1.9335700199008	-0.0262996535748243	92.9290008544922
-1.93392729852349	-0.0263280589133501	92.9390029907227
-1.93434429820627	-0.0263448711484671	92.9489974975586
-1.93476118147373	-0.02634940110147	92.9589996337891
-1.93511857651174	-0.0263667311519384	92.9690017700195
-1.9355354597792	-0.0263673271983862	92.9789962768555
-1.93595234304667	-0.0263666938990355	92.9889984130859
-1.93630973808467	-0.0263837147504091	92.9990005493164
-1.93672662135214	-0.0263978000730276	93.0090026855469
-1.93708401639014	-0.0264042932540178	93.0189971923828
-1.93750078324229	-0.02642603777349	93.0289993286133
-1.93791766650975	-0.0264347568154335	93.0390014648438
-1.93827506154776	-0.026456156745553	93.0490036010742
-1.93869194481522	-0.0264866407960653	93.0589981079102
-1.93904933985323	-0.0265007857233286	93.0690002441406
-1.93946622312069	-0.0264946557581425	93.0790023803711
-1.9398236181587	-0.026499304920435	93.088996887207
-1.94018101319671	-0.0264964606612921	93.0989990234375
-1.94059789646417	-0.0264823734760284	93.109001159668
-1.94095529150218	-0.0264831036329269	93.1190032958984
-1.94137217476964	-0.0264898147433996	93.1289978027344
-1.94172956980765	-0.0264996942132711	93.1389999389648
-1.94214645307511	-0.0265275370329618	93.1490020751953
-1.94250384811312	-0.0265352800488472	93.1589965820313
-1.94292073138058	-0.0265542343258858	93.1689987182617
-1.94327812641859	-0.0265791229903698	93.1790008544922
-1.94369489327073	-0.0265846401453018	93.1890029907227
-1.94411177653819	-0.0265922416001558	93.1989974975586
-1.9444691715762	-0.0266023389995098	93.2089996337891
-1.94488605484366	-0.0265936013311148	93.2190017700195
-1.94530305452645	-0.0265871584415436	93.2289962768555
-1.94566033314914	-0.026589410379529	93.2389984130859
-1.9460772164166	-0.0266094990074635	93.2490005493164
-1.94643461145461	-0.0266326665878296	93.2590026855469
-1.94685149472207	-0.0266573186963797	93.2689971923828
-1.94720888976008	-0.0266699977219105	93.2789993286133
-1.94756628479809	-0.0266551487147808	93.2890014648438
-1.94798316806555	-0.0266551077365875	93.2990036010742
-1.94834056310356	-0.0266528241336346	93.3089981079102
-1.94875744637102	-0.0266478396952152	93.3190002441406
-1.94911484140903	-0.0266676172614098	93.3290023803711
-1.94947212003171	-0.026682086288929	93.338996887207
-1.9498891197145	-0.0266748480498791	93.3489990234375
-1.95030588656664	-0.0266880095005035	93.359001159668
-1.95066328160465	-0.0266925152391195	93.3690032958984
-1.95108016487211	-0.0266985651105642	93.3789978027344
-1.95143755991012	-0.0267125777900219	93.3889999389648
-1.95185444317758	-0.0267063397914171	93.3990020751953
-1.95221183821559	-0.0267119221389294	93.4089965820313
-1.95262872148305	-0.0267350822687149	93.4189987182617
-1.95304560475051	-0.0267474222928286	93.4290008544922
-1.95340299978852	-0.0267551708966494	93.4390029907227
-1.95381976664066	-0.0267611388117075	93.4489974975586
-1.95417716167867	-0.0267643872648478	93.4589996337891
-1.95459416136146	-0.0267691314220428	93.4690017700195
-1.95501116104424	-0.0267778597772121	93.4789962768555
-1.95536832325161	-0.0267942640930414	93.4889984130859
-1.95572571828961	-0.0267923567444086	93.4990005493164
-1.9561427179724	-0.0267960522323847	93.5090026855469
-1.95650011301041	-0.0268031544983387	93.5189971923828
-1.95691687986255	-0.0267981663346291	93.5289993286133
-1.95727427490056	-0.0268097575753927	93.5390014648438
-1.95769127458334	-0.0268322378396988	93.5490036010742
-1.95804866962135	-0.0268498156219721	93.5589981079102
-1.95846543647349	-0.026867289096117	93.5690002441406
-1.9588228315115	-0.0268745105713606	93.5790023803711
-1.95923983119428	-0.0268762167543173	93.588996887207
-1.95959722623229	-0.0268932078033686	93.5989990234375
-1.96001399308443	-0.0269112251698971	93.609001159668
-1.96043075993657	-0.0269236695021391	93.6190032958984
-1.96078815497458	-0.0269383918493986	93.6289978027344
-1.96120515465736	-0.0269520878791809	93.6389999389648
-1.96162215434015	-0.0269579067826271	93.6490020751953
