File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)4.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.44678650051355	0.00858048442751169	20.5930004119873
-2.44738208130002	0.00851880013942719	20.6030006408691
-2.44791829027236	0.00846739578992128	20.613000869751
-2.4484540335834	0.0083948764950037	20.6229991912842
-2.44904961436987	0.00830427091568708	20.632999420166
-2.44952598586679	0.00821579806506634	20.6429996490479
-2.45006219483912	0.00813448522239923	20.6529998779297
-2.45065777562559	0.00806750450283289	20.6630001068115
-2.45119375176728	0.00799765717238188	20.6730003356934
-2.45167012326419	0.00792827177792788	20.6830005645752
-2.45226570405066	0.00785946380347013	20.693000793457
-2.45274230837822	0.00777872139587998	20.7029991149902
-2.45327828451991	0.00769875012338161	20.7129993438721
-2.4538142606616	0.00763758411630988	20.7229995727539
-2.45435046963394	0.00755169568583369	20.7329998016357
-2.45488644577563	0.00747291091829538	20.7430000305176
-2.45548202656209	0.0074029746465385	20.7530002593994
-2.45601800270379	0.00732672214508057	20.7630004882813
-2.45655421167612	0.00727291498333216	20.7730007171631
-2.45709018781781	0.00721057737246156	20.7830009460449
-2.4576261639595	0.00713017582893372	20.7929992675781
-2.45822174474597	0.00706530828028917	20.80299949646
-2.45875772088766	0.0070135029964149	20.8129997253418
-2.45923432521522	0.0069401552900672	20.8229999542236
-2.45982990600169	0.00687425723299384	20.8330001831055
-2.46036588214338	0.00681908056139946	20.8430004119873
-2.46090162545443	0.00675528310239315	20.8530006408691
-2.46137822978199	0.00670272577553988	20.863000869751
-2.46197381056845	0.00664894841611385	20.8729991912842
-2.46245018206537	0.00658022426068783	20.882999420166
-2.46304576285183	0.00651840353384614	20.8929996490479
-2.46358197182417	0.00645675417035818	20.9029998779297
-2.46411794796586	0.0063864286057651	20.9130001068115
-2.46465392410755	0.00631035817787051	20.9230003356934
-2.46524950489402	0.00622229278087616	20.9330005645752
-2.46578571386635	0.00613975198939443	20.943000793457
-2.46632169000804	0.00607125042006373	20.9529991149902
-2.46685766614974	0.00600058445706964	20.9629993438721
-2.46739364229143	0.00592459738254547	20.9729995727539
-2.46792985126376	0.00586017733439803	20.9829998016357
-2.46846582740545	0.00578196253627539	20.9930000305176
-2.46900180354714	0.00571244535967708	21.0030002593994
-2.46953777968884	0.00563593162223697	21.0130004882813
-2.47007398866117	0.00556954555213451	21.0230007171631
-2.47060996480286	0.00551547016948462	21.0330009460449
-2.47114594094455	0.00545753445476294	21.0429992675781
-2.47168191708624	0.0054093855433166	21.05299949646
-2.47221812605858	0.00534324441105127	21.0629997253418
-2.47275410220027	0.00528101017698646	21.0729999542236
-2.47334968298674	0.00522522628307343	21.0830001831055
-2.47388542629778	0.00514781707897782	21.0930004119873
-2.47442163527012	0.00507344584912062	21.1030006408691
-2.47495761141181	0.00502370437607169	21.113000869751
-2.4754935875535	0.00494551192969084	21.1229991912842
-2.47602956369519	0.00487910769879818	21.132999420166
-2.47656577266753	0.00482995016500354	21.1429996490479
-2.47704214416444	0.00476861139759421	21.1529998779297
-2.47757812030613	0.00471084797754884	21.1630001068115
-2.47811432927847	0.00464182114228606	21.1730003356934
-2.47865030542016	0.00456724595278502	21.1830005645752
-2.47918628156185	0.00450293300673366	21.193000793457
-2.47972225770354	0.00443959003314376	21.2029991149902
-2.48031783849001	0.00438682781532407	21.2129993438721
-2.48085404746234	0.00433148583397269	21.2229995727539
-2.48139002360404	0.00427313800901175	21.2329998016357
-2.48192599974573	0.00420152768492699	21.2430000305176
-2.48246197588742	0.00412679556757212	21.2530002593994
-2.48305778950453	0.00407220702618361	21.2630004882813
-2.48359376564622	0.0040071508847177	21.2730007171631
-2.48412974178791	0.00393902510404587	21.2830009460449
-2.4846657179296	0.00388418114744127	21.2929992675781
-2.48520192690194	0.00381203508004546	21.30299949646
-2.48573790304363	0.00374506693333387	21.3129997253418
-2.48621427454054	0.00368872541002929	21.3229999542236
-2.48675025068223	0.00362695404328406	21.3330001831055
-2.48728622682393	0.00358357978984714	21.3430004119873
-2.48788180761039	0.00353976967744529	21.3530006408691
-2.48841778375208	0.00348173244856298	21.363000869751
-2.48895375989377	0.00342644797638059	21.3729991912842
-2.48948996886611	0.00335622113198042	21.382999420166
-2.4900259450078	0.00327974488027394	21.3929996490479
-2.49062152579427	0.00321800378151238	21.4029998779297
-2.49115750193596	0.00316422432661057	21.4130001068115
-2.49169371090829	0.00310933054424822	21.4230003356934
-2.49222968704998	0.00305105815641582	21.4330005645752
-2.49276566319168	0.00299049401655793	21.443000793457
-2.49330163933337	0.00292745651677251	21.4529991149902
-2.49377824366093	0.00286654336377978	21.4629993438721
-2.49431421980262	0.00280622742138803	21.4729995727539
-2.49485019594431	0.00273260218091309	21.4829998016357
-2.49544577673078	0.00266376021318138	21.4930000305176
-2.49598198570311	0.00260348641313612	21.5030002593994
-2.4965179618448	0.00253605842590332	21.5130004882813
-2.49705393798649	0.00247868243604898	21.5230007171631
-2.49764951877296	0.00242176931351423	21.5330009460449
-2.49812612310052	0.00236019515432417	21.5429992675781
-2.49866209924221	0.00229579629376531	21.55299949646
-2.49925768002868	0.00222729868255556	21.5629997253418
-2.49979342333972	0.00215584738180041	21.5729999542236
-2.50032963231206	0.00209575146436691	21.5830001831055
-2.50086560845375	0.00203669467009604	21.5930004119873
-2.50140158459544	0.0019934712909162	21.6030006408691
-2.501878188923	0.00194011896383017	21.613000869751
-2.50241416506469	0.00188806024380028	21.6229991912842
-2.50295014120638	0.00182974769268185	21.632999420166
-2.50354572199285	0.00176844582892954	21.6429996490479
-2.50408169813454	0.00172748533077538	21.6529998779297
-2.50461790710688	0.00167497445363551	21.6630001068115
-2.50515388324857	0.00161903002299368	21.6730003356934
-2.50574946403503	0.00156225869432092	21.6830005645752
-2.50628544017673	0.00148862460628152	21.693000793457
-2.50682164914906	0.00144031946547329	21.7029991149902
-2.50735762529075	0.00141241506207734	21.7129993438721
-2.50789360143244	0.0013513924786821	21.7229995727539
-2.50842957757413	0.00131160230375826	21.7329998016357
-2.50896578654647	0.00124304927885532	21.7430000305176
-2.50950176268816	0.00115659763105214	21.7530002593994
-2.50997813418508	0.00108901434578001	21.7630004882813
-2.51051434315741	0.00104463857132941	21.7730007171631
-2.5110503192991	0.00099293957464397	21.7830009460449
-2.51158629544079	0.000958087854087353	21.7929992675781
-2.51212203875184	0.000908490328583866	21.80299949646
-2.51265824772418	0.000841828004922718	21.8129997253418
-2.51319422386587	0.000777309876866639	21.8229999542236
-2.51378980465233	0.000710478285327554	21.8330001831055
-2.51432578079402	0.000654729956295341	21.8430004119873
-2.51486175693572	0.000594217097386718	21.8530006408691
-2.51539796590805	0.000546627386938781	21.863000869751
-2.51593394204974	0.000486115430248901	21.8729991912842
-2.51646991819143	0.000439154595369473	21.882999420166
-2.51700589433312	0.000396885006921366	21.8929996490479
-2.51754210330546	0.000349164969520643	21.9029998779297
-2.51807807944715	0.00030737926135771	21.9130001068115
-2.51861405558884	0.000266912393271923	21.9230003356934
-2.51915026456118	0.000194401742191985	21.9330005645752
-2.51968624070287	0.000112697780423332	21.943000793457
-2.52022221684456	3.96480718336534E-05	21.9529991149902
