File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.25042179226875	0.0654093101620674	87.2910003662109
-2.24988581612706	0.065576359629631	87.3010025024414
-2.24934960715473	0.0657226666808128	87.3109970092773
-2.24881363101304	0.0658739358186722	87.3209991455078
-2.24827765487134	0.0660298615694046	87.3310012817383
-2.24774167872965	0.0661875605583191	87.3410034179688
-2.24720546975732	0.0663606002926826	87.3509979248047
-2.24666949361563	0.0665177255868912	87.3610000610352
-2.24613351747394	0.0666750371456146	87.3710021972656
-2.24559754133224	0.0668399259448051	87.3809967041016
-2.24506133235991	0.0669961497187614	87.390998840332
-2.24446575157344	0.0671535506844521	87.4010009765625
-2.24392977543175	0.0673249438405037	87.411003112793
-2.24339379929006	0.0674871727824211	87.4209976196289
-2.24285759031773	0.0676496103405952	87.4309997558594
-2.24232161417603	0.0678143352270126	87.4410018920898
-2.24178587086499	0.067979708313942	87.4509963989258
-2.2412498947233	0.0681406110525131	87.4609985351563
-2.24071368575096	0.0683050602674484	87.4710006713867
-2.24017770960927	0.0684725791215897	87.4810028076172
-2.23964173346758	0.0686265528202057	87.4909973144531
-2.23910575732589	0.0687694177031517	87.5009994506836
-2.23856954835355	0.0689052194356918	87.5110015869141
-2.23803357221186	0.0690442696213722	87.5210037231445
-2.23749759607017	0.069196343421936	87.5309982299805
-2.23696161992848	0.0693634450435638	87.5410003662109
-2.23636580631137	0.069523997604847	87.5510025024414
-2.23582983016968	0.0696887075901031	87.5609970092773
-2.23529385402799	0.0698424354195595	87.5709991455078
-2.2347578778863	0.0699928998947144	87.5810012817383
-2.23422166891396	0.0701554715633392	87.5910034179688
-2.23368569277227	0.0703187882900238	87.6009979248047
-2.23314971663058	0.0704787969589233	87.6110000610352
-2.23261374048889	0.070640854537487	87.6210021972656
-2.23213713616133	0.0707944110035896	87.6309967041016
-2.23160116001964	0.0709407404065132	87.640998840332
-2.23100557923317	0.0711023807525635	87.6510009765625
-2.23052897490561	0.0712698772549629	87.661003112793
-2.22993339411914	0.0714294090867043	87.6709976196289
-2.2293976508081	0.0715931430459023	87.6809997558594
-2.2288616746664	0.0717460662126541	87.6910018920898
-2.22832569852471	0.0718904584646225	87.7009963989258
-2.22778948955238	0.0720475241541862	87.7109985351563
-2.22725351341069	0.0722179040312767	87.7210006713867
-2.226717537269	0.0724065378308296	87.7310028076172
-2.22618132829666	0.0725907832384109	87.7409973144531
-2.22564535215497	0.0727598145604134	87.7509994506836
-2.2250497713685	0.0729165375232697	87.7610015869141
-2.22457339987159	0.0730930417776108	87.7710037231445
-2.22403719089925	0.0732816234230995	87.7809982299805
-2.22350121475756	0.073469765484333	87.7910003662109
-2.22296523861587	0.0736395865678787	87.8010025024414
-2.22242926247418	0.0737981274724007	87.8109970092773
-2.22189305350184	0.0739541128277779	87.8209991455078
-2.22135707736015	0.0741168186068535	87.8310012817383
-2.22076149657369	0.0743000209331512	87.8410034179688
-2.220225520432	0.0744861587882042	87.8509979248047
-2.2196895442903	0.0746831744909286	87.8610000610352
-2.21915333531797	0.0748800933361053	87.8710021972656
-2.21861735917628	0.0750705003738403	87.8809967041016
-2.21802177838981	0.0752518773078918	87.890998840332
-2.21748580224812	0.0754498764872551	87.9010009765625
-2.21694959327579	0.075639009475708	87.911003112793
-2.21641384996474	0.075832724571228	87.9209976196289
-2.21587787382305	0.0760132670402527	87.9309997558594
-2.21540126949549	0.0761912390589714	87.9410018920898
-2.2148652933538	0.0763703808188438	87.9509963989258
-2.21426971256733	0.0765568390488625	87.9609985351563
-2.21373373642564	0.0767319053411484	87.9710006713867
-2.21319776028395	0.0769124925136566	87.9810028076172
-2.21266155131161	0.077076219022274	87.9909973144531
-2.21212557516992	0.077241025865078	88.0009994506836
-2.21158959902823	0.0774229615926743	88.0110015869141
-2.21099401824176	0.0775948762893677	88.0210037231445
-2.21045780926943	0.0777935832738876	88.0309982299805
-2.20992183312774	0.0779962167143822	88.0410003662109
-2.20938585698605	0.0781995132565498	88.0510025024414
-2.20884988084435	0.0783861503005028	88.0609970092773
-2.20831367187202	0.0785748586058617	88.0709991455078
-2.20777769573033	0.0787532106041908	88.0810012817383
-2.20724171958864	0.0789327099919319	88.0910034179688
-2.20670574344695	0.0791182890534401	88.1009979248047
-2.20622913911939	0.0793103128671646	88.1110000610352
-2.2056931629777	0.0794837474822998	88.1210021972656
-2.205157186836	0.079654335975647	88.1309967041016
-2.20456160604954	0.0798253491520882	88.140998840332
-2.2040253970772	0.0800067633390427	88.1510009765625
-2.20348965376616	0.0801916867494583	88.161003112793
-2.20295367762446	0.0803887993097305	88.1709976196289
-2.202358096838	0.0805959478020668	88.1809997558594
-2.20182188786566	0.0808014646172523	88.1910018920898
-2.20128591172397	0.0810103863477707	88.2009963989258
-2.20074993558228	0.0812118723988533	88.2109985351563
-2.20021395944059	0.0814137831330299	88.2210006713867
-2.19973735511303	0.0816085264086723	88.2310028076172
-2.19920137897134	0.0817919746041298	88.2409973144531
-2.19866540282965	0.0819723606109619	88.2509994506836
-2.19812919385731	0.0821490809321404	88.2610015869141
-2.19759321771562	0.0823137834668159	88.2710037231445
-2.19705724157393	0.082494743168354	88.2809982299805
-2.19646166078746	0.0826889872550964	88.2910003662109
-2.19592568464577	0.0828901082277298	88.3010025024414
-2.19538947567344	0.0830932557582855	88.3109970092773
-2.19479389488697	0.0832959115505219	88.3209991455078
-2.19431752339005	0.0834934338927269	88.3310012817383
-2.19372194260359	0.0837031230330467	88.3410034179688
-2.19318573363125	0.0839058384299278	88.3509979248047
-2.19264975748956	0.0841048806905746	88.3610000610352
-2.19217338599265	0.0843116715550423	88.3710021972656
-2.19163740985096	0.0845098122954369	88.3809967041016
-2.19110120087862	0.0846905112266541	88.390998840332
-2.19056545756757	0.0848799273371696	88.4010009765625
-2.19002948142588	0.0850681513547897	88.411003112793
-2.18949327245355	0.0852648243308067	88.4209976196289
-2.18895729631186	0.0854596793651581	88.4309997558594
-2.18842132017016	0.0856579169631004	88.4410018920898
-2.1878257393837	0.0858488455414772	88.4509963989258
-2.18728976324201	0.0860457494854927	88.4609985351563
-2.18675355426967	0.0862559601664543	88.4710006713867
-2.18621757812798	0.0864757597446442	88.4810028076172
-2.18568160198629	0.0866910219192505	88.4909973144531
-2.1851456258446	0.0868989676237106	88.5009994506836
-2.18460941687226	0.0870846286416054	88.5110015869141
-2.18407344073057	0.0872716978192329	88.5210037231445
-2.18353746458888	0.0874654725193977	88.5309982299805
-2.18300148844719	0.0876548290252686	88.5410003662109
-2.18246527947485	0.0878407657146454	88.5510025024414
-2.18192930333316	0.0880303159356117	88.5609970092773
-2.18139332719147	0.0882171466946602	88.5709991455078
-2.18085711821914	0.0884099155664444	88.5810012817383
-2.18032114207745	0.0886203348636627	88.5910034179688
-2.17972556129098	0.0888276696205139	88.6009979248047
-2.17918958514929	0.0890481546521187	88.6110000610352
-2.1786536090076	0.0892668142914772	88.6210021972656
-2.17811740003526	0.0894755348563194	88.6309967041016
-2.17758165672421	0.0896729305386543	88.640998840332
-2.17698607593775	0.0898946300148964	88.6510009765625
-2.17645009979606	0.0901099294424057	88.661003112793
-2.1759734954685	0.0903340876102448	88.6709976196289
-2.17543751932681	0.0905498787760735	88.6809997558594
-2.17490154318511	0.0907705798745155	88.6910018920898
-2.17430596239865	0.0909861251711845	88.7009963989258
-2.17382935807109	0.0912089124321938	88.7109985351563
-2.1732933819294	0.0914251506328583	88.7210006713867
-2.17269780114293	0.0916458368301392	88.7310028076172
-2.17216182500124	0.0918599516153336	88.7409973144531
-2.1716256160289	0.0920694693922997	88.7509994506836
-2.17108963988721	0.0922839194536209	88.7610015869141
-2.17049405910075	0.0925142392516136	88.7710037231445
-2.16995808295906	0.0927340239286423	88.7809982299805
-2.16942210681736	0.0929504707455635	88.7910003662109
-2.16888589784503	0.0931796208024025	88.8010025024414
-2.16834992170334	0.0933826938271523	88.8109970092773
-2.16781394556165	0.093584842979908	88.8209991455078
-2.16727773658931	0.0937948450446129	88.8310012817383
-2.16674176044762	0.0940146371722221	88.8410034179688
-2.16620578430593	0.0942327454686165	88.8509979248047
-2.16566980816424	0.0944596454501152	88.8610000610352
-2.1651335991919	0.09466952085495	88.8710021972656
-2.16459785588086	0.0948753729462624	88.8809967041016
-2.16406187973917	0.0950850695371628	88.890998840332
-2.1634662989527	0.0953091830015182	88.9010009765625
-2.16293032281101	0.0955448597669601	88.911003112793
-2.16239411383867	0.0957723706960678	88.9209976196289
-2.16185813769698	0.0959784612059593	88.9309997558594
-2.16132216155529	0.09618129581213	88.9410018920898
-2.1607861854136	0.0963765233755112	88.9509963989258
-2.16019037179649	0.0965854004025459	88.9609985351563
-2.15971400029957	0.0968103632330894	88.9710006713867
