File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.4109915830195	0.0346738025546074	10.5900001525879
-2.41051521152258	0.034769669175148	10.6000003814697
-2.40991963073611	0.0348663814365864	10.6099996566772
-2.40938342176378	0.0349571481347084	10.6199998855591
-2.40884767845273	0.0350432433187962	10.6300001144409
-2.40831170231104	0.035137765109539	10.6400003433228
-2.40777572616935	0.0352230668067932	10.6499996185303
-2.40723951719701	0.0353094227612019	10.6599998474121
-2.40670354105532	0.0354092717170715	10.6700000762939
-2.40610796026886	0.0354863256216049	10.6800003051758
-2.40557198412716	0.035581924021244	10.6899995803833
-2.40503600798547	0.0356849543750286	10.6999998092651
-2.40449979901314	0.0357926562428474	10.710000038147
-2.40396382287145	0.0358985066413879	10.7200002670288
-2.40342784672976	0.0359915606677532	10.7299995422363
-2.40289187058806	0.0360806621611118	10.7399997711182
-2.40235566161573	0.0361703708767891	10.75
-2.40181968547404	0.0362396612763405	10.7600002288818
-2.40134331397712	0.0363405421376228	10.7700004577637
-2.40080710500479	0.0364322885870934	10.7799997329712
-2.40021152421832	0.0365160740911961	10.789999961853
-2.39967554807663	0.0366181954741478	10.8000001907349
-2.39913957193494	0.0367140956223011	10.8100004196167
-2.3986033629626	0.0368059538304806	10.8199996948242
-2.39806738682091	0.0369028523564339	10.8299999237061
-2.39753141067922	0.0370108410716057	10.8400001525879
-2.39699543453753	0.0371148847043514	10.8500003814697
-2.3964592255652	0.037210613489151	10.8599996566772
-2.39592348225415	0.0372852087020874	10.8699998855591
-2.39538750611246	0.037378516048193	10.8800001144409
-2.39485152997077	0.0374589823186398	10.8900003433228
-2.39431532099843	0.0375519990921021	10.8999996185303
-2.39377934485674	0.0376438088715076	10.9099998474121
-2.39324336871505	0.0377406850457191	10.9200000762939
-2.39270739257336	0.0378355234861374	10.9300003051758
-2.39217118360102	0.0379349514842033	10.9399995803833
-2.39163520745933	0.038045410066843	10.9499998092651
-2.39109923131764	0.038154486566782	10.960000038147
-2.39050365053117	0.0382640287280083	10.9700002670288
-2.38996744155884	0.0383802019059658	10.9799995422363
-2.38943146541715	0.0384871922433376	10.9899997711182
-2.38889548927546	0.038587536662817	11
-2.38835951313376	0.0386913530528545	11.0100002288818
-2.38782330416143	0.0387835428118706	11.0200004577637
-2.38728732801974	0.0388937518000603	11.0299997329712
-2.38675135187805	0.0389943793416023	11.039999961853
-2.38621537573636	0.0391013324260712	11.0500001907349
-2.3857387714088	0.039194468408823	11.0600004196167
-2.38514319062233	0.0393038392066956	11.0699996948242
-2.38466681912541	0.0394112654030323	11.0799999237061
-2.38407123833895	0.0395200699567795	11.0900001525879
-2.38353526219726	0.0396205633878708	11.1000003814697
-2.38299928605556	0.0397313013672829	11.1099996566772
-2.38246330991387	0.0398217216134071	11.1199998855591
-2.38186772912741	0.0399307385087013	11.1300001144409
-2.38133152015507	0.0400470681488514	11.1400003433228
-2.38079554401338	0.0401477515697479	11.1499996185303
-2.38025956787169	0.0402577146887779	11.1599998474121
-2.37972359173	0.0403654649853706	11.1700000762939
-2.37918738275766	0.0404671803116798	11.1800003051758
-2.37865140661597	0.0405500940978527	11.1899995803833
-2.37811543047428	0.0406492315232754	11.1999998092651
-2.37757945433259	0.0407582372426987	11.210000038147
-2.37704324536026	0.0408733300864697	11.2200002670288
-2.37650726921856	0.0409712232649326	11.2299995422363
-2.37597129307687	0.0410823933780193	11.2399997711182
-2.37543531693518	0.0411861203610897	11.25
-2.37483950331807	0.0412832871079445	11.2600002288818
-2.37430352717638	0.0413917265832424	11.2700004577637
-2.37376755103469	0.0415039993822575	11.2799997329712
-2.373231574893	0.0416171438992023	11.289999961853
-2.37263599410653	0.0417264588177204	11.3000001907349
-2.37215938977897	0.0418426357209682	11.3100004196167
-2.37162341363728	0.0419654212892056	11.3199996948242
-2.37108743749559	0.0420768819749355	11.3299999237061
-2.37049208953977	0.042190358042717	11.3400001525879
-2.37001548521221	0.0423148199915886	11.3500003814697
-2.36947950907052	0.0424082614481449	11.3599996566772
-2.36894353292882	0.0424944832921028	11.3699998855591
-2.36840732395649	0.0425798371434212	11.3800001144409
-2.36781174317002	0.0426828935742378	11.3900003433228
-2.36727576702833	0.0427975617349148	11.3999996185303
-2.36673979088664	0.042904619127512	11.4099998474121
-2.36614421010017	0.0430218763649464	11.4200000762939
-2.36560800112784	0.0431467033922672	11.4300003051758
-2.36507202498615	0.0432562828063965	11.4399995803833
-2.36453604884446	0.0433673597872257	11.4499998092651
-2.36400007270277	0.0434933379292488	11.460000038147
-2.36346386373043	0.0436163283884525	11.4700002670288
-2.36292788758874	0.043737668544054	11.4799995422363
-2.36239191144705	0.0438485778868198	11.4899997711182
-2.36185593530536	0.0439604260027409	11.5
-2.36131972633302	0.0440507121384144	11.5100002288818
-2.36078375019133	0.0441527664661407	11.5200004577637
-2.36024777404964	0.0442517064511776	11.5299997329712
-2.35971179790795	0.0443577878177166	11.539999961853
-2.35917558893561	0.0444731153547764	11.5500001907349
-2.35863961279392	0.0445828549563885	11.5600004196167
-2.35804403200746	0.0446836799383163	11.5699996948242
-2.35750828869641	0.0448036752641201	11.5799999237061
-2.35697207972407	0.0449197888374329	11.5900001525879
-2.35643610358238	0.0450351946055889	11.6000003814697
-2.35590012744069	0.0451665669679642	11.6099996566772
-2.355364151299	0.0452811010181904	11.6199998855591
-2.35482794232666	0.0453947931528091	11.6300001144409
-2.35429196618497	0.0455057509243488	11.6400003433228
-2.35375599004328	0.0456218123435974	11.6499996185303
-2.35322001390159	0.0457343645393848	11.6599998474121
-2.35268380492926	0.0458468310534954	11.6700000762939
-2.35220743343234	0.0459596067667007	11.6800003051758
-2.35161185264587	0.0460645519196987	11.6899995803833
-2.35107587650418	0.0461711250245571	11.6999998092651
-2.35053966753185	0.0462755039334297	11.710000038147
-2.35000369139016	0.0463833920657635	11.7200002670288
-2.34946771524847	0.0465224459767342	11.7299995422363
-2.34893150627613	0.0466582402586937	11.7399997711182
-2.34839553013444	0.0467670299112797	11.75
-2.34785955399275	0.0468811690807343	11.7600002288818
-2.34732357785106	0.0469877645373344	11.7700004577637
-2.34678736887872	0.0470903366804123	11.7799997329712
-2.34625139273703	0.0472218841314316	11.789999961853
-2.34571541659534	0.0473265126347542	11.8000001907349
-2.34517967328429	0.0474375262856483	11.8100004196167
-2.34464346431196	0.0475417375564575	11.8199996948242
-2.34410748817027	0.0476338490843773	11.8299999237061
-2.34357151202857	0.0477405153214931	11.8400001525879
-2.34303553588688	0.0478678047657013	11.8500003814697
-2.34243995510042	0.0479995347559452	11.8599996566772
-2.34190374612808	0.0481225214898586	11.8699998855591
-2.34136776998639	0.0482499748468399	11.8800001144409
-2.3408317938447	0.0483764968812466	11.8900003433228
-2.34029558487236	0.0484968461096287	11.8999996185303
-2.33975960873067	0.048619169741869	11.9099998474121
-2.33922363258898	0.0487506166100502	11.9200000762939
-2.33868765644729	0.0488494709134102	11.9300003051758
-2.33815144747496	0.0489617846906185	11.9399995803833
-2.33761547133327	0.0490738153457642	11.9499998092651
-2.33707949519157	0.0491833165287971	11.960000038147
-2.33654351904988	0.0492969006299973	11.9700002670288
-2.33600731007755	0.0494232513010502	11.9799995422363
-2.33547133393586	0.0495308972895145	11.9899997711182
-2.33493535779417	0.0496643036603928	12
-2.3343397770077	0.0497934259474277	12.0100002288818
-2.33380380086601	0.0499332919716835	12.0200004577637
-2.33326759189367	0.0500764362514019	12.0299997329712
-2.33273161575198	0.0502081103622913	12.039999961853
-2.33219587244093	0.0503406785428524	12.0500001907349
-2.3316596634686	0.0504592806100845	12.0600004196167
-2.33112368732691	0.050573043525219	12.0699996948242
-2.33058771118522	0.0506717227399349	12.0799999237061
-2.33005173504353	0.0507891327142715	12.0900001525879
-2.32951552607119	0.0509068965911865	12.1000003814697
-2.3289795499295	0.0510249845683575	12.1099996566772
-2.32844357378781	0.05114521458745	12.1199998855591
-2.32790759764612	0.0512814223766327	12.1300001144409
-2.32737138867378	0.0514089502394199	12.1400003433228
-2.32677580788732	0.0515491105616093	12.1499996185303
-2.32623983174562	0.0516899675130844	12.1599998474121
-2.32570385560393	0.0518011711537838	12.1700000762939
-2.32510827481747	0.051907155662775	12.1800003051758
-2.32463167048991	0.052022397518158	12.1899995803833
-2.32403608970344	0.052119929343462	12.1999998092651
-2.32350011356175	0.0522433705627918	12.210000038147
-2.32296413742006	0.0523771792650223	12.2200002670288
-2.32242792844772	0.0525044687092304	12.2299995422363
-2.32189195230603	0.0526236221194267	12.2399997711182
-2.32141558080912	0.0527396872639656	12.25
-2.32087937183678	0.0528392307460308	12.2600002288818
-2.32034339569509	0.0529496669769287	12.2700004577637
-2.3198074195534	0.0530899800360203	12.2799997329712
-2.31927167624235	0.053207665681839	12.289999961853
-2.31867609545588	0.053324606269598	12.3000001907349
-2.31813988648355	0.0534391924738884	12.3100004196167
-2.31760391034186	0.0535519234836102	12.3199996948242
-2.31700832955539	0.0536777004599571	12.3299999237061
-2.31653195805848	0.0538250505924225	12.3400001525879
-2.31599574908614	0.0539487823843956	12.3500003814697
-2.31540016829967	0.0540846176445484	12.3599996566772
-2.31486419215798	0.0541981495916843	12.3699998855591
-2.31438758783042	0.0543186962604523	12.3800001144409
-2.31385161168873	0.0544650889933109	12.3900003433228
-2.31331563554704	0.0546092540025711	12.3999996185303
-2.31277965940535	0.0547642894089222	12.4099998474121
-2.31224345043302	0.0549207776784897	12.4200000762939
-2.31170747429132	0.0550499260425568	12.4300003051758
-2.31117149814963	0.0551714338362217	12.4399995803833
-2.31063552200794	0.0552746877074242	12.4499998092651
-2.31009931303561	0.0553879253566265	12.460000038147
-2.30950373224914	0.0555131770670414	12.4700002670288
-2.30896775610745	0.0556364618241787	12.4799995422363
-2.30843177996576	0.055782612413168	12.4899997711182
-2.30789580382407	0.0559169463813305	12.5
-2.30735959485173	0.0560499615967274	12.5100002288818
-2.30682361871004	0.0561952628195286	12.5200004577637
-2.30628787539899	0.0563469938933849	12.5299997329712
-2.30575166642666	0.056484904140234	12.539999961853
-2.30527529492974	0.0566278472542763	12.5500001907349
-2.30473931878805	0.0567451566457748	12.5600004196167
-2.30420334264636	0.0568640381097794	12.5699996948242
-2.30366713367403	0.0569875538349152	12.5799999237061
-2.30313115753233	0.0571109168231487	12.5900001525879
-2.30259518139064	0.0572351329028606	12.6000003814697
-2.30199960060418	0.0573673658072948	12.6099996566772
-2.30146339163184	0.057498387992382	12.6199998855591
-2.30092741549015	0.0576250143349171	12.6300001144409
-2.30039143934846	0.0577546022832394	12.6400003433228
-2.29979585856199	0.0578884854912758	12.6499996185303
-2.29931925423443	0.0580338537693024	12.6599998474121
-2.29878327809274	0.058165367692709	12.6700000762939
-2.29818769730628	0.0582936927676201	12.6800003051758
-2.29771132580936	0.0584180317819118	12.6899995803833
-2.29717511683702	0.0585585422813892	12.6999998092651
-2.29663914069533	0.0586903095245361	12.710000038147
-2.29610316455364	0.0588364191353321	12.7200002670288
-2.29556718841195	0.0589784719049931	12.7299995422363
-2.29503097943962	0.0591087676584721	12.7399997711182
-2.29443539865315	0.0592229180037975	12.75
-2.29389942251146	0.0593422837555408	12.7600002288818
-2.29336367920041	0.0594622381031513	12.7700004577637
-2.29282747022808	0.0596157722175121	12.7799997329712
-2.29223188944161	0.0597698166966438	12.789999961853
-2.29169591329992	0.0599363781511784	12.8000001907349
-2.29115993715823	0.0600907951593399	12.8100004196167
-2.29062396101654	0.0602241568267345	12.8199996948242
-2.2900877520442	0.0603629350662231	12.8299999237061
-2.28955177590251	0.060507994145155	12.8400001525879
-2.28907540440559	0.06065708771348	12.8500003814697
-2.28847959078848	0.0607985705137253	12.8599996566772
-2.28794361464679	0.0609378255903721	12.8699998855591
-2.28746724314988	0.0610646046698093	12.8800001144409
-2.28687166236341	0.0611988976597786	12.8900003433228
-2.28633545339108	0.0613370500504971	12.8999996185303
-2.28579947724938	0.0614947341382504	12.9099998474121
-2.28520389646292	0.0616380646824837	12.9200000762939
-2.28466792032123	0.0617995001375675	12.9300003051758
-2.28413194417953	0.0619392246007919	12.9399995803833
-2.2835957352072	0.062090341001749	12.9499998092651
-2.28305975906551	0.0622572749853134	12.960000038147
-2.28252378292382	0.0624193921685219	12.9700002670288
-2.28198780678213	0.0625680088996887	12.9799995422363
-2.28145159780979	0.0627156719565392	12.9899997711182
-2.2809156216681	0.0628542825579643	13
-2.28037987835705	0.0629852712154388	13.0100002288818
-2.27984366938472	0.0631213039159775	13.0200004577637
-2.27930769324303	0.0632568299770355	13.0299997329712
-2.27877171710134	0.0634110644459724	13.039999961853
-2.27823574095964	0.0635517537593842	13.0500001907349
-2.27769953198731	0.0637018159031868	13.0600004196167
-2.27710395120084	0.0638571307063103	13.0699996948242
-2.27656797505915	0.0640099346637726	13.0799999237061
-2.27603199891746	0.0641603767871857	13.0900001525879
-2.27549602277577	0.0643100067973137	13.1000003814697
-2.27495981380343	0.0644394308328629	13.1099996566772
-2.27442383766174	0.0645857825875282	13.1199998855591
-2.27388786152005	0.0647342801094055	13.1300001144409
-2.27335188537836	0.064885102212429	13.1400003433228
-2.27281567640603	0.0650325268507004	13.1499996185303
-2.27227970026433	0.0651772990822792	13.1599998474121
-2.27174372412264	0.065324991941452	13.1700000762939
-2.27120751515031	0.0654667392373085	13.1800003051758
-2.27067153900862	0.0656116828322411	13.1899995803833
-2.27013556286693	0.0657532140612602	13.1999998092651
-2.26959958672523	0.0659008249640465	13.210000038147
-2.26900400593877	0.0660421550273895	13.2200002670288
-2.26846779696643	0.0661961361765862	13.2299995422363
-2.26793205365539	0.0663542449474335	13.2399997711182
-2.26739607751369	0.0665115341544151	13.25
-2.266860101372	0.0666753947734833	13.2600002288818
-2.26632389239967	0.0668463408946991	13.2700004577637
-2.26578791625798	0.0670068264007568	13.2799997329712
-2.26525194011629	0.0671512112021446	13.289999961853
-2.2647159639746	0.0673018172383308	13.3000001907349
-2.26417975500226	0.0674475580453873	13.3100004196167
-2.26364377886057	0.0675778910517693	13.3199996948242
-2.26310780271888	0.0677131190896034	13.3299999237061
-2.26257159374654	0.0678588673472404	13.3400001525879
-2.26203561760485	0.0679992884397507	13.3500003814697
-2.26149964146316	0.0681267082691193	13.3599996566772
-2.26090406067669	0.0682726129889488	13.3699998855591
-2.260368084535	0.0684157833456993	13.3800001144409
-2.25983187556267	0.0685659125447273	13.3900003433228
-2.25929589942098	0.0687443166971207	13.3999996185303
-2.25875992327929	0.0689181461930275	13.4099998474121
-2.25822394713759	0.0690786242485046	13.4200000762939
-2.25768773816526	0.0692451372742653	13.4300003051758
-2.25715176202357	0.0693871080875397	13.4399995803833
-2.25661578588188	0.0695330873131752	13.4499998092651
-2.25607980974019	0.0696843788027763	13.460000038147
-2.25554360076785	0.0698218420147896	13.4700002670288
-2.2550078574568	0.0699627473950386	13.4799995422363
-2.25447188131511	0.0701076313853264	13.4899997711182
-2.25393590517342	0.0702419653534889	13.5
-2.25334009155631	0.0703858509659767	13.5100002288818
-2.25280411541462	0.0705312937498093	13.5200004577637
-2.25226813927293	0.0706829726696014	13.5299997329712
-2.25173216313124	0.0708495527505875	13.539999961853
-2.25113658234477	0.0710161104798317	13.5500001907349
-2.25065997801721	0.0711811631917953	13.5600004196167
-2.25012400187552	0.0713169202208519	13.5699996948242
-2.24958802573383	0.0714665502309799	13.5799999237061
-2.24905181676149	0.0716155767440796	13.5900001525879
-2.2485158406198	0.071763850748539	13.6000003814697
-2.24797986447811	0.071921706199646	13.6099996566772
-2.24744388833642	0.0720629915595055	13.6199998855591
-2.24690767936409	0.072202168405056	13.6300001144409
-2.24637170322239	0.0723600089550018	13.6400003433228
-2.2458357270807	0.0725092962384224	13.6499996185303
-2.24529975093901	0.0726593211293221	13.6599998474121
-2.2447039373219	0.0728297904133797	13.6700000762939
-2.24416796118021	0.0729794502258301	13.6800003051758
-2.24363198503852	0.0731319412589073	13.6899995803833
-2.24303640425205	0.0732910931110382	13.6999998092651
-2.24255979992449	0.0734696164727211	13.710000038147
-2.24196445196867	0.0736537575721741	13.7200002670288
-2.24142847582698	0.0738371759653091	13.7299995422363
-2.24095210433006	0.0739957317709923	13.7399997711182
-2.24041589535773	0.0741415470838547	13.75
-2.23987991921604	0.0742882192134857	13.7600002288818
-2.23934394307435	0.0744580999016762	13.7700004577637
-2.23880796693265	0.0746295899152756	13.7799997329712
-2.23827175796032	0.0747983977198601	13.789999961853
-2.23773578181863	0.0749580189585686	13.8000001907349
-2.23714020103216	0.0751236453652382	13.8100004196167
-2.23660422489047	0.0753061100840569	13.8199996948242
-2.23606801591814	0.0754855051636696	13.8299999237061
-2.23553203977644	0.075661338865757	13.8400001525879
-2.23499606363475	0.0758417099714279	13.8500003814697
-2.23446008749306	0.0760119035840034	13.8599996566772
-2.23392387852073	0.0761746987700462	13.8699998855591
-2.23338790237904	0.0763523429632187	13.8800001144409
-2.23285192623734	0.0765225812792778	13.8900003433228
-2.23231595009565	0.076688826084137	13.8999996185303
-2.23177974112332	0.0768501311540604	13.9099998474121
-2.23124376498163	0.0770171880722046	13.9200000762939
-2.23070778883994	0.077170304954052	13.9300003051758
-2.23017181269825	0.0773263275623322	13.9399995803833
-2.22963560372591	0.0774979069828987	13.9499998092651
-2.22909986041486	0.0776625797152519	13.960000038147
-2.22856388427317	0.0778346434235573	13.9700002670288
-2.2279683034867	0.0779955238103867	13.9799995422363
-2.22743209451437	0.0781523212790489	13.9899997711182
-2.22689611837268	0.0783207044005394	14
-2.22636014223099	0.0784839615225792	14.0100002288818
-2.2258241660893	0.0786555781960487	14.0200004577637
-2.22528795711696	0.0788201466202736	14.0299997329712
-2.22481158562005	0.0789713710546494	14.039999961853
-2.22427560947835	0.0791335552930832	14.0500001907349
-2.22373940050602	0.0793000608682632	14.0600004196167
-2.22320342436433	0.0794515311717987	14.0699996948242
-2.22266744822264	0.079619437456131	14.0799999237061
-2.22213147208095	0.0797887220978737	14.0900001525879
-2.22159526310861	0.079960823059082	14.1000003814697
-2.22099968232214	0.0801459550857544	14.1099996566772
-2.22046370618045	0.0803218558430672	14.1199998855591
-2.21992773003876	0.0805049687623978	14.1300001144409
-2.21939175389707	0.0806775689125061	14.1400003433228
-2.21879594027996	0.0808514058589935	14.1499996185303
-2.21825996413827	0.0810471102595329	14.1599998474121
-2.21772398799658	0.0812360942363739	14.1700000762939
-2.21718801185489	0.0814126655459404	14.1800003051758
-2.21665180288255	0.0816007852554321	14.1899995803833
-2.2161160595715	0.0817777737975121	14.1999998092651
-2.21558008342981	0.0819678753614426	14.210000038147
-2.21504410728812	0.0821434557437897	14.2200002670288
-2.21450789831579	0.0823272168636322	14.2299995422363
-2.2139719221741	0.0825163275003433	14.2399997711182
-2.2134359460324	0.0826901197433472	14.25
-2.21289996989071	0.0828508362174034	14.2600002288818
-2.21236376091838	0.0830280482769012	14.2700004577637
-2.21176818013191	0.0832025930285454	14.2799997329712
-2.21123220399022	0.0833996161818504	14.289999961853
-2.21069622784853	0.0835956111550331	14.3000001907349
-2.21016001887619	0.083794891834259	14.3100004196167
-2.2096240427345	0.0839775577187538	14.3199996948242
-2.20908806659281	0.0841517001390457	14.3299999237061
-2.20855209045112	0.0843314900994301	14.3400001525879
-2.20801588147879	0.084506019949913	14.3500003814697
-2.2074799053371	0.0846923887729645	14.3599996566772
-2.2069439291954	0.0848682150244713	14.3699998855591
-2.20640795305371	0.0850405544042587	14.3800001144409
-2.20587174408138	0.0852194130420685	14.3900003433228
-2.20533576793969	0.085391566157341	14.3999996185303
-2.204799791798	0.0855571776628494	14.4099998474121
-2.2042638156563	0.0857419073581696	14.4200000762939
-2.20366800203919	0.0859084278345108	14.4300003051758
-2.20313225872815	0.0860857591032982	14.4399995803833
-2.20259628258646	0.0862711071968079	14.4499998092651
-2.20206030644476	0.0864564627408981	14.460000038147
-2.20152409747243	0.086643360555172	14.4700002670288
-2.20098812133074	0.0868278369307518	14.4799995422363
-2.20045214518905	0.0870049819350243	14.4899997711182
-2.19991616904736	0.0871792584657669	14.5
-2.19937996007502	0.08736202865839	14.5100002288818
-2.19884398393333	0.0875587686896324	14.5200004577637
-2.19830800779164	0.0877547264099121	14.5299997329712
-2.19777203164995	0.0879492089152336	14.539999961853
-2.19723582267761	0.0881380289793015	14.5500001907349
-2.19669984653592	0.088304229080677	14.5600004196167
-2.19616387039423	0.0884993895888329	14.5699996948242
-2.19556828960776	0.0886870250105858	14.5799999237061
-2.19503208063543	0.0888720601797104	14.5900001525879
-2.19449610449374	0.0890640616416931	14.6000003814697
-2.19396012835205	0.0892577767372131	14.6099996566772
-2.19342415221035	0.0894351676106453	14.6199998855591
-2.19288794323802	0.0896339192986488	14.6300001144409
-2.19235196709633	0.089813657104969	14.6400003433228
-2.19181599095464	0.090009018778801	14.6499996185303
-2.19128001481295	0.0902048349380493	14.6599998474121
-2.19074403867126	0.0903855115175247	14.6700000762939
-2.19026766717434	0.0905453115701675	14.6800003051758
-2.18967208638787	0.0907199308276176	14.6899995803833
-2.18913611024618	0.090892605483532	14.6999998092651
-2.18859990127385	0.0910881906747818	14.710000038147
-2.18806392513216	0.0912914946675301	14.7200002670288
-2.18752794899046	0.0915051996707916	14.7299995422363
-2.186932368204	0.0917051807045937	14.7399997711182
-2.18645576387644	0.0919011309742928	14.75
-2.18586018308997	0.0921015366911888	14.7600002288818
-2.18532420694828	0.0922876745462418	14.7700004577637
-2.18478823080659	0.0924873277544975	14.7799997329712
-2.18431162647903	0.0926706418395042	14.789999961853
-2.18371604569256	0.0928506776690483	14.8000001907349
-2.18323967419565	0.0930430665612221	14.8100004196167
-2.18270346522331	0.0932340621948242	14.8199996948242
-2.18216748908162	0.0934118553996086	14.8299999237061
-2.18163151293993	0.0936055257916451	14.8400001525879
-2.18109553679824	0.0937861800193787	14.8500003814697
-2.18049995601177	0.0939726680517197	14.8599996566772
-2.17996374703944	0.0941602513194084	14.8699998855591
-2.17942777089775	0.0943671986460686	14.8800001144409
-2.17883219011128	0.0945602655410767	14.8900003433228
-2.17835581861436	0.0947767719626427	14.8999996185303
-2.17776047065854	0.0949915498495102	14.9099998474121
-2.17722426168621	0.0952034369111061	14.9200000762939
-2.17668828554451	0.0954171940684319	14.9300003051758
-2.17615230940282	0.0956281051039696	14.9399995803833
-2.17561610043049	0.0958313941955566	14.9499998092651
-2.1750801242888	0.0960411429405212	14.960000038147
-2.17454414814711	0.0962551087141037	14.9700002670288
-2.17400817200541	0.0964684560894966	14.9799995422363
-2.17347196303308	0.0966811329126358	14.9899997711182
-2.17293598689139	0.0968778878450394	15
-2.1724000107497	0.0970770046114922	15.0100002288818
-2.17180442996323	0.0972798466682434	15.0200004577637
-2.17126845382154	0.0974874719977379	15.0299997329712
-2.17073224484921	0.0977156013250351	15.039999961853
-2.17013666406274	0.0979441329836845	15.0500001907349
-2.16960068792105	0.098165400326252	15.0600004196167
-2.16906471177936	0.0983854979276657	15.0699996948242
-2.16852850280702	0.0985910668969154	15.0799999237061
-2.16799252666533	0.0988069325685501	15.0900001525879
-2.16745655052364	0.0990104898810387	15.1000003814697
-2.16692057438195	0.0992019847035408	15.1099996566772
-2.16638436540961	0.0993906259536743	15.1199998855591
-2.1659079939127	0.0995672792196274	15.1300001144409
-2.16537201777101	0.0997359901666641	15.1400003433228
-2.16477666981518	0.099923811852932	15.1499996185303
-2.16424046084285	0.100099690258503	15.1599998474121
-2.16370448470116	0.100285120308399	15.1700000762939
-2.16310890391469	0.100478671491146	15.1800003051758
-2.16263253241777	0.100661434233189	15.1899995803833
-2.16203671880066	0.100850075483322	15.1999998092651
-2.16150074265897	0.101039178669453	15.210000038147
-2.16096476651728	0.101236291229725	15.2200002670288
-2.16042879037559	0.101434417068958	15.2299995422363
-2.15989258140326	0.101618930697441	15.2399997711182
